# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.742326e-03    1.029864e+04    4.123411e-02    1.029860e+04    0.000000e+00    2.248982e+03   -1.622844e+01   -3.612900e-01    3.622399e-01    1.169678e-46
   7.788276e-03    1.020512e+04    4.319932e-02    1.020507e+04    0.000000e+00    2.235296e+03   -1.617956e+01   -3.749933e-01    3.621579e-01    1.168108e-46
   7.834499e-03    1.011242e+04    3.120800e-02    1.011239e+04    0.000000e+00    2.221692e+03   -1.613082e+01   -2.888644e-01    3.620753e-01    1.166531e-46
   7.880996e-03    1.002057e+04    4.306316e-02    1.002053e+04    0.000000e+00    2.208168e+03   -1.608223e+01   -3.740559e-01    3.619923e-01    1.164945e-46
   7.927769e-03    9.929525e+03    3.993073e-02    9.929486e+03    0.000000e+00    2.194724e+03   -1.603377e+01   -3.521084e-01    3.619087e-01    1.163351e-46
   7.974820e-03    9.839295e+03    3.649840e-02    9.839258e+03    0.000000e+00    2.181360e+03   -1.598544e+01   -3.276138e-01    3.618247e-01    1.161749e-46
   8.022150e-03    9.749880e+03    4.308395e-02    9.749837e+03    0.000000e+00    2.168075e+03   -1.593727e+01   -3.741989e-01    3.617402e-01    1.160138e-46
   8.069761e-03    9.661250e+03    3.524216e-02    9.661214e+03    0.000000e+00    2.154868e+03   -1.588922e+01   -3.185234e-01    3.616551e-01    1.158520e-46
   8.117655e-03    9.573423e+03    3.981302e-02    9.573383e+03    0.000000e+00    2.141740e+03   -1.584132e+01   -3.512716e-01    3.615696e-01    1.156893e-46
   8.165833e-03    9.486378e+03    4.152309e-02    9.486336e+03    0.000000e+00    2.128689e+03   -1.579355e+01   -3.633153e-01    3.614836e-01    1.155258e-46
   8.214296e-03    9.400097e+03    3.037616e-02    9.400067e+03    0.000000e+00    2.115716e+03   -1.574591e+01   -2.826515e-01    3.613970e-01    1.153614e-46
   8.263048e-03    9.314610e+03    4.138102e-02    9.314568e+03    0.000000e+00    2.102819e+03   -1.569843e+01   -3.623210e-01    3.613099e-01    1.151962e-46
   8.312088e-03    9.229872e+03    3.860857e-02    9.229834e+03    0.000000e+00    2.089999e+03   -1.565107e+01   -3.427243e-01    3.612224e-01    1.150302e-46
   8.361420e-03    9.145891e+03    3.506576e-02    9.145856e+03    0.000000e+00    2.077255e+03   -1.560385e+01   -3.172332e-01    3.611342e-01    1.148633e-46
   8.411045e-03    9.062670e+03    4.142105e-02    9.062629e+03    0.000000e+00    2.064586e+03   -1.555677e+01   -3.626012e-01    3.610456e-01    1.146956e-46
   8.460964e-03    8.980179e+03    3.452295e-02    8.980145e+03    0.000000e+00    2.051992e+03   -1.550981e+01   -3.132873e-01    3.609565e-01    1.145270e-46
   8.511179e-03    8.898436e+03    3.806716e-02    8.898398e+03    0.000000e+00    2.039473e+03   -1.546300e+01   -3.388555e-01    3.608668e-01    1.143576e-46
   8.561692e-03    8.817423e+03    4.013553e-02    8.817382e+03    0.000000e+00    2.027028e+03   -1.541632e+01   -3.535561e-01    3.607766e-01    1.141873e-46
   8.612505e-03    8.737120e+03    2.945428e-02    8.737090e+03    0.000000e+00    2.014657e+03   -1.536977e+01   -2.757260e-01    3.606858e-01    1.140162e-46
   8.663620e-03    8.657556e+03    3.957816e-02    8.657516e+03    0.000000e+00    2.002359e+03   -1.532336e+01   -3.495937e-01    3.605945e-01    1.138441e-46
   8.715038e-03    8.578691e+03    3.771040e-02    8.578653e+03    0.000000e+00    1.990134e+03   -1.527708e+01   -3.363171e-01    3.605027e-01    1.136713e-46
   8.766761e-03    8.500529e+03    3.311612e-02    8.500495e+03    0.000000e+00    1.977981e+03   -1.523093e+01   -3.029838e-01    3.604103e-01    1.134975e-46
   8.818792e-03    8.423076e+03    3.981213e-02    8.423036e+03    0.000000e+00    1.965900e+03   -1.518492e+01   -3.512640e-01    3.603174e-01    1.133229e-46
   8.871131e-03    8.346304e+03    3.430739e-02    8.346270e+03    0.000000e+00    1.953891e+03   -1.513903e+01   -3.117174e-01    3.602239e-01    1.131474e-46
   8.923780e-03    8.270226e+03    3.599941e-02    8.270190e+03    0.000000e+00    1.941953e+03   -1.509328e+01   -3.239862e-01    3.601299e-01    1.129710e-46
   8.976742e-03    8.194829e+03    3.892168e-02    8.194790e+03    0.000000e+00    1.930086e+03   -1.504766e+01   -3.449559e-01    3.600353e-01    1.127937e-46
   9.030019e-03    8.120094e+03    3.011515e-02    8.120064e+03    0.000000e+00    1.918289e+03   -1.500217e+01   -2.806905e-01    3.599401e-01    1.126155e-46
   9.083611e-03    8.046045e+03    3.761963e-02    8.046007e+03    0.000000e+00    1.906562e+03   -1.495681e+01   -3.356664e-01    3.598444e-01    1.124365e-46
   9.137522e-03    7.972649e+03    3.707621e-02    7.972612e+03    0.000000e+00    1.894904e+03   -1.491158e+01   -3.317425e-01    3.597482e-01    1.122565e-46
   9.191753e-03    7.899905e+03    3.064206e-02    7.899874e+03    0.000000e+00    1.883315e+03   -1.486648e+01   -2.846267e-01    3.596513e-01    1.120757e-46
   9.246305e-03    7.827825e+03    3.814261e-02    7.827787e+03    0.000000e+00    1.871795e+03   -1.482152e+01   -3.393876e-01    3.595539e-01    1.118939e-46
   9.301182e-03    7.756379e+03    3.441615e-02    7.756344e+03    0.000000e+00    1.860344e+03   -1.477667e+01   -3.125097e-01    3.594559e-01    1.117113e-46
   9.356383e-03    7.685574e+03    3.354260e-02    7.685541e+03    0.000000e+00    1.848960e+03   -1.473196e+01   -3.061108e-01    3.593573e-01    1.115277e-46
   9.411913e-03    7.615409e+03    3.771514e-02    7.615371e+03    0.000000e+00    1.837643e+03   -1.468738e+01   -3.363497e-01    3.592581e-01    1.113432e-46
   9.467772e-03    7.545860e+03    3.110557e-02    7.545829e+03    0.000000e+00    1.826394e+03   -1.464292e+01   -2.880960e-01    3.591583e-01    1.111578e-46
   9.523963e-03    7.476945e+03    3.536264e-02    7.476910e+03    0.000000e+00    1.815212e+03   -1.459859e+01   -3.193974e-01    3.590580e-01    1.109715e-46
   9.580487e-03    7.408644e+03    3.649164e-02    7.408607e+03    0.000000e+00    1.804095e+03   -1.455439e+01   -3.275621e-01    3.589570e-01    1.107843e-46
   9.637347e-03    7.340944e+03    2.756962e-02    7.340916e+03    0.000000e+00    1.793045e+03   -1.451030e+01   -2.614316e-01    3.588555e-01    1.105961e-46
   9.694544e-03    7.273867e+03    3.624595e-02    7.273831e+03    0.000000e+00    1.782060e+03   -1.446636e+01   -3.257831e-01    3.587533e-01    1.104070e-46
   9.752080e-03    7.207381e+03    3.459520e-02    7.207346e+03    0.000000e+00    1.771140e+03   -1.442253e+01   -3.138084e-01    3.586506e-01    1.102170e-46
   9.809958e-03    7.141488e+03    3.056519e-02    7.141457e+03    0.000000e+00    1.760285e+03   -1.437883e+01   -2.840560e-01    3.585472e-01    1.100260e-46
   9.868180e-03    7.076194e+03    3.632534e-02    7.076158e+03    0.000000e+00    1.749494e+03   -1.433526e+01   -3.263590e-01    3.584432e-01    1.098341e-46
   9.926747e-03    7.011475e+03    3.213841e-02    7.011443e+03    0.000000e+00    1.738767e+03   -1.429181e+01   -2.957676e-01    3.583386e-01    1.096413e-46
   9.985661e-03    6.947341e+03    3.264883e-02    6.947308e+03    0.000000e+00    1.728104e+03   -1.424849e+01   -2.995245e-01    3.582334e-01    1.094475e-46
   1.004493e-02    6.883783e+03    3.571823e-02    6.883748e+03    0.000000e+00    1.717504e+03   -1.420529e+01   -3.219650e-01    3.581276e-01    1.092527e-46
   1.010454e-02    6.820786e+03    2.923272e-02    6.820756e+03    0.000000e+00    1.706967e+03   -1.416220e+01   -2.740509e-01    3.580211e-01    1.090570e-46
   1.016451e-02    6.758363e+03    3.391072e-02    6.758329e+03    0.000000e+00    1.696492e+03   -1.411925e+01   -3.087987e-01    3.579140e-01    1.088604e-46
   1.022484e-02    6.696496e+03    3.454892e-02    6.696462e+03    0.000000e+00    1.686079e+03   -1.407642e+01   -3.134723e-01    3.578062e-01    1.086628e-46
   1.028552e-02    6.635175e+03    2.693047e-02    6.635148e+03    0.000000e+00    1.675729e+03   -1.403371e+01   -2.565360e-01    3.576979e-01    1.084642e-46
   1.034657e-02    6.574419e+03    3.449565e-02    6.574384e+03    0.000000e+00    1.665439e+03   -1.399113e+01   -3.130856e-01    3.575888e-01    1.082647e-46
   1.040797e-02    6.514198e+03    3.289925e-02    6.514165e+03    0.000000e+00    1.655211e+03   -1.394866e+01   -3.013730e-01    3.574792e-01    1.080641e-46
   1.046974e-02    6.454515e+03    2.927791e-02    6.454485e+03    0.000000e+00    1.645043e+03   -1.390631e+01   -2.743925e-01    3.573688e-01    1.078627e-46
   1.053188e-02    6.395375e+03    3.448811e-02    6.395341e+03    0.000000e+00    1.634935e+03   -1.386409e+01   -3.130305e-01    3.572579e-01    1.076602e-46
   1.059439e-02    6.336757e+03    3.088529e-02    6.336726e+03    0.000000e+00    1.624888e+03   -1.382199e+01   -2.864384e-01    3.571462e-01    1.074568e-46
   1.065726e-02    6.278668e+03    3.091655e-02    6.278637e+03    0.000000e+00    1.614900e+03   -1.378001e+01   -2.866740e-01    3.570339e-01    1.072523e-46
   1.072051e-02    6.221102e+03    3.399062e-02    6.221068e+03    0.000000e+00    1.604971e+03   -1.373814e+01   -3.093880e-01    3.569210e-01    1.070469e-46
   1.078414e-02    6.164045e+03    2.857520e-02    6.164016e+03    0.000000e+00    1.595101e+03   -1.369640e+01   -2.690778e-01    3.568073e-01    1.068405e-46
   1.084814e-02    6.107508e+03    3.197188e-02    6.107476e+03    0.000000e+00    1.585290e+03   -1.365478e+01   -2.945258e-01    3.566930e-01    1.066331e-46
   1.091252e-02    6.051475e+03    3.308539e-02    6.051442e+03    0.000000e+00    1.575537e+03   -1.361327e+01   -3.027527e-01    3.565780e-01    1.064248e-46
   1.097729e-02    5.995937e+03    2.604705e-02    5.995911e+03    0.000000e+00    1.565842e+03   -1.357188e+01   -2.497404e-01    3.564624e-01    1.062154e-46
   1.104244e-02    5.940911e+03    3.250525e-02    5.940879e+03    0.000000e+00    1.556204e+03   -1.353062e+01   -2.984722e-01    3.563460e-01    1.060050e-46
   1.110798e-02    5.886371e+03    3.186774e-02    5.886339e+03    0.000000e+00    1.546624e+03   -1.348947e+01   -2.937461e-01    3.562290e-01    1.057936e-46
   1.117390e-02    5.832317e+03    2.702033e-02    5.832290e+03    0.000000e+00    1.537100e+03   -1.344843e+01   -2.572181e-01    3.561112e-01    1.055812e-46
   1.124022e-02    5.778757e+03    3.261635e-02    5.778725e+03    0.000000e+00    1.527633e+03   -1.340752e+01   -2.992850e-01    3.559928e-01    1.053678e-46
   1.130693e-02    5.725671e+03    3.039281e-02    5.725641e+03    0.000000e+00    1.518222e+03   -1.336671e+01   -2.827700e-01    3.558737e-01    1.051534e-46
   1.137403e-02    5.673061e+03    2.848343e-02    5.673033e+03    0.000000e+00    1.508867e+03   -1.332603e+01   -2.683820e-01    3.557538e-01    1.049379e-46
   1.144154e-02    5.620929e+03    3.237080e-02    5.620897e+03    0.000000e+00    1.499567e+03   -1.328546e+01   -2.974834e-01    3.556332e-01    1.047214e-46
   1.150944e-02    5.569258e+03    2.872972e-02    5.569229e+03    0.000000e+00    1.490322e+03   -1.324501e+01   -2.702404e-01    3.555120e-01    1.045039e-46
   1.157775e-02    5.518055e+03    2.949164e-02    5.518026e+03    0.000000e+00    1.481133e+03   -1.320467e+01   -2.760010e-01    3.553900e-01    1.042854e-46
   1.164646e-02    5.467313e+03    3.183511e-02    5.467281e+03    0.000000e+00    1.471998e+03   -1.316445e+01   -2.935004e-01    3.552673e-01    1.040659e-46
   1.171558e-02    5.417020e+03    2.693932e-02    5.416993e+03    0.000000e+00    1.462917e+03   -1.312434e+01   -2.566007e-01    3.551438e-01    1.038453e-46
   1.178512e-02    5.367186e+03    3.011425e-02    5.367156e+03    0.000000e+00    1.453890e+03   -1.308435e+01   -2.806784e-01    3.550196e-01    1.036237e-46
   1.185506e-02    5.317798e+03    3.107981e-02    5.317767e+03    0.000000e+00    1.444917e+03   -1.304447e+01   -2.878985e-01    3.548947e-01    1.034010e-46
   1.192542e-02    5.268846e+03    2.506912e-02    5.268821e+03    0.000000e+00    1.435997e+03   -1.300470e+01   -2.421641e-01    3.547690e-01    1.031773e-46
   1.199620e-02    5.220345e+03    3.042748e-02    5.220315e+03    0.000000e+00    1.427130e+03   -1.296506e+01   -2.830274e-01    3.546426e-01    1.029526e-46
   1.206739e-02    5.172275e+03    3.015501e-02    5.172245e+03    0.000000e+00    1.418315e+03   -1.292552e+01   -2.809851e-01    3.545155e-01    1.027268e-46
   1.213901e-02    5.124631e+03    2.514638e-02    5.124606e+03    0.000000e+00    1.409553e+03   -1.288609e+01   -2.427649e-01    3.543876e-01    1.024999e-46
   1.221106e-02    5.077426e+03    3.047012e-02    5.077396e+03    0.000000e+00    1.400843e+03   -1.284678e+01   -2.833447e-01    3.542589e-01    1.022720e-46
   1.228353e-02    5.030639e+03    2.910288e-02    5.030610e+03    0.000000e+00    1.392185e+03   -1.280757e+01   -2.730602e-01    3.541295e-01    1.020430e-46
   1.235643e-02    4.984270e+03    2.619404e-02    4.984244e+03    0.000000e+00    1.383578e+03   -1.276848e+01   -2.508642e-01    3.539993e-01    1.018130e-46
   1.242976e-02    4.938326e+03    3.030789e-02    4.938295e+03    0.000000e+00    1.375022e+03   -1.272950e+01   -2.821327e-01    3.538683e-01    1.015819e-46
   1.250353e-02    4.892788e+03    2.796915e-02    4.892760e+03    0.000000e+00    1.366517e+03   -1.269063e+01   -2.644549e-01    3.537366e-01    1.013498e-46
   1.257774e-02    4.847660e+03    2.694520e-02    4.847633e+03    0.000000e+00    1.358062e+03   -1.265187e+01   -2.566439e-01    3.536040e-01    1.011165e-46
   1.265239e-02    4.802943e+03    2.997752e-02    4.802913e+03    0.000000e+00    1.349658e+03   -1.261323e+01   -2.796426e-01    3.534707e-01    1.008822e-46
   1.272748e-02    4.758621e+03    2.680137e-02    4.758594e+03    0.000000e+00    1.341304e+03   -1.257468e+01   -2.555445e-01    3.533366e-01    1.006469e-46
   1.280302e-02    4.714702e+03    2.745115e-02    4.714674e+03    0.000000e+00    1.332999e+03   -1.253626e+01   -2.605179e-01    3.532017e-01    1.004104e-46
   1.287900e-02    4.671179e+03    2.951918e-02    4.671149e+03    0.000000e+00    1.324743e+03   -1.249794e+01   -2.762050e-01    3.530660e-01    1.001729e-46
   1.295544e-02    4.628042e+03    2.562064e-02    4.628016e+03    0.000000e+00    1.316537e+03   -1.245972e+01   -2.464280e-01    3.529295e-01    9.993426e-47
   1.303233e-02    4.585299e+03    2.774816e-02    4.585271e+03    0.000000e+00    1.308379e+03   -1.242162e+01   -2.627845e-01    3.527921e-01    9.969456e-47
   1.310967e-02    4.542939e+03    2.897860e-02    4.542910e+03    0.000000e+00    1.300270e+03   -1.238363e+01   -2.721096e-01    3.526540e-01    9.945377e-47
   1.318748e-02    4.500955e+03    2.445731e-02    4.500931e+03    0.000000e+00    1.292209e+03   -1.234574e+01   -2.373937e-01    3.525150e-01    9.921188e-47
   1.326575e-02    4.459357e+03    2.787137e-02    4.459329e+03    0.000000e+00    1.284196e+03   -1.230796e+01   -2.637166e-01    3.523753e-01    9.896890e-47
   1.334448e-02    4.418130e+03    2.836980e-02    4.418102e+03    0.000000e+00    1.276231e+03   -1.227029e+01   -2.675145e-01    3.522346e-01    9.872482e-47
   1.342368e-02    4.377269e+03    2.333684e-02    4.377246e+03    0.000000e+00    1.268313e+03   -1.223272e+01   -2.285915e-01    3.520932e-01    9.847965e-47
   1.350335e-02    4.336785e+03    2.786578e-02    4.336757e+03    0.000000e+00    1.260442e+03   -1.219527e+01   -2.636739e-01    3.519509e-01    9.823337e-47
   1.358349e-02    4.296662e+03    2.774163e-02    4.296634e+03    0.000000e+00    1.252617e+03   -1.215792e+01   -2.627338e-01    3.518078e-01    9.798598e-47
   1.366410e-02    4.256894e+03    2.310129e-02    4.256871e+03    0.000000e+00    1.244840e+03   -1.212067e+01   -2.267401e-01    3.516638e-01    9.773749e-47
   1.374520e-02    4.217495e+03    2.775861e-02    4.217467e+03    0.000000e+00    1.237108e+03   -1.208353e+01   -2.628623e-01    3.515190e-01    9.748789e-47
   1.382678e-02    4.178445e+03    2.709406e-02    4.178418e+03    0.000000e+00    1.229423e+03   -1.204650e+01   -2.577719e-01    3.513733e-01    9.723717e-47
   1.390884e-02    4.139744e+03    2.354846e-02    4.139720e+03    0.000000e+00    1.221783e+03   -1.200956e+01   -2.302687e-01    3.512267e-01    9.698534e-47
   1.399139e-02    4.101399e+03    2.756782e-02    4.101371e+03    0.000000e+00    1.214188e+03   -1.197274e+01   -2.614093e-01    3.510793e-01    9.673240e-47
   1.407442e-02    4.063395e+03    2.646421e-02    4.063368e+03    0.000000e+00    1.206639e+03   -1.193602e+01   -2.529395e-01    3.509310e-01    9.647833e-47
   1.415796e-02    4.025731e+03    2.384098e-02    4.025707e+03    0.000000e+00    1.199135e+03   -1.189940e+01   -2.325600e-01    3.507818e-01    9.622314e-47
   1.424198e-02    3.988413e+03    2.731863e-02    3.988386e+03    0.000000e+00    1.191675e+03   -1.186289e+01   -2.594946e-01    3.506317e-01    9.596682e-47
   1.432651e-02    3.951427e+03    2.585398e-02    3.951401e+03    0.000000e+00    1.184260e+03   -1.182648e+01   -2.482433e-01    3.504808e-01    9.570938e-47
   1.441153e-02    3.914773e+03    2.401816e-02    3.914749e+03    0.000000e+00    1.176889e+03   -1.179017e+01   -2.339374e-01    3.503289e-01    9.545081e-47
   1.449707e-02    3.878455e+03    2.702651e-02    3.878428e+03    0.000000e+00    1.169561e+03   -1.175397e+01   -2.572584e-01    3.501762e-01    9.519111e-47
   1.458310e-02    3.842460e+03    2.528225e-02    3.842435e+03    0.000000e+00    1.162277e+03   -1.171787e+01   -2.438124e-01    3.500225e-01    9.493027e-47
   1.466965e-02    3.806790e+03    2.408092e-02    3.806766e+03    0.000000e+00    1.155037e+03   -1.168187e+01   -2.344348e-01    3.498679e-01    9.466830e-47
   1.475672e-02    3.771445e+03    2.671341e-02    3.771418e+03    0.000000e+00    1.147839e+03   -1.164598e+01   -2.548651e-01    3.497124e-01    9.440519e-47
   1.484430e-02    3.736415e+03    2.475796e-02    3.736390e+03    0.000000e+00    1.140685e+03   -1.161018e+01   -2.397155e-01    3.495560e-01    9.414094e-47
   1.493240e-02    3.701702e+03    2.406169e-02    3.701678e+03    0.000000e+00    1.133573e+03   -1.157448e+01   -2.342818e-01    3.493987e-01    9.387554e-47
   1.502102e-02    3.667305e+03    2.638359e-02    3.667279e+03    0.000000e+00    1.126503e+03   -1.153889e+01   -2.523098e-01    3.492404e-01    9.360901e-47
   1.511017e-02    3.633214e+03    2.428528e-02    3.633190e+03    0.000000e+00    1.119475e+03   -1.150340e+01   -2.360451e-01    3.490812e-01    9.334132e-47
   1.519985e-02    3.599433e+03    2.396751e-02    3.599409e+03    0.000000e+00    1.112490e+03   -1.146801e+01   -2.335395e-01    3.489210e-01    9.307249e-47
   1.529006e-02    3.565959e+03    2.604591e-02    3.565933e+03    0.000000e+00    1.105545e+03   -1.143272e+01   -2.497230e-01    3.487599e-01    9.280251e-47
   1.538080e-02    3.532783e+03    2.386934e-02    3.532759e+03    0.000000e+00    1.098643e+03   -1.139752e+01   -2.327780e-01    3.485978e-01    9.253138e-47
