# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.509738e-03   -3.327875e-03    9.406750e-01
   1.364021e+02   -1.508979e-03   -3.331702e-03    9.406265e-01
   1.364707e+02   -1.508221e-03   -3.335213e-03    9.405939e-01
   1.365393e+02   -1.507463e-03   -3.338067e-03    9.405581e-01
   1.366079e+02   -1.506707e-03   -3.340605e-03    9.405381e-01
   1.366764e+02   -1.505951e-03   -3.342486e-03    9.405149e-01
   1.367450e+02   -1.505195e-03   -3.344052e-03    9.405076e-01
   1.368136e+02   -1.504441e-03   -3.344960e-03    9.404970e-01
   1.368822e+02   -1.503687e-03   -3.345554e-03    9.405023e-01
   1.369507e+02   -1.502934e-03   -3.345492e-03    9.405043e-01
   1.370193e+02   -1.502182e-03   -3.345115e-03    9.405222e-01
   1.370879e+02   -1.501430e-03   -3.344084e-03    9.405368e-01
   1.371565e+02   -1.500680e-03   -3.342739e-03    9.405673e-01
