# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093137e+02   -1.491361e-03    5.153319e-05    9.355290e-01
   1.093823e+02   -1.490425e-03    4.415978e-05    9.356008e-01
   1.094509e+02   -1.489492e-03    3.660733e-05    9.356867e-01
   1.095194e+02   -1.488559e-03    2.916206e-05    9.357684e-01
   1.095880e+02   -1.487627e-03    2.154048e-05    9.358642e-01
   1.096566e+02   -1.486697e-03    1.402833e-05    9.359558e-01
   1.097252e+02   -1.485768e-03    6.342634e-06    9.360614e-01
   1.097938e+02   -1.484840e-03   -1.231366e-06    9.361627e-01
   1.098623e+02   -1.483913e-03   -8.976113e-06    9.362779e-01
   1.099309e+02   -1.482987e-03   -1.660686e-05    9.363889e-01
   1.099995e+02   -1.482063e-03   -2.440553e-05    9.365137e-01
   1.100681e+02   -1.481139e-03   -3.208786e-05    9.366341e-01
   1.101367e+02   -1.480217e-03   -3.993527e-05    9.367683e-01
   1.102052e+02   -1.479296e-03   -4.766398e-05    9.368982e-01
   1.102738e+02   -1.478376e-03   -5.555490e-05    9.370417e-01
   1.103424e+02   -1.477457e-03   -6.332472e-05    9.371808e-01
   1.104110e+02   -1.476540e-03   -7.125386e-05    9.373334e-01
   1.104795e+02   -1.475623e-03   -7.905950e-05    9.374816e-01
   1.105481e+02   -1.474708e-03   -8.702154e-05    9.376433e-01
   1.106167e+02   -1.473793e-03   -9.485763e-05    9.378005e-01
   1.106853e+02   -1.472880e-03   -1.028472e-04    9.379711e-01
   1.107539e+02   -1.471968e-03   -1.107084e-04    9.381372e-01
   1.108224e+02   -1.471057e-03   -1.187201e-04    9.383166e-01
   1.108910e+02   -1.470148e-03   -1.266009e-04    9.384913e-01
   1.109596e+02   -1.469239e-03   -1.346293e-04    9.386793e-01
   1.110282e+02   -1.468331e-03   -1.425243e-04    9.388626e-01
   1.110967e+02   -1.467425e-03   -1.505639e-04    9.390590e-01
   1.111653e+02   -1.466520e-03   -1.584677e-04    9.392507e-01
   1.112339e+02   -1.465616e-03   -1.665131e-04    9.394555e-01
   1.113025e+02   -1.464713e-03   -1.744201e-04    9.396555e-01
   1.113711e+02   -1.463811e-03   -1.824657e-04    9.398684e-01
   1.114396e+02   -1.462910e-03   -1.903704e-04    9.400765e-01
   1.115082e+02   -1.462010e-03   -1.984107e-04    9.402974e-01
   1.115768e+02   -1.461112e-03   -2.063076e-04    9.405134e-01
   1.116454e+02   -1.460214e-03   -2.143371e-04    9.407423e-01
   1.117140e+02   -1.459318e-03   -2.222206e-04    9.409661e-01
   1.117825e+02   -1.458422e-03   -2.302337e-04    9.412026e-01
   1.118511e+02   -1.457528e-03   -2.380984e-04    9.414340e-01
   1.119197e+02   -1.456635e-03   -2.460896e-04    9.416780e-01
   1.119883e+02   -1.455743e-03   -2.539298e-04    9.419169e-01
   1.120568e+02   -1.454852e-03   -2.618935e-04    9.421683e-01
   1.121254e+02   -1.453962e-03   -2.697037e-04    9.424144e-01
   1.121940e+02   -1.453074e-03   -2.776345e-04    9.426730e-01
   1.122626e+02   -1.452186e-03   -2.854091e-04    9.429263e-01
   1.123312e+02   -1.451300e-03   -2.933013e-04    9.431919e-01
   1.123997e+02   -1.450414e-03   -3.010349e-04    9.434521e-01
   1.124683e+02   -1.449530e-03   -3.088831e-04    9.437246e-01
   1.125369e+02   -1.448646e-03   -3.165701e-04    9.439916e-01
   1.126055e+02   -1.447764e-03   -3.243687e-04    9.442707e-01
   1.126740e+02   -1.446883e-03   -3.320037e-04    9.445443e-01
   1.127426e+02   -1.446003e-03   -3.397472e-04    9.448299e-01
   1.128112e+02   -1.445124e-03   -3.473246e-04    9.451098e-01
   1.128798e+02   -1.444246e-03   -3.550077e-04    9.454018e-01
   1.129484e+02   -1.443369e-03   -3.625221e-04    9.456880e-01
   1.130169e+02   -1.442493e-03   -3.701392e-04    9.459860e-01
   1.130855e+02   -1.441618e-03   -3.775852e-04    9.462783e-01
   1.131541e+02   -1.440745e-03   -3.851309e-04    9.465823e-01
   1.132227e+02   -1.439872e-03   -3.925031e-04    9.468804e-01
   1.132913e+02   -1.439000e-03   -3.999722e-04    9.471901e-01
   1.133598e+02   -1.438130e-03   -4.072653e-04    9.474939e-01
   1.134284e+02   -1.437260e-03   -4.146523e-04    9.478092e-01
   1.134970e+02   -1.436392e-03   -4.218609e-04    9.481184e-01
   1.135656e+02   -1.435525e-03   -4.291607e-04    9.484391e-01
   1.136341e+02   -1.434658e-03   -4.362796e-04    9.487537e-01
   1.137027e+02   -1.433793e-03   -4.434869e-04    9.490795e-01
   1.137713e+02   -1.432929e-03   -4.505109e-04    9.493992e-01
   1.138399e+02   -1.432065e-03   -4.576205e-04    9.497300e-01
   1.139085e+02   -1.431203e-03   -4.645444e-04    9.500546e-01
   1.139770e+02   -1.430342e-03   -4.715511e-04    9.503903e-01
   1.140456e+02   -1.429482e-03   -4.783699e-04    9.507195e-01
   1.141142e+02   -1.428623e-03   -4.852688e-04    9.510598e-01
   1.141828e+02   -1.427765e-03   -4.919774e-04    9.513936e-01
   1.142513e+02   -1.426908e-03   -4.987634e-04    9.517383e-01
   1.143199e+02   -1.426052e-03   -5.053569e-04    9.520764e-01
   1.143885e+02   -1.425197e-03   -5.120250e-04    9.524253e-01
   1.144571e+02   -1.424343e-03   -5.184985e-04    9.527675e-01
   1.145257e+02   -1.423490e-03   -5.250439e-04    9.531204e-01
   1.145942e+02   -1.422638e-03   -5.313925e-04    9.534666e-01
   1.146628e+02   -1.421787e-03   -5.378105e-04    9.538233e-01
   1.147314e+02   -1.420938e-03   -5.440295e-04    9.541732e-01
   1.148000e+02   -1.420089e-03   -5.503153e-04    9.545335e-01
   1.148686e+02   -1.419241e-03   -5.564000e-04    9.548870e-01
   1.149371e+02   -1.418394e-03   -5.625490e-04    9.552508e-01
   1.150057e+02   -1.417548e-03   -5.684948e-04    9.556075e-01
   1.150743e+02   -1.416704e-03   -5.745025e-04    9.559745e-01
   1.151429e+02   -1.415860e-03   -5.803049e-04    9.563344e-01
   1.152114e+02   -1.415017e-03   -5.861668e-04    9.567044e-01
   1.152800e+02   -1.414175e-03   -5.918214e-04    9.570673e-01
   1.153486e+02   -1.413335e-03   -5.975331e-04    9.574401e-01
   1.154172e+02   -1.412495e-03   -6.030357e-04    9.578057e-01
   1.154858e+02   -1.411656e-03   -6.085929e-04    9.581812e-01
   1.155543e+02   -1.410818e-03   -6.139392e-04    9.585493e-01
   1.156229e+02   -1.409981e-03   -6.193378e-04    9.589272e-01
   1.156915e+02   -1.409146e-03   -6.245236e-04    9.592977e-01
   1.157601e+02   -1.408311e-03   -6.297595e-04    9.596779e-01
   1.158286e+02   -1.407477e-03   -6.347808e-04    9.600504e-01
   1.158972e+02   -1.406644e-03   -6.398501e-04    9.604326e-01
   1.159658e+02   -1.405812e-03   -6.447030e-04    9.608072e-01
   1.160344e+02   -1.404981e-03   -6.496018e-04    9.611912e-01
   1.161030e+02   -1.404152e-03   -6.542825e-04    9.615675e-01
   1.161715e+02   -1.403323e-03   -6.590070e-04    9.619532e-01
   1.162401e+02   -1.402495e-03   -6.635118e-04    9.623310e-01
   1.163087e+02   -1.401668e-03   -6.680584e-04    9.627182e-01
   1.163773e+02   -1.400842e-03   -6.723837e-04    9.630974e-01
   1.164458e+02   -1.400017e-03   -6.767489e-04    9.634858e-01
   1.165144e+02   -1.399193e-03   -6.808913e-04    9.638662e-01
   1.165830e+02   -1.398370e-03   -6.850716e-04    9.642556e-01
   1.166516e+02   -1.397548e-03   -6.890276e-04    9.646370e-01
   1.167202e+02   -1.396727e-03   -6.930198e-04    9.650273e-01
   1.167887e+02   -1.395906e-03   -6.967864e-04    9.654094e-01
   1.168573e+02   -1.395087e-03   -7.005872e-04    9.658005e-01
   1.169259e+02   -1.394269e-03   -7.041611e-04    9.661832e-01
   1.169945e+02   -1.393452e-03   -7.077677e-04    9.665747e-01
   1.170631e+02   -1.392635e-03   -7.111459e-04    9.669578e-01
   1.171316e+02   -1.391820e-03   -7.145552e-04    9.673496e-01
   1.172002e+02   -1.391006e-03   -7.177350e-04    9.677329e-01
   1.172688e+02   -1.390192e-03   -7.209442e-04    9.681249e-01
   1.173374e+02   -1.389380e-03   -7.239228e-04    9.685082e-01
   1.174059e+02   -1.388568e-03   -7.269293e-04    9.689001e-01
   1.174745e+02   -1.387758e-03   -7.297042e-04    9.692833e-01
   1.175431e+02   -1.386948e-03   -7.325054e-04    9.696750e-01
   1.176117e+02   -1.386139e-03   -7.350740e-04    9.700578e-01
   1.176803e+02   -1.385331e-03   -7.376677e-04    9.704490e-01
   1.177488e+02   -1.384525e-03   -7.400277e-04    9.708314e-01
   1.178174e+02   -1.383719e-03   -7.424115e-04    9.712220e-01
   1.178860e+02   -1.382914e-03   -7.445608e-04    9.716037e-01
   1.179546e+02   -1.382110e-03   -7.467327e-04    9.719935e-01
   1.180231e+02   -1.381307e-03   -7.486692e-04    9.723743e-01
   1.180917e+02   -1.380504e-03   -7.506271e-04    9.727632e-01
   1.181603e+02   -1.379703e-03   -7.523489e-04    9.731429e-01
   1.182289e+02   -1.378903e-03   -7.540910e-04    9.735307e-01
   1.182975e+02   -1.378104e-03   -7.555963e-04    9.739092e-01
   1.183660e+02   -1.377305e-03   -7.571210e-04    9.742957e-01
   1.184346e+02   -1.376508e-03   -7.584083e-04    9.746729e-01
   1.185032e+02   -1.375711e-03   -7.597139e-04    9.750578e-01
   1.185718e+02   -1.374915e-03   -7.607817e-04    9.754335e-01
   1.186404e+02   -1.374121e-03   -7.618669e-04    9.758168e-01
   1.187089e+02   -1.373327e-03   -7.627138e-04    9.761908e-01
   1.187775e+02   -1.372534e-03   -7.635774e-04    9.765723e-01
   1.188461e+02   -1.371742e-03   -7.642022e-04    9.769444e-01
   1.189147e+02   -1.370951e-03   -7.648431e-04    9.773240e-01
   1.189832e+02   -1.370161e-03   -7.652448e-04    9.776941e-01
   1.190518e+02   -1.369371e-03   -7.656619e-04    9.780716e-01
   1.191204e+02   -1.368583e-03   -7.658398e-04    9.784395e-01
   1.191890e+02   -1.367796e-03   -7.660323e-04    9.788148e-01
   1.192576e+02   -1.367009e-03   -7.659855e-04    9.791804e-01
   1.193261e+02   -1.366223e-03   -7.659528e-04    9.795532e-01
   1.193947e+02   -1.365439e-03   -7.656807e-04    9.799164e-01
   1.194633e+02   -1.364655e-03   -7.654224e-04    9.802867e-01
   1.195319e+02   -1.363872e-03   -7.649246e-04    9.806472e-01
   1.196004e+02   -1.363090e-03   -7.644402e-04    9.810148e-01
   1.196690e+02   -1.362309e-03   -7.637164e-04    9.813726e-01
   1.197376e+02   -1.361528e-03   -7.630058e-04    9.817374e-01
   1.198062e+02   -1.360749e-03   -7.620558e-04    9.820922e-01
   1.198748e+02   -1.359971e-03   -7.611189e-04    9.824541e-01
   1.199433e+02   -1.359193e-03   -7.599429e-04    9.828059e-01
   1.200119e+02   -1.358416e-03   -7.587797e-04    9.831647e-01
   1.200805e+02   -1.357641e-03   -7.573778e-04    9.835134e-01
   1.201491e+02   -1.356866e-03   -7.559887e-04    9.838689e-01
   1.202177e+02   -1.356092e-03   -7.543612e-04    9.842143e-01
   1.202862e+02   -1.355318e-03   -7.527465e-04    9.845665e-01
   1.203548e+02   -1.354546e-03   -7.508938e-04    9.849085e-01
   1.204234e+02   -1.353775e-03   -7.490541e-04    9.852572e-01
   1.204920e+02   -1.353004e-03   -7.469770e-04    9.855957e-01
   1.205605e+02   -1.352235e-03   -7.449130e-04    9.859409e-01
   1.206291e+02   -1.351466e-03   -7.426121e-04    9.862757e-01
   1.206977e+02   -1.350698e-03   -7.403246e-04    9.866172e-01
   1.207663e+02   -1.349931e-03   -7.378009e-04    9.869483e-01
   1.208349e+02   -1.349165e-03   -7.352910e-04    9.872859e-01
   1.209034e+02   -1.348400e-03   -7.325456e-04    9.876132e-01
   1.209720e+02   -1.347635e-03   -7.298144e-04    9.879469e-01
   1.210406e+02   -1.346872e-03   -7.268485e-04    9.882702e-01
   1.211092e+02   -1.346109e-03   -7.238972e-04    9.885999e-01
   1.211777e+02   -1.345347e-03   -7.207122e-04    9.889192e-01
   1.212463e+02   -1.344586e-03   -7.175424e-04    9.892448e-01
   1.213149e+02   -1.343826e-03   -7.141398e-04    9.895599e-01
   1.213835e+02   -1.343067e-03   -7.107530e-04    9.898813e-01
   1.214521e+02   -1.342309e-03   -7.071344e-04    9.901922e-01
   1.215206e+02   -1.341551e-03   -7.035325e-04    9.905093e-01
   1.215892e+02   -1.340794e-03   -6.996998e-04    9.908158e-01
   1.216578e+02   -1.340039e-03   -6.958844e-04    9.911285e-01
   1.217264e+02   -1.339284e-03   -6.918395e-04    9.914307e-01
   1.217950e+02   -1.338530e-03   -6.878129e-04    9.917389e-01
   1.218635e+02   -1.337776e-03   -6.835579e-04    9.920366e-01
   1.219321e+02   -1.337024e-03   -6.793221e-04    9.923403e-01
   1.220007e+02   -1.336272e-03   -6.748593e-04    9.926334e-01
   1.220693e+02   -1.335522e-03   -6.704167e-04    9.929325e-01
   1.221378e+02   -1.334772e-03   -6.657485e-04    9.932210e-01
   1.222064e+02   -1.334023e-03   -6.611014e-04    9.935154e-01
   1.222750e+02   -1.333275e-03   -6.562302e-04    9.937992e-01
   1.223436e+02   -1.332527e-03   -6.513814e-04    9.940889e-01
   1.224122e+02   -1.331781e-03   -6.463099e-04    9.943679e-01
   1.224807e+02   -1.331035e-03   -6.412620e-04    9.946528e-01
   1.225493e+02   -1.330290e-03   -6.359930e-04    9.949270e-01
   1.226179e+02   -1.329546e-03   -6.307489e-04    9.952070e-01
   1.226865e+02   -1.328803e-03   -6.252853e-04    9.954763e-01
   1.227550e+02   -1.328061e-03   -6.198479e-04    9.957515e-01
   1.228236e+02   -1.327319e-03   -6.141928e-04    9.960159e-01
   1.228922e+02   -1.326578e-03   -6.085653e-04    9.962861e-01
   1.229608e+02   -1.325839e-03   -6.027218e-04    9.965455e-01
   1.230294e+02   -1.325100e-03   -5.969075e-04    9.968107e-01
   1.230979e+02   -1.324361e-03   -5.908790e-04    9.970651e-01
   1.231665e+02   -1.323624e-03   -5.848811e-04    9.973253e-01
   1.232351e+02   -1.322887e-03   -5.786709e-04    9.975747e-01
   1.233037e+02   -1.322152e-03   -5.724930e-04    9.978298e-01
   1.233723e+02   -1.321417e-03   -5.661048e-04    9.980741e-01
   1.234408e+02   -1.320683e-03   -5.597505e-04    9.983241e-01
   1.235094e+02   -1.319949e-03   -5.531880e-04    9.985633e-01
   1.235780e+02   -1.319217e-03   -5.466610e-04    9.988082e-01
   1.236466e+02   -1.318485e-03   -5.399278e-04    9.990422e-01
   1.237151e+02   -1.317754e-03   -5.332320e-04    9.992820e-01
   1.237837e+02   -1.317024e-03   -5.263321e-04    9.995109e-01
   1.238523e+02   -1.316295e-03   -5.194714e-04    9.997455e-01
   1.239209e+02   -1.315566e-03   -5.124089e-04    9.999692e-01
   1.239895e+02   -1.314839e-03   -5.053874e-04    1.000199e+00
   1.240580e+02   -1.314112e-03   -4.981663e-04    1.000417e+00
   1.241266e+02   -1.313386e-03   -4.909883e-04    1.000641e+00
   1.241952e+02   -1.312661e-03   -4.836129e-04    1.000855e+00
   1.242638e+02   -1.311936e-03   -4.762824e-04    1.001074e+00
   1.243323e+02   -1.311213e-03   -4.687570e-04    1.001282e+00
   1.244009e+02   -1.310490e-03   -4.612787e-04    1.001496e+00
   1.244695e+02   -1.309768e-03   -4.536078e-04    1.001699e+00
   1.245381e+02   -1.309047e-03   -4.459859e-04    1.001908e+00
   1.246067e+02   -1.308326e-03   -4.381740e-04    1.002105e+00
   1.246752e+02   -1.307607e-03   -4.304133e-04    1.002309e+00
   1.247438e+02   -1.306888e-03   -4.224650e-04    1.002502e+00
   1.248124e+02   -1.306170e-03   -4.145701e-04    1.002700e+00
   1.248810e+02   -1.305452e-03   -4.064901e-04    1.002887e+00
   1.249496e+02   -1.304736e-03   -3.984658e-04    1.003081e+00
   1.250181e+02   -1.304020e-03   -3.902589e-04    1.003263e+00
   1.250867e+02   -1.303305e-03   -3.821100e-04    1.003451e+00
   1.251553e+02   -1.302591e-03   -3.737812e-04    1.003628e+00
   1.252239e+02   -1.301878e-03   -3.655126e-04    1.003811e+00
   1.252924e+02   -1.301165e-03   -3.570668e-04    1.003983e+00
   1.253610e+02   -1.300453e-03   -3.486836e-04    1.004161e+00
   1.254296e+02   -1.299742e-03   -3.401258e-04    1.004328e+00
   1.254982e+02   -1.299032e-03   -3.316331e-04    1.004501e+00
   1.255668e+02   -1.298323e-03   -3.229685e-04    1.004663e+00
   1.256353e+02   -1.297614e-03   -3.143714e-04    1.004830e+00
   1.257039e+02   -1.296906e-03   -3.056052e-04    1.004987e+00
   1.257725e+02   -1.296199e-03   -2.969090e-04    1.005150e+00
   1.258411e+02   -1.295492e-03   -2.880464e-04    1.005302e+00
   1.259096e+02   -1.294787e-03   -2.792564e-04    1.005460e+00
   1.259782e+02   -1.294082e-03   -2.703028e-04    1.005607e+00
   1.260468e+02   -1.293378e-03   -2.614242e-04    1.005760e+00
   1.261154e+02   -1.292675e-03   -2.523850e-04    1.005902e+00
   1.261840e+02   -1.291972e-03   -2.434234e-04    1.006050e+00
   1.262525e+02   -1.291270e-03   -2.343040e-04    1.006187e+00
   1.263211e+02   -1.290569e-03   -2.252648e-04    1.006330e+00
   1.263897e+02   -1.289869e-03   -2.160707e-04    1.006463e+00
   1.264583e+02   -1.289170e-03   -2.069594e-04    1.006601e+00
   1.265269e+02   -1.288471e-03   -1.976963e-04    1.006729e+00
   1.265954e+02   -1.287773e-03   -1.885185e-04    1.006862e+00
   1.266640e+02   -1.287076e-03   -1.791918e-04    1.006985e+00
   1.267326e+02   -1.286379e-03   -1.699531e-04    1.007114e+00
   1.268012e+02   -1.285683e-03   -1.605685e-04    1.007233e+00
   1.268697e+02   -1.284988e-03   -1.512747e-04    1.007357e+00
   1.269383e+02   -1.284294e-03   -1.418379e-04    1.007471e+00
   1.270069e+02   -1.283601e-03   -1.324945e-04    1.007590e+00
   1.270755e+02   -1.282908e-03   -1.230112e-04    1.007700e+00
   1.271441e+02   -1.282216e-03   -1.136241e-04    1.007815e+00
   1.272126e+02   -1.281525e-03   -1.041000e-04    1.007920e+00
   1.272812e+02   -1.280834e-03   -9.467480e-05    1.008031e+00
   1.273498e+02   -1.280145e-03   -8.511571e-05    1.008131e+00
   1.274184e+02   -1.279456e-03   -7.565830e-05    1.008238e+00
   1.274869e+02   -1.278767e-03   -6.607001e-05    1.008334e+00
   1.275555e+02   -1.278080e-03   -5.658615e-05    1.008436e+00
   1.276241e+02   -1.277393e-03   -4.697447e-05    1.008528e+00
   1.276927e+02   -1.276707e-03   -3.746998e-05    1.008626e+00
   1.277613e+02   -1.276022e-03   -2.784074e-05    1.008714e+00
   1.278298e+02   -1.275337e-03   -1.832146e-05    1.008807e+00
   1.278984e+02   -1.274653e-03   -8.680480e-06    1.008891e+00
   1.279670e+02   -1.273970e-03    8.477571e-07    1.008981e+00
   1.280356e+02   -1.273288e-03    1.049462e-05    1.009061e+00
   1.281042e+02   -1.272606e-03    2.002597e-05    1.009146e+00
   1.281727e+02   -1.271925e-03    2.967287e-05    1.009222e+00
   1.282413e+02   -1.271245e-03    3.920148e-05    1.009304e+00
   1.283099e+02   -1.270566e-03    4.884258e-05    1.009376e+00
   1.283785e+02   -1.269887e-03    5.836260e-05    1.009454e+00
   1.284470e+02   -1.269209e-03    6.799205e-05    1.009522e+00
   1.285156e+02   -1.268532e-03    7.749765e-05    1.009596e+00
   1.285842e+02   -1.267855e-03    8.710963e-05    1.009661e+00
   1.286528e+02   -1.267179e-03    9.659498e-05    1.009731e+00
   1.287214e+02   -1.266504e-03    1.061837e-04    1.009792e+00
   1.287899e+02   -1.265830e-03    1.156429e-04    1.009859e+00
   1.288585e+02   -1.265156e-03    1.252025e-04    1.009916e+00
   1.289271e+02   -1.264483e-03    1.346299e-04    1.009980e+00
   1.289957e+02   -1.263811e-03    1.441546e-04    1.010034e+00
   1.290642e+02   -1.263140e-03    1.535444e-04    1.010094e+00
   1.291328e+02   -1.262469e-03    1.630285e-04    1.010145e+00
   1.292014e+02   -1.261799e-03    1.723749e-04    1.010201e+00
   1.292700e+02   -1.261129e-03    1.818125e-04    1.010249e+00
   1.293386e+02   -1.260461e-03    1.911099e-04    1.010302e+00
   1.294071e+02   -1.259793e-03    2.004954e-04    1.010347e+00
   1.294757e+02   -1.259125e-03    2.097380e-04    1.010397e+00
   1.295443e+02   -1.258459e-03    2.190658e-04    1.010438e+00
   1.296129e+02   -1.257793e-03    2.282479e-04    1.010486e+00
   1.296814e+02   -1.257128e-03    2.375124e-04    1.010524e+00
   1.297500e+02   -1.256463e-03    2.466285e-04    1.010568e+00
   1.298186e+02   -1.255800e-03    2.558240e-04    1.010603e+00
   1.298872e+02   -1.255137e-03    2.648685e-04    1.010645e+00
   1.299558e+02   -1.254474e-03    2.739895e-04    1.010677e+00
   1.300243e+02   -1.253813e-03    2.829569e-04    1.010716e+00
   1.300929e+02   -1.253152e-03    2.919979e-04    1.010746e+00
   1.301615e+02   -1.252491e-03    3.008827e-04    1.010782e+00
   1.302301e+02   -1.251832e-03    3.098384e-04    1.010809e+00
   1.302987e+02   -1.251173e-03    3.186352e-04    1.010843e+00
   1.303672e+02   -1.250515e-03    3.275001e-04    1.010867e+00
   1.304358e+02   -1.249857e-03    3.362036e-04    1.010898e+00
   1.305044e+02   -1.249201e-03    3.449724e-04    1.010920e+00
   1.305730e+02   -1.248544e-03    3.535773e-04    1.010949e+00
   1.306415e+02   -1.247889e-03    3.622447e-04    1.010969e+00
   1.307101e+02   -1.247234e-03    3.707458e-04    1.010995e+00
   1.307787e+02   -1.246580e-03    3.793067e-04    1.011013e+00
   1.308473e+02   -1.245927e-03    3.876989e-04    1.011037e+00
   1.309159e+02   -1.245274e-03    3.961481e-04    1.011052e+00
   1.309844e+02   -1.244622e-03    4.044263e-04    1.011075e+00
   1.310530e+02   -1.243971e-03    4.127588e-04    1.011088e+00
   1.311216e+02   -1.243320e-03    4.209180e-04    1.011108e+00
   1.311902e+02   -1.242670e-03    4.291289e-04    1.011119e+00
   1.312587e+02   -1.242021e-03    4.371641e-04    1.011137e+00
   1.313273e+02   -1.241373e-03    4.452485e-04    1.011147e+00
   1.313959e+02   -1.240725e-03    4.531549e-04    1.011163e+00
   1.314645e+02   -1.240078e-03    4.611080e-04    1.011171e+00
   1.315331e+02   -1.239431e-03    4.688809e-04    1.011185e+00
   1.316016e+02   -1.238785e-03    4.766980e-04    1.011191e+00
   1.316702e+02   -1.238140e-03    4.843326e-04    1.011204e+00
   1.317388e+02   -1.237495e-03    4.920092e-04    1.011208e+00
   1.318074e+02   -1.236852e-03    4.995011e-04    1.011219e+00
   1.318760e+02   -1.236208e-03    5.070324e-04    1.011222e+00
   1.319445e+02   -1.235566e-03    5.143771e-04    1.011232e+00
   1.320131e+02   -1.234924e-03    5.217589e-04    1.011233e+00
   1.320817e+02   -1.234283e-03    5.289520e-04    1.011241e+00
   1.321503e+02   -1.233642e-03    5.361799e-04    1.011241e+00
   1.322188e+02   -1.233002e-03    5.432171e-04    1.011248e+00
   1.322874e+02   -1.232363e-03    5.502869e-04    1.011247e+00
   1.323560e+02   -1.231725e-03    5.571640e-04    1.011253e+00
   1.324246e+02   -1.231087e-03    5.640716e-04    1.011250e+00
   1.324932e+02   -1.230450e-03    5.707846e-04    1.011255e+00
   1.325617e+02   -1.229813e-03    5.775260e-04    1.011251e+00
   1.326303e+02   -1.229177e-03    5.840709e-04    1.011254e+00
   1.326989e+02   -1.228542e-03    5.906421e-04    1.011250e+00
   1.327675e+02   -1.227907e-03    5.970151e-04    1.011252e+00
   1.328360e+02   -1.227273e-03    6.034124e-04    1.011246e+00
   1.329046e+02   -1.226640e-03    6.096098e-04    1.011248e+00
   1.329732e+02   -1.226008e-03    6.158295e-04    1.011241e+00
   1.330418e+02   -1.225376e-03    6.218475e-04    1.011242e+00
   1.331104e+02   -1.224744e-03    6.278861e-04    1.011234e+00
   1.331789e+02   -1.224114e-03    6.337214e-04    1.011234e+00
   1.332475e+02   -1.223484e-03    6.395753e-04    1.011226e+00
   1.333161e+02   -1.222854e-03    6.452244e-04    1.011225e+00
   1.333847e+02   -1.222226e-03    6.508905e-04    1.011216e+00
   1.334533e+02   -1.221597e-03    6.563502e-04    1.011214e+00
   1.335218e+02   -1.220970e-03    6.618251e-04    1.011205e+00
   1.335904e+02   -1.220343e-03    6.670923e-04    1.011203e+00
   1.336590e+02   -1.219717e-03    6.723730e-04    1.011193e+00
   1.337276e+02   -1.219092e-03    6.774447e-04    1.011190e+00
   1.337961e+02   -1.218467e-03    6.825283e-04    1.011179e+00
   1.338647e+02   -1.217843e-03    6.874016e-04    1.011176e+00
   1.339333e+02   -1.217219e-03    6.922852e-04    1.011165e+00
   1.340019e+02   -1.216596e-03    6.969573e-04    1.011162e+00
   1.340705e+02   -1.215974e-03    7.016384e-04    1.011150e+00
   1.341390e+02   -1.215352e-03    7.061067e-04    1.011146e+00
   1.342076e+02   -1.214731e-03    7.105826e-04    1.011135e+00
   1.342762e+02   -1.214111e-03    7.148446e-04    1.011131e+00
   1.343448e+02   -1.213491e-03    7.191129e-04    1.011119e+00
   1.344133e+02   -1.212872e-03    7.231663e-04    1.011114e+00
   1.344819e+02   -1.212253e-03    7.272248e-04    1.011102e+00
   1.345505e+02   -1.211635e-03    7.310673e-04    1.011097e+00
   1.346191e+02   -1.211018e-03    7.349138e-04    1.011085e+00
   1.346877e+02   -1.210402e-03    7.385435e-04    1.011080e+00
   1.347562e+02   -1.209786e-03    7.421759e-04    1.011068e+00
   1.348248e+02   -1.209170e-03    7.455907e-04    1.011063e+00
   1.348934e+02   -1.208555e-03    7.490073e-04    1.011051e+00
   1.349620e+02   -1.207941e-03    7.522055e-04    1.011046e+00
   1.350306e+02   -1.207328e-03    7.554045e-04    1.011033e+00
   1.350991e+02   -1.206715e-03    7.583843e-04    1.011028e+00
   1.351677e+02   -1.206103e-03    7.613641e-04    1.011016e+00
   1.352363e+02   -1.205491e-03    7.641242e-04    1.011011e+00
   1.353049e+02   -1.204880e-03    7.668833e-04    1.010998e+00
   1.353734e+02   -1.204270e-03    7.694222e-04    1.010994e+00
   1.354420e+02   -1.203660e-03    7.719594e-04    1.010981e+00
   1.355106e+02   -1.203051e-03    7.742759e-04    1.010977e+00
   1.355792e+02   -1.202442e-03    7.765900e-04    1.010964e+00
   1.356478e+02   -1.201835e-03    7.786829e-04    1.010960e+00
   1.357163e+02   -1.201227e-03    7.807729e-04    1.010948e+00
   1.357849e+02   -1.200621e-03    7.826414e-04    1.010943e+00
   1.358535e+02   -1.200014e-03    7.845064e-04    1.010932e+00
   1.359221e+02   -1.199409e-03    7.861496e-04    1.010927e+00
   1.359906e+02   -1.198804e-03    7.877889e-04    1.010916e+00
   1.360592e+02   -1.198200e-03    7.892062e-04    1.010912e+00
   1.361278e+02   -1.197596e-03    7.906192e-04    1.010900e+00
   1.361964e+02   -1.196993e-03    7.918101e-04    1.010896e+00
   1.362650e+02   -1.196391e-03    7.929964e-04    1.010885e+00
   1.363335e+02   -1.195789e-03    7.939605e-04    1.010882e+00
   1.364021e+02   -1.195188e-03    7.949197e-04    1.010871e+00
   1.364707e+02   -1.194587e-03    7.956568e-04    1.010868e+00
