# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.056910e-03    7.753964e+04   -1.001368e+00    7.754064e+04    0.000000e+00    8.670058e+03   -3.167415e+01    1.596775e+00    6.341659e+00   -4.102661e-17
   2.069118e-03    7.684953e+04   -9.883680e-01    7.685052e+04    0.000000e+00    8.618444e+03   -3.158035e+01    1.596775e+00    6.341211e+00   -4.101292e-17
   2.081398e-03    7.616548e+04   -1.020669e+00    7.616650e+04    0.000000e+00    8.567134e+03   -3.148682e+01    1.596775e+00    6.340761e+00   -4.099915e-17
   2.093751e-03    7.548751e+04   -1.037856e+00    7.548855e+04    0.000000e+00    8.516128e+03   -3.139356e+01    1.596775e+00    6.340307e+00   -4.098530e-17
   2.106177e-03    7.481561e+04   -9.869454e-01    7.481660e+04    0.000000e+00    8.465423e+03   -3.130058e+01    1.596775e+00    6.339851e+00   -4.097137e-17
   2.118677e-03    7.414962e+04   -9.809819e-01    7.415060e+04    0.000000e+00    8.415017e+03   -3.120787e+01    1.596775e+00    6.339392e+00   -4.095736e-17
   2.131252e-03    7.348948e+04   -1.018534e+00    7.349049e+04    0.000000e+00    8.364908e+03   -3.111543e+01    1.596775e+00    6.338931e+00   -4.094327e-17
   2.143901e-03    7.283522e+04   -1.016716e+00    7.283624e+04    0.000000e+00    8.315095e+03   -3.102326e+01    1.596775e+00    6.338467e+00   -4.092909e-17
   2.156624e-03    7.218680e+04   -9.739607e-01    7.218778e+04    0.000000e+00    8.265577e+03   -3.093137e+01    1.596775e+00    6.338000e+00   -4.091484e-17
   2.169424e-03    7.154408e+04   -9.742940e-01    7.154506e+04    0.000000e+00    8.216350e+03   -3.083974e+01    1.596775e+00    6.337530e+00   -4.090051e-17
   2.182299e-03    7.090701e+04   -1.016564e+00    7.090803e+04    0.000000e+00    8.167414e+03   -3.074837e+01    1.596775e+00    6.337058e+00   -4.088609e-17
   2.195251e-03    7.027565e+04   -9.975571e-01    7.027665e+04    0.000000e+00    8.118767e+03   -3.065728e+01    1.596775e+00    6.336582e+00   -4.087159e-17
   2.208280e-03    6.964989e+04   -9.621897e-01    6.965085e+04    0.000000e+00    8.070408e+03   -3.056645e+01    1.596775e+00    6.336104e+00   -4.085701e-17
   2.221386e-03    6.902964e+04   -9.681903e-01    6.903060e+04    0.000000e+00    8.022333e+03   -3.047589e+01    1.596775e+00    6.335623e+00   -4.084234e-17
   2.234570e-03    6.841483e+04   -1.014340e+00    6.841585e+04    0.000000e+00    7.974543e+03   -3.038559e+01    1.596775e+00    6.335139e+00   -4.082759e-17
   2.247832e-03    6.780556e+04   -9.800914e-01    6.780654e+04    0.000000e+00    7.927034e+03   -3.029556e+01    1.596775e+00    6.334653e+00   -4.081276e-17
   2.261172e-03    6.720167e+04   -9.514828e-01    6.720262e+04    0.000000e+00    7.879806e+03   -3.020579e+01    1.596775e+00    6.334163e+00   -4.079784e-17
   2.274592e-03    6.660309e+04   -9.624797e-01    6.660406e+04    0.000000e+00    7.832857e+03   -3.011628e+01    1.596775e+00    6.333671e+00   -4.078284e-17
   2.288092e-03    6.600978e+04   -1.012045e+00    6.601079e+04    0.000000e+00    7.786185e+03   -3.002703e+01    1.596775e+00    6.333175e+00   -4.076775e-17
   2.301672e-03    6.542182e+04   -9.642048e-01    6.542279e+04    0.000000e+00    7.739788e+03   -2.993805e+01    1.596775e+00    6.332677e+00   -4.075257e-17
   2.315332e-03    6.483904e+04   -9.415371e-01    6.483999e+04    0.000000e+00    7.693666e+03   -2.984933e+01    1.596775e+00    6.332176e+00   -4.073731e-17
   2.329073e-03    6.426139e+04   -9.570297e-01    6.426235e+04    0.000000e+00    7.647815e+03   -2.976087e+01    1.596775e+00    6.331671e+00   -4.072196e-17
   2.342896e-03    6.368883e+04   -1.004300e+00    6.368983e+04    0.000000e+00    7.602236e+03   -2.967265e+01    1.596775e+00    6.331164e+00   -4.070652e-17
   2.356801e-03    6.312143e+04   -9.494847e-01    6.312238e+04    0.000000e+00    7.556925e+03   -2.958471e+01    1.596775e+00    6.330654e+00   -4.069100e-17
   2.370789e-03    6.255903e+04   -9.323252e-01    6.255996e+04    0.000000e+00    7.511882e+03   -2.949703e+01    1.596775e+00    6.330140e+00   -4.067539e-17
   2.384859e-03    6.200157e+04   -9.518106e-01    6.200252e+04    0.000000e+00    7.467105e+03   -2.940959e+01    1.596775e+00    6.329624e+00   -4.065968e-17
   2.399013e-03    6.144904e+04   -9.844077e-01    6.145002e+04    0.000000e+00    7.422592e+03   -2.932241e+01    1.596775e+00    6.329105e+00   -4.064389e-17
   2.413251e-03    6.090148e+04   -9.359914e-01    6.090242e+04    0.000000e+00    7.378341e+03   -2.923549e+01    1.596775e+00    6.328582e+00   -4.062801e-17
   2.427573e-03    6.035874e+04   -9.236667e-01    6.035966e+04    0.000000e+00    7.334353e+03   -2.914882e+01    1.596775e+00    6.328057e+00   -4.061203e-17
   2.441981e-03    5.982077e+04   -9.464722e-01    5.982172e+04    0.000000e+00    7.290623e+03   -2.906240e+01    1.596775e+00    6.327528e+00   -4.059597e-17
   2.456474e-03    5.928757e+04   -9.661475e-01    5.928854e+04    0.000000e+00    7.247152e+03   -2.897624e+01    1.596775e+00    6.326996e+00   -4.057981e-17
   2.471053e-03    5.875916e+04   -9.234319e-01    5.876008e+04    0.000000e+00    7.203938e+03   -2.889033e+01    1.596775e+00    6.326461e+00   -4.056357e-17
   2.485719e-03    5.823539e+04   -9.154362e-01    5.823631e+04    0.000000e+00    7.160978e+03   -2.880467e+01    1.596775e+00    6.325923e+00   -4.054723e-17
   2.500471e-03    5.771624e+04   -9.411468e-01    5.771718e+04    0.000000e+00    7.118273e+03   -2.871926e+01    1.596775e+00    6.325381e+00   -4.053079e-17
   2.515311e-03    5.720170e+04   -9.491769e-01    5.720264e+04    0.000000e+00    7.075819e+03   -2.863410e+01    1.596775e+00    6.324837e+00   -4.051426e-17
   2.530240e-03    5.669176e+04   -9.116643e-01    5.669267e+04    0.000000e+00    7.033616e+03   -2.854919e+01    1.596775e+00    6.324289e+00   -4.049764e-17
   2.545256e-03    5.618631e+04   -9.075277e-01    5.618722e+04    0.000000e+00    6.991662e+03   -2.846453e+01    1.596775e+00    6.323738e+00   -4.048093e-17
   2.560362e-03    5.568530e+04   -9.357227e-01    5.568624e+04    0.000000e+00    6.949956e+03   -2.838011e+01    1.596775e+00    6.323183e+00   -4.046412e-17
   2.575558e-03    5.518877e+04   -9.333649e-01    5.518970e+04    0.000000e+00    6.908496e+03   -2.829594e+01    1.596775e+00    6.322626e+00   -4.044721e-17
   2.590844e-03    5.469667e+04   -9.006174e-01    5.469757e+04    0.000000e+00    6.867281e+03   -2.821202e+01    1.596775e+00    6.322065e+00   -4.043021e-17
   2.606220e-03    5.420889e+04   -8.998930e-01    5.420979e+04    0.000000e+00    6.826309e+03   -2.812834e+01    1.596775e+00    6.321501e+00   -4.041311e-17
   2.621688e-03    5.372541e+04   -9.301722e-01    5.372634e+04    0.000000e+00    6.785580e+03   -2.804491e+01    1.596775e+00    6.320933e+00   -4.039591e-17
   2.637247e-03    5.324625e+04   -9.186860e-01    5.324717e+04    0.000000e+00    6.745090e+03   -2.796172e+01    1.596775e+00    6.320362e+00   -4.037862e-17
   2.652899e-03    5.277136e+04   -8.901478e-01    5.277225e+04    0.000000e+00    6.704840e+03   -2.787878e+01    1.596775e+00    6.319787e+00   -4.036123e-17
   2.668644e-03    5.230064e+04   -8.923304e-01    5.230153e+04    0.000000e+00    6.664827e+03   -2.779607e+01    1.596775e+00    6.319210e+00   -4.034374e-17
   2.684482e-03    5.183407e+04   -9.243179e-01    5.183499e+04    0.000000e+00    6.625050e+03   -2.771360e+01    1.596775e+00    6.318628e+00   -4.032615e-17
   2.700415e-03    5.137168e+04   -9.049397e-01    5.137258e+04    0.000000e+00    6.585509e+03   -2.763138e+01    1.596775e+00    6.318044e+00   -4.030846e-17
   2.716441e-03    5.091340e+04   -8.801576e-01    5.091428e+04    0.000000e+00    6.546201e+03   -2.754941e+01    1.596775e+00    6.317456e+00   -4.029067e-17
   2.732563e-03    5.045914e+04   -8.848433e-01    5.046003e+04    0.000000e+00    6.507124e+03   -2.746766e+01    1.596775e+00    6.316864e+00   -4.027277e-17
   2.748781e-03    5.000889e+04   -9.181153e-01    5.000981e+04    0.000000e+00    6.468279e+03   -2.738615e+01    1.596775e+00    6.316269e+00   -4.025478e-17
   2.765095e-03    4.956269e+04   -8.919935e-01    4.956358e+04    0.000000e+00    6.429663e+03   -2.730489e+01    1.596775e+00    6.315670e+00   -4.023669e-17
   2.781506e-03    4.912043e+04   -8.705573e-01    4.912130e+04    0.000000e+00    6.391275e+03   -2.722387e+01    1.596775e+00    6.315068e+00   -4.021849e-17
   2.798014e-03    4.868207e+04   -8.773944e-01    4.868295e+04    0.000000e+00    6.353113e+03   -2.714308e+01    1.596775e+00    6.314462e+00   -4.020019e-17
   2.814620e-03    4.824757e+04   -9.116764e-01    4.824848e+04    0.000000e+00    6.315177e+03   -2.706251e+01    1.596775e+00    6.313853e+00   -4.018178e-17
   2.831324e-03    4.781698e+04   -8.797688e-01    4.781786e+04    0.000000e+00    6.277465e+03   -2.698220e+01    1.596775e+00    6.313240e+00   -4.016328e-17
   2.848128e-03    4.739020e+04   -8.613024e-01    4.739106e+04    0.000000e+00    6.239976e+03   -2.690212e+01    1.596775e+00    6.312623e+00   -4.014466e-17
   2.865031e-03    4.696717e+04   -8.699158e-01    4.696804e+04    0.000000e+00    6.202708e+03   -2.682226e+01    1.596775e+00    6.312003e+00   -4.012595e-17
   2.882035e-03    4.654787e+04   -9.049018e-01    4.654878e+04    0.000000e+00    6.165660e+03   -2.674264e+01    1.596775e+00    6.311379e+00   -4.010712e-17
   2.899140e-03    4.613236e+04   -8.681609e-01    4.613323e+04    0.000000e+00    6.128830e+03   -2.666326e+01    1.596775e+00    6.310751e+00   -4.008819e-17
   2.916346e-03    4.572051e+04   -8.522312e-01    4.572136e+04    0.000000e+00    6.092218e+03   -2.658410e+01    1.596775e+00    6.310119e+00   -4.006915e-17
   2.933654e-03    4.531228e+04   -8.624228e-01    4.531315e+04    0.000000e+00    6.055823e+03   -2.650518e+01    1.596775e+00    6.309484e+00   -4.005001e-17
   2.951066e-03    4.490765e+04   -8.965770e-01    4.490855e+04    0.000000e+00    6.019642e+03   -2.642648e+01    1.596775e+00    6.308845e+00   -4.003075e-17
   2.968580e-03    4.450668e+04   -8.570893e-01    4.450754e+04    0.000000e+00    5.983675e+03   -2.634802e+01    1.596775e+00    6.308203e+00   -4.001139e-17
   2.986198e-03    4.410924e+04   -8.433831e-01    4.411009e+04    0.000000e+00    5.947920e+03   -2.626979e+01    1.596775e+00    6.307556e+00   -3.999192e-17
   3.003921e-03    4.371530e+04   -8.547004e-01    4.371616e+04    0.000000e+00    5.912377e+03   -2.619178e+01    1.596775e+00    6.306906e+00   -3.997234e-17
   3.021749e-03    4.332484e+04   -8.830322e-01    4.332572e+04    0.000000e+00    5.877043e+03   -2.611399e+01    1.596775e+00    6.306251e+00   -3.995265e-17
   3.039683e-03    4.293790e+04   -8.464803e-01    4.293875e+04    0.000000e+00    5.841918e+03   -2.603645e+01    1.596775e+00    6.305593e+00   -3.993284e-17
   3.057724e-03    4.255437e+04   -8.346820e-01    4.255520e+04    0.000000e+00    5.807000e+03   -2.595912e+01    1.596775e+00    6.304931e+00   -3.991293e-17
   3.075871e-03    4.217421e+04   -8.469100e-01    4.217506e+04    0.000000e+00    5.772288e+03   -2.588202e+01    1.596775e+00    6.304265e+00   -3.989290e-17
   3.094126e-03    4.179742e+04   -8.702831e-01    4.179829e+04    0.000000e+00    5.737782e+03   -2.580514e+01    1.596775e+00    6.303595e+00   -3.987276e-17
   3.112490e-03    4.142402e+04   -8.363316e-01    4.142486e+04    0.000000e+00    5.703479e+03   -2.572850e+01    1.596775e+00    6.302921e+00   -3.985251e-17
   3.130962e-03    4.105391e+04   -8.260887e-01    4.105474e+04    0.000000e+00    5.669379e+03   -2.565207e+01    1.596775e+00    6.302243e+00   -3.983214e-17
   3.149544e-03    4.068706e+04   -8.389719e-01    4.068790e+04    0.000000e+00    5.635480e+03   -2.557586e+01    1.596775e+00    6.301561e+00   -3.981166e-17
   3.168236e-03    4.032346e+04   -8.581368e-01    4.032432e+04    0.000000e+00    5.601781e+03   -2.549987e+01    1.596775e+00    6.300875e+00   -3.979106e-17
   3.187040e-03    3.996313e+04   -8.264314e-01    3.996396e+04    0.000000e+00    5.568282e+03   -2.542412e+01    1.596775e+00    6.300185e+00   -3.977035e-17
   3.205955e-03    3.960598e+04   -8.176261e-01    3.960679e+04    0.000000e+00    5.534980e+03   -2.534858e+01    1.596775e+00    6.299491e+00   -3.974952e-17
   3.224982e-03    3.925197e+04   -8.308787e-01    3.925280e+04    0.000000e+00    5.501875e+03   -2.527326e+01    1.596775e+00    6.298793e+00   -3.972857e-17
   3.244122e-03    3.890110e+04   -8.465806e-01    3.890194e+04    0.000000e+00    5.468965e+03   -2.519815e+01    1.596775e+00    6.298091e+00   -3.970751e-17
   3.263375e-03    3.855338e+04   -8.168576e-01    3.855420e+04    0.000000e+00    5.436250e+03   -2.512328e+01    1.596775e+00    6.297384e+00   -3.968633e-17
   3.282743e-03    3.820873e+04   -8.091035e-01    3.820954e+04    0.000000e+00    5.403727e+03   -2.504862e+01    1.596775e+00    6.296673e+00   -3.966502e-17
   3.302226e-03    3.786711e+04   -8.226311e-01    3.786794e+04    0.000000e+00    5.371397e+03   -2.497417e+01    1.596775e+00    6.295958e+00   -3.964360e-17
   3.321825e-03    3.752853e+04   -8.355179e-01    3.752936e+04    0.000000e+00    5.339258e+03   -2.489994e+01    1.596775e+00    6.295239e+00   -3.962206e-17
   3.341540e-03    3.719299e+04   -8.075692e-01    3.719379e+04    0.000000e+00    5.307309e+03   -2.482593e+01    1.596775e+00    6.294516e+00   -3.960040e-17
   3.361371e-03    3.686040e+04   -8.006725e-01    3.686120e+04    0.000000e+00    5.275548e+03   -2.475213e+01    1.596775e+00    6.293788e+00   -3.957861e-17
   3.381321e-03    3.653075e+04   -8.142437e-01    3.653156e+04    0.000000e+00    5.243975e+03   -2.467855e+01    1.596775e+00    6.293056e+00   -3.955671e-17
   3.401389e-03    3.620402e+04   -8.249857e-01    3.620484e+04    0.000000e+00    5.212588e+03   -2.460518e+01    1.596775e+00    6.292319e+00   -3.953468e-17
   3.421576e-03    3.588022e+04   -7.985162e-01    3.588102e+04    0.000000e+00    5.181387e+03   -2.453203e+01    1.596775e+00    6.291578e+00   -3.951253e-17
   3.441883e-03    3.555928e+04   -7.922615e-01    3.556008e+04    0.000000e+00    5.150370e+03   -2.445909e+01    1.596775e+00    6.290833e+00   -3.949025e-17
   3.462310e-03    3.524117e+04   -8.056227e-01    3.524198e+04    0.000000e+00    5.119536e+03   -2.438636e+01    1.596775e+00    6.290084e+00   -3.946785e-17
   3.482859e-03    3.492588e+04   -8.149012e-01    3.492670e+04    0.000000e+00    5.088884e+03   -2.431384e+01    1.596775e+00    6.289329e+00   -3.944532e-17
   3.503529e-03    3.461343e+04   -7.897252e-01    3.461422e+04    0.000000e+00    5.058414e+03   -2.424154e+01    1.596775e+00    6.288571e+00   -3.942267e-17
   3.524323e-03    3.430373e+04   -7.838665e-01    3.430451e+04    0.000000e+00    5.028123e+03   -2.416945e+01    1.596775e+00    6.287808e+00   -3.939989e-17
   3.545239e-03    3.399676e+04   -7.968976e-01    3.399755e+04    0.000000e+00    4.998011e+03   -2.409756e+01    1.596775e+00    6.287040e+00   -3.937698e-17
   3.566280e-03    3.369251e+04   -8.052230e-01    3.369332e+04    0.000000e+00    4.968077e+03   -2.402589e+01    1.596775e+00    6.286268e+00   -3.935395e-17
   3.587446e-03    3.339100e+04   -7.810298e-01    3.339178e+04    0.000000e+00    4.938320e+03   -2.395443e+01    1.596775e+00    6.285491e+00   -3.933078e-17
   3.608737e-03    3.309214e+04   -7.755061e-01    3.309292e+04    0.000000e+00    4.908738e+03   -2.388317e+01    1.596775e+00    6.284710e+00   -3.930749e-17
   3.630155e-03    3.279592e+04   -7.880349e-01    3.279671e+04    0.000000e+00    4.879332e+03   -2.381212e+01    1.596775e+00    6.283924e+00   -3.928407e-17
   3.651699e-03    3.250234e+04   -7.959249e-01    3.250313e+04    0.000000e+00    4.850099e+03   -2.374127e+01    1.596775e+00    6.283133e+00   -3.926051e-17
   3.673372e-03    3.221138e+04   -7.725647e-01    3.221216e+04    0.000000e+00    4.821038e+03   -2.367064e+01    1.596775e+00    6.282338e+00   -3.923683e-17
   3.695173e-03    3.192300e+04   -7.671463e-01    3.192377e+04    0.000000e+00    4.792149e+03   -2.360021e+01    1.596775e+00    6.281538e+00   -3.921301e-17
   3.717104e-03    3.163715e+04   -7.790545e-01    3.163793e+04    0.000000e+00    4.763431e+03   -2.352998e+01    1.596775e+00    6.280733e+00   -3.918906e-17
   3.739165e-03    3.135385e+04   -7.869797e-01    3.135464e+04    0.000000e+00    4.734883e+03   -2.345995e+01    1.596775e+00    6.279923e+00   -3.916498e-17
   3.761356e-03    3.107309e+04   -7.642728e-01    3.107386e+04    0.000000e+00    4.706503e+03   -2.339014e+01    1.596775e+00    6.279109e+00   -3.914076e-17
   3.783680e-03    3.079481e+04   -7.587761e-01    3.079557e+04    0.000000e+00    4.678291e+03   -2.332053e+01    1.596775e+00    6.278290e+00   -3.911641e-17
   3.806136e-03    3.051898e+04   -7.699813e-01    3.051975e+04    0.000000e+00    4.650245e+03   -2.325111e+01    1.596775e+00    6.277466e+00   -3.909192e-17
   3.828725e-03    3.024560e+04   -7.783730e-01    3.024638e+04    0.000000e+00    4.622365e+03   -2.318190e+01    1.596775e+00    6.276637e+00   -3.906730e-17
   3.851448e-03    2.997468e+04   -7.561921e-01    2.997543e+04    0.000000e+00    4.594650e+03   -2.311289e+01    1.596775e+00    6.275803e+00   -3.904254e-17
   3.874306e-03    2.970614e+04   -7.504623e-01    2.970689e+04    0.000000e+00    4.567098e+03   -2.304408e+01    1.596775e+00    6.274964e+00   -3.901764e-17
   3.897300e-03    2.943998e+04   -7.608121e-01    2.944074e+04    0.000000e+00    4.539710e+03   -2.297547e+01    1.596775e+00    6.274120e+00   -3.899260e-17
   3.920430e-03    2.917618e+04   -7.701173e-01    2.917695e+04    0.000000e+00    4.512483e+03   -2.290706e+01    1.596775e+00    6.273271e+00   -3.896743e-17
   3.943698e-03    2.891475e+04   -7.482363e-01    2.891549e+04    0.000000e+00    4.485416e+03   -2.283886e+01    1.596775e+00    6.272417e+00   -3.894211e-17
   3.967103e-03    2.865562e+04   -7.421933e-01    2.865637e+04    0.000000e+00    4.458510e+03   -2.277085e+01    1.596775e+00    6.271558e+00   -3.891666e-17
   3.990648e-03    2.839879e+04   -7.515977e-01    2.839954e+04    0.000000e+00    4.431763e+03   -2.270303e+01    1.596775e+00    6.270694e+00   -3.889106e-17
   4.014332e-03    2.814423e+04   -7.621016e-01    2.814499e+04    0.000000e+00    4.405174e+03   -2.263541e+01    1.596775e+00    6.269825e+00   -3.886532e-17
   4.038157e-03    2.789196e+04   -7.404260e-01    2.789270e+04    0.000000e+00    4.378741e+03   -2.256800e+01    1.596775e+00    6.268951e+00   -3.883944e-17
   4.062123e-03    2.764192e+04   -7.339846e-01    2.764265e+04    0.000000e+00    4.352465e+03   -2.250077e+01    1.596775e+00    6.268071e+00   -3.881341e-17
   4.086232e-03    2.739408e+04   -7.423577e-01    2.739482e+04    0.000000e+00    4.326344e+03   -2.243374e+01    1.596775e+00    6.267187e+00   -3.878724e-17
   4.110483e-03    2.714844e+04   -7.544296e-01    2.714920e+04    0.000000e+00    4.300378e+03   -2.236690e+01    1.596775e+00    6.266297e+00   -3.876093e-17
   4.134879e-03    2.690502e+04   -7.328093e-01    2.690575e+04    0.000000e+00    4.274565e+03   -2.230027e+01    1.596775e+00    6.265401e+00   -3.873447e-17
