# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.619737e-03   -1.807523e-04    1.533696e+00
   1.364707e+02   -2.618421e-03   -1.812687e-04    1.534448e+00
   1.365393e+02   -2.617106e-03   -1.812442e-04    1.535084e+00
   1.366079e+02   -2.615792e-03   -1.816929e-04    1.535643e+00
   1.366764e+02   -2.614479e-03   -1.816012e-04    1.536087e+00
   1.367450e+02   -2.613168e-03   -1.819822e-04    1.536453e+00
   1.368136e+02   -2.611858e-03   -1.818232e-04    1.536704e+00
   1.368822e+02   -2.610550e-03   -1.821365e-04    1.536877e+00
   1.369507e+02   -2.609243e-03   -1.819104e-04    1.536936e+00
   1.370193e+02   -2.607937e-03   -1.821561e-04    1.536917e+00
   1.370879e+02   -2.606632e-03   -1.818630e-04    1.536783e+00
   1.371565e+02   -2.605329e-03   -1.820411e-04    1.536572e+00
