# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -5.072372e-03   -2.812960e-05    1.000553e+00
   1.364707e+02   -5.069823e-03   -2.916245e-05    1.000573e+00
   1.365393e+02   -5.067277e-03   -2.828098e-05    1.000556e+00
   1.366079e+02   -5.064733e-03   -2.929490e-05    1.000576e+00
   1.366764e+02   -5.062192e-03   -2.839642e-05    1.000558e+00
   1.367450e+02   -5.059653e-03   -2.939139e-05    1.000578e+00
   1.368136e+02   -5.057117e-03   -2.847586e-05    1.000560e+00
   1.368822e+02   -5.054584e-03   -2.945186e-05    1.000579e+00
   1.369507e+02   -5.052052e-03   -2.851928e-05    1.000561e+00
   1.370193e+02   -5.049524e-03   -2.947632e-05    1.000579e+00
   1.370879e+02   -5.046998e-03   -2.852670e-05    1.000561e+00
   1.371565e+02   -5.044474e-03   -2.946481e-05    1.000579e+00
