# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.156624e-03    7.218675e+04    9.738675e-02    7.218665e+04    0.000000e+00    8.265480e+03   -3.093136e+01   -7.346273e-01    7.551752e-01   -1.635404e-07
   2.169424e-03    7.154411e+04    1.722362e-01    7.154394e+04    0.000000e+00    8.216254e+03   -3.083974e+01   -1.128365e+00    7.551256e-01   -1.634831e-07
   2.182299e-03    7.090706e+04    1.481162e-01    7.090692e+04    0.000000e+00    8.167318e+03   -3.074838e+01   -1.007739e+00    7.550757e-01   -1.634255e-07
   2.195251e-03    7.027566e+04    1.283893e-01    7.027553e+04    0.000000e+00    8.118671e+03   -3.065728e+01   -9.050488e-01    7.550255e-01   -1.633675e-07
   2.208280e-03    6.964992e+04    1.723514e-01    6.964975e+04    0.000000e+00    8.070311e+03   -3.056646e+01   -1.128933e+00    7.549750e-01   -1.633092e-07
   2.221386e-03    6.902962e+04    1.205916e-01    6.902950e+04    0.000000e+00    8.022237e+03   -3.047589e+01   -8.633211e-01    7.549242e-01   -1.632506e-07
   2.234570e-03    6.841489e+04    1.491915e-01    6.841475e+04    0.000000e+00    7.974446e+03   -3.038560e+01   -1.013230e+00    7.548731e-01   -1.631917e-07
   2.247832e-03    6.780560e+04    1.641224e-01    6.780544e+04    0.000000e+00    7.926938e+03   -3.029557e+01   -1.088348e+00    7.548217e-01   -1.631324e-07
   2.261172e-03    6.720161e+04    8.662091e-02    6.720153e+04    0.000000e+00    7.879710e+03   -3.020578e+01   -6.722780e-01    7.547700e-01   -1.630727e-07
   2.274592e-03    6.660313e+04    1.607314e-01    6.660296e+04    0.000000e+00    7.832761e+03   -3.011629e+01   -1.071393e+00    7.547180e-01   -1.630128e-07
   2.288092e-03    6.600985e+04    1.484792e-01    6.600971e+04    0.000000e+00    7.786089e+03   -3.002704e+01   -1.009596e+00    7.546656e-01   -1.629525e-07
   2.301672e-03    6.542181e+04    1.126089e-01    6.542170e+04    0.000000e+00    7.739692e+03   -2.993805e+01   -8.198687e-01    7.546130e-01   -1.628918e-07
   2.315332e-03    6.483907e+04    1.637505e-01    6.483890e+04    0.000000e+00    7.693569e+03   -2.984934e+01   -1.086505e+00    7.545600e-01   -1.628308e-07
   2.329073e-03    6.426140e+04    1.260804e-01    6.426127e+04    0.000000e+00    7.647719e+03   -2.976087e+01   -8.927548e-01    7.545068e-01   -1.627694e-07
   2.342896e-03    6.368889e+04    1.347735e-01    6.368875e+04    0.000000e+00    7.602139e+03   -2.967266e+01   -9.387220e-01    7.544532e-01   -1.627077e-07
   2.356801e-03    6.312147e+04    1.591709e-01    6.312131e+04    0.000000e+00    7.556829e+03   -2.958472e+01   -1.063648e+00    7.543993e-01   -1.626457e-07
   2.370789e-03    6.255899e+04    9.768167e-02    6.255889e+04    0.000000e+00    7.511786e+03   -2.949702e+01   -7.362912e-01    7.543451e-01   -1.625833e-07
   2.384859e-03    6.200160e+04    1.484879e-01    6.200146e+04    0.000000e+00    7.467008e+03   -2.940960e+01   -1.009641e+00    7.542905e-01   -1.625205e-07
   2.399013e-03    6.144911e+04    1.477283e-01    6.144896e+04    0.000000e+00    7.422495e+03   -2.932242e+01   -1.005747e+00    7.542356e-01   -1.624574e-07
   2.413251e-03    6.090145e+04    9.592982e-02    6.090136e+04    0.000000e+00    7.378245e+03   -2.923549e+01   -7.263252e-01    7.541805e-01   -1.623939e-07
   2.427573e-03    6.035876e+04    1.544048e-01    6.035861e+04    0.000000e+00    7.334256e+03   -2.914883e+01   -1.039673e+00    7.541249e-01   -1.623301e-07
   2.441981e-03    5.982079e+04    1.300872e-01    5.982066e+04    0.000000e+00    7.290527e+03   -2.906241e+01   -9.140352e-01    7.540691e-01   -1.622658e-07
   2.456474e-03    5.928761e+04    1.196463e-01    5.928749e+04    0.000000e+00    7.247056e+03   -2.897624e+01   -8.582294e-01    7.540129e-01   -1.622013e-07
   2.471053e-03    5.875919e+04    1.532498e-01    5.875904e+04    0.000000e+00    7.203842e+03   -2.889034e+01   -1.033844e+00    7.539564e-01   -1.621363e-07
   2.485719e-03    5.823537e+04    1.069347e-01    5.823527e+04    0.000000e+00    7.160882e+03   -2.880467e+01   -7.884453e-01    7.538995e-01   -1.620710e-07
   2.500471e-03    5.771627e+04    1.354009e-01    5.771614e+04    0.000000e+00    7.118177e+03   -2.871926e+01   -9.420157e-01    7.538424e-01   -1.620053e-07
   2.515311e-03    5.720175e+04    1.457413e-01    5.720161e+04    0.000000e+00    7.075723e+03   -2.863411e+01   -9.955550e-01    7.537848e-01   -1.619393e-07
   2.530240e-03    5.669171e+04    7.886770e-02    5.669164e+04    0.000000e+00    7.033520e+03   -2.854918e+01   -6.261514e-01    7.537270e-01   -1.618728e-07
   2.545256e-03    5.618633e+04    1.439129e-01    5.618618e+04    0.000000e+00    6.991566e+03   -2.846453e+01   -9.861894e-01    7.536687e-01   -1.618060e-07
   2.560362e-03    5.568534e+04    1.325316e-01    5.568521e+04    0.000000e+00    6.949860e+03   -2.838012e+01   -9.269372e-01    7.536102e-01   -1.617388e-07
   2.575558e-03    5.518878e+04    1.034935e-01    5.518868e+04    0.000000e+00    6.908400e+03   -2.829594e+01   -7.692058e-01    7.535513e-01   -1.616712e-07
   2.590844e-03    5.469669e+04    1.460258e-01    5.469654e+04    0.000000e+00    6.867185e+03   -2.821203e+01   -9.970009e-01    7.534920e-01   -1.616033e-07
   2.606220e-03    5.420889e+04    1.142325e-01    5.420877e+04    0.000000e+00    6.826213e+03   -2.812834e+01   -8.287139e-01    7.534324e-01   -1.615349e-07
   2.621688e-03    5.372544e+04    1.212055e-01    5.372532e+04    0.000000e+00    6.785483e+03   -2.804491e+01   -8.666041e-01    7.533725e-01   -1.614662e-07
   2.637247e-03    5.324630e+04    1.421467e-01    5.324616e+04    0.000000e+00    6.744994e+03   -2.796173e+01   -9.770216e-01    7.533121e-01   -1.613971e-07
   2.652899e-03    5.277133e+04    9.134502e-02    5.277124e+04    0.000000e+00    6.704744e+03   -2.787877e+01   -6.998762e-01    7.532515e-01   -1.613276e-07
   2.668644e-03    5.230066e+04    1.322851e-01    5.230053e+04    0.000000e+00    6.664731e+03   -2.779607e+01   -9.256473e-01    7.531904e-01   -1.612576e-07
   2.684482e-03    5.183412e+04    1.331544e-01    5.183399e+04    0.000000e+00    6.624954e+03   -2.771361e+01   -9.301840e-01    7.531290e-01   -1.611873e-07
   2.700415e-03    5.137167e+04    8.618813e-02    5.137158e+04    0.000000e+00    6.585413e+03   -2.763138e+01   -6.697201e-01    7.530673e-01   -1.611166e-07
   2.716441e-03    5.091341e+04    1.373252e-01    5.091328e+04    0.000000e+00    6.546104e+03   -2.754941e+01   -9.520171e-01    7.530052e-01   -1.610455e-07
   2.732563e-03    5.045915e+04    1.193617e-01    5.045903e+04    0.000000e+00    6.507028e+03   -2.746766e+01   -8.566873e-01    7.529427e-01   -1.609740e-07
   2.748781e-03    5.000892e+04    1.056863e-01    5.000882e+04    0.000000e+00    6.468183e+03   -2.738616e+01   -7.815147e-01    7.528798e-01   -1.609021e-07
   2.765095e-03    4.956273e+04    1.370013e-01    4.956259e+04    0.000000e+00    6.429567e+03   -2.730490e+01   -9.503437e-01    7.528166e-01   -1.608298e-07
   2.781506e-03    4.912042e+04    1.013620e-01    4.912032e+04    0.000000e+00    6.391179e+03   -2.722387e+01   -7.571994e-01    7.527529e-01   -1.607570e-07
   2.798014e-03    4.868208e+04    1.191905e-01    4.868197e+04    0.000000e+00    6.353017e+03   -2.714308e+01   -8.557579e-01    7.526890e-01   -1.606839e-07
   2.814620e-03    4.824763e+04    1.317456e-01    4.824750e+04    0.000000e+00    6.315081e+03   -2.706252e+01   -9.228159e-01    7.526246e-01   -1.606103e-07
   2.831324e-03    4.781696e+04    7.978164e-02    4.781688e+04    0.000000e+00    6.277369e+03   -2.698219e+01   -6.316758e-01    7.525598e-01   -1.605363e-07
   2.848128e-03    4.739021e+04    1.270122e-01    4.739009e+04    0.000000e+00    6.239880e+03   -2.690212e+01   -8.977435e-01    7.524947e-01   -1.604619e-07
   2.865031e-03    4.696719e+04    1.221848e-01    4.696707e+04    0.000000e+00    6.202611e+03   -2.682227e+01   -8.718900e-01    7.524292e-01   -1.603871e-07
   2.882035e-03    4.654790e+04    8.889796e-02    4.654781e+04    0.000000e+00    6.165563e+03   -2.674264e+01   -6.856114e-01    7.523632e-01   -1.603119e-07
   2.899140e-03    4.613239e+04    1.298304e-01    4.613226e+04    0.000000e+00    6.128734e+03   -2.666326e+01   -9.126643e-01    7.522969e-01   -1.602362e-07
   2.916346e-03    4.572051e+04    1.087211e-01    4.572040e+04    0.000000e+00    6.092122e+03   -2.658410e+01   -7.984051e-01    7.522302e-01   -1.601601e-07
   2.933654e-03    4.531229e+04    1.044569e-01    4.531219e+04    0.000000e+00    6.055727e+03   -2.650518e+01   -7.746040e-01    7.521632e-01   -1.600836e-07
   2.951066e-03    4.490772e+04    1.282150e-01    4.490759e+04    0.000000e+00    6.019546e+03   -2.642649e+01   -9.041274e-01    7.520957e-01   -1.600066e-07
   2.968580e-03    4.450668e+04    9.177169e-02    4.450659e+04    0.000000e+00    5.983579e+03   -2.634802e+01   -7.023247e-01    7.520278e-01   -1.599292e-07
   2.986198e-03    4.410925e+04    1.149426e-01    4.410914e+04    0.000000e+00    5.947824e+03   -2.626979e+01   -8.326357e-01    7.519595e-01   -1.598514e-07
   3.003921e-03    4.371533e+04    1.224642e-01    4.371521e+04    0.000000e+00    5.912280e+03   -2.619178e+01   -8.734032e-01    7.518908e-01   -1.597731e-07
   3.021749e-03    4.332485e+04    7.188545e-02    4.332477e+04    0.000000e+00    5.876947e+03   -2.611399e+01   -5.836346e-01    7.518217e-01   -1.596944e-07
   3.039683e-03    4.293792e+04    1.207419e-01    4.293780e+04    0.000000e+00    5.841821e+03   -2.603645e+01   -8.641251e-01    7.517521e-01   -1.596153e-07
   3.057724e-03    4.255438e+04    1.131391e-01    4.255426e+04    0.000000e+00    5.806904e+03   -2.595913e+01   -8.227698e-01    7.516822e-01   -1.595357e-07
   3.075871e-03    4.217421e+04    8.808717e-02    4.217412e+04    0.000000e+00    5.772192e+03   -2.588202e+01   -6.809053e-01    7.516119e-01   -1.594556e-07
   3.094126e-03    4.179748e+04    1.222629e-01    4.179735e+04    0.000000e+00    5.737686e+03   -2.580515e+01   -8.723127e-01    7.515411e-01   -1.593751e-07
   3.112490e-03    4.142403e+04    1.006355e-01    4.142393e+04    0.000000e+00    5.703383e+03   -2.572850e+01   -7.530752e-01    7.514699e-01   -1.592942e-07
   3.130962e-03    4.105391e+04    1.008648e-01    4.105381e+04    0.000000e+00    5.669283e+03   -2.565207e+01   -7.543589e-01    7.513983e-01   -1.592128e-07
   3.149544e-03    4.068709e+04    1.201038e-01    4.068697e+04    0.000000e+00    5.635384e+03   -2.557587e+01   -8.606972e-01    7.513263e-01   -1.591309e-07
   3.168236e-03    4.032348e+04    8.531646e-02    4.032339e+04    0.000000e+00    5.601685e+03   -2.549988e+01   -6.646182e-01    7.512538e-01   -1.590486e-07
   3.187040e-03    3.996315e+04    1.093488e-01    3.996304e+04    0.000000e+00    5.568185e+03   -2.542412e+01   -8.018821e-01    7.511809e-01   -1.589658e-07
   3.205955e-03    3.960599e+04    1.145903e-01    3.960588e+04    0.000000e+00    5.534884e+03   -2.534858e+01   -8.306921e-01    7.511076e-01   -1.588825e-07
   3.224982e-03    3.925195e+04    6.979284e-02    3.925188e+04    0.000000e+00    5.501778e+03   -2.527325e+01   -5.707014e-01    7.510338e-01   -1.587988e-07
   3.244122e-03    3.890114e+04    1.139327e-01    3.890103e+04    0.000000e+00    5.468869e+03   -2.519816e+01   -8.270876e-01    7.509596e-01   -1.587146e-07
   3.263375e-03    3.855339e+04    1.060266e-01    3.855329e+04    0.000000e+00    5.436153e+03   -2.512328e+01   -7.834111e-01    7.508850e-01   -1.586299e-07
   3.282743e-03    3.820872e+04    8.477408e-02    3.820863e+04    0.000000e+00    5.403631e+03   -2.504861e+01   -6.614157e-01    7.508099e-01   -1.585448e-07
   3.302226e-03    3.786715e+04    1.150011e-01    3.786703e+04    0.000000e+00    5.371301e+03   -2.497418e+01   -8.329568e-01    7.507344e-01   -1.584591e-07
   3.321825e-03    3.752856e+04    9.492347e-02    3.752846e+04    0.000000e+00    5.339162e+03   -2.489994e+01   -7.205102e-01    7.506584e-01   -1.583730e-07
   3.341540e-03    3.719299e+04    9.570557e-02    3.719290e+04    0.000000e+00    5.307213e+03   -2.482593e+01   -7.250336e-01    7.505820e-01   -1.582865e-07
   3.361371e-03    3.686042e+04    1.129089e-01    3.686031e+04    0.000000e+00    5.275452e+03   -2.475214e+01   -8.215109e-01    7.505051e-01   -1.581994e-07
   3.381321e-03    3.653075e+04    8.149354e-02    3.653067e+04    0.000000e+00    5.243879e+03   -2.467855e+01   -6.419012e-01    7.504278e-01   -1.581118e-07
   3.401389e-03    3.620405e+04    1.029813e-01    3.620395e+04    0.000000e+00    5.212492e+03   -2.460519e+01   -7.663433e-01    7.503500e-01   -1.580238e-07
   3.421576e-03    3.588024e+04    1.080279e-01    3.588013e+04    0.000000e+00    5.181291e+03   -2.453204e+01   -7.945383e-01    7.502718e-01   -1.579352e-07
   3.441883e-03    3.555926e+04    6.642085e-02    3.555919e+04    0.000000e+00    5.150274e+03   -2.445909e+01   -5.496654e-01    7.501930e-01   -1.578462e-07
   3.462310e-03    3.524120e+04    1.069676e-01    3.524109e+04    0.000000e+00    5.119440e+03   -2.438637e+01   -7.886247e-01    7.501139e-01   -1.577566e-07
   3.482859e-03    3.492592e+04    1.006856e-01    3.492582e+04    0.000000e+00    5.088788e+03   -2.431385e+01   -7.533548e-01    7.500342e-01   -1.576666e-07
   3.503529e-03    3.461342e+04    7.957144e-02    3.461334e+04    0.000000e+00    5.058317e+03   -2.424154e+01   -6.304097e-01    7.499541e-01   -1.575761e-07
   3.524323e-03    3.430374e+04    1.080110e-01    3.430364e+04    0.000000e+00    5.028027e+03   -2.416946e+01   -7.944434e-01    7.498735e-01   -1.574850e-07
   3.545239e-03    3.399677e+04    9.118607e-02    3.399668e+04    0.000000e+00    4.997915e+03   -2.409757e+01   -6.989589e-01    7.497924e-01   -1.573934e-07
   3.566280e-03    3.369254e+04    8.929701e-02    3.369245e+04    0.000000e+00    4.967981e+03   -2.402589e+01   -6.879459e-01    7.497108e-01   -1.573014e-07
   3.587446e-03    3.339102e+04    1.064334e-01    3.339091e+04    0.000000e+00    4.938224e+03   -2.395443e+01   -7.856707e-01    7.496288e-01   -1.572088e-07
   3.608737e-03    3.309213e+04    7.981656e-02    3.309205e+04    0.000000e+00    4.908642e+03   -2.388317e+01   -6.318839e-01    7.495462e-01   -1.571157e-07
   3.630155e-03    3.279595e+04    9.590470e-02    3.279585e+04    0.000000e+00    4.879235e+03   -2.381212e+01   -7.261784e-01    7.494632e-01   -1.570221e-07
   3.651699e-03    3.250237e+04    1.025343e-01    3.250227e+04    0.000000e+00    4.850002e+03   -2.374128e+01   -7.638335e-01    7.493797e-01   -1.569279e-07
   3.673372e-03    3.221137e+04    6.684170e-02    3.221130e+04    0.000000e+00    4.820942e+03   -2.367063e+01   -5.522942e-01    7.492957e-01   -1.568332e-07
   3.695173e-03    3.192301e+04    9.981269e-02    3.192291e+04    0.000000e+00    4.792053e+03   -2.360021e+01   -7.484486e-01    7.492112e-01   -1.567380e-07
   3.717104e-03    3.163718e+04    9.659657e-02    3.163708e+04    0.000000e+00    4.763335e+03   -2.352998e+01   -7.301383e-01    7.491262e-01   -1.566423e-07
   3.739165e-03    3.135386e+04    7.280618e-02    3.135379e+04    0.000000e+00    4.734787e+03   -2.345996e+01   -5.893226e-01    7.490407e-01   -1.565460e-07
   3.761356e-03    3.107311e+04    1.012157e-01    3.107301e+04    0.000000e+00    4.706407e+03   -2.339014e+01   -7.563630e-01    7.489546e-01   -1.564492e-07
   3.783680e-03    3.079481e+04    8.884739e-02    3.079472e+04    0.000000e+00    4.678194e+03   -2.332053e+01   -6.853174e-01    7.488681e-01   -1.563519e-07
   3.806136e-03    3.051899e+04    8.183014e-02    3.051891e+04    0.000000e+00    4.650149e+03   -2.325111e+01   -6.439238e-01    7.487810e-01   -1.562540e-07
   3.828725e-03    3.024564e+04    1.004020e-01    3.024554e+04    0.000000e+00    4.622269e+03   -2.318191e+01   -7.517655e-01    7.486935e-01   -1.561556e-07
   3.851448e-03    2.997467e+04    7.963058e-02    2.997460e+04    0.000000e+00    4.594554e+03   -2.311289e+01   -6.307652e-01    7.486054e-01   -1.560566e-07
   3.874306e-03    2.970615e+04    8.824453e-02    2.970606e+04    0.000000e+00    4.567002e+03   -2.304409e+01   -6.818206e-01    7.485168e-01   -1.559571e-07
   3.897300e-03    2.944000e+04    9.767019e-02    2.943991e+04    0.000000e+00    4.539613e+03   -2.297548e+01   -7.362234e-01    7.484277e-01   -1.558570e-07
   3.920430e-03    2.917619e+04    6.907399e-02    2.917612e+04    0.000000e+00    4.512386e+03   -2.290706e+01   -5.662322e-01    7.483380e-01   -1.557564e-07
   3.943698e-03    2.891476e+04    9.229281e-02    2.891467e+04    0.000000e+00    4.485320e+03   -2.283886e+01   -7.053603e-01    7.482478e-01   -1.556552e-07
   3.967103e-03    2.865563e+04    9.324189e-02    2.865554e+04    0.000000e+00    4.458414e+03   -2.277085e+01   -7.108698e-01    7.481571e-01   -1.555535e-07
   3.990648e-03    2.839878e+04    6.453348e-02    2.839871e+04    0.000000e+00    4.431667e+03   -2.270303e+01   -5.377640e-01    7.480658e-01   -1.554512e-07
   4.014332e-03    2.814426e+04    9.431500e-02    2.814417e+04    0.000000e+00    4.405077e+03   -2.263542e+01   -7.170276e-01    7.479740e-01   -1.553483e-07
   4.038157e-03    2.789197e+04    8.736089e-02    2.789188e+04    0.000000e+00    4.378645e+03   -2.256800e+01   -6.766486e-01    7.478816e-01   -1.552448e-07
   4.062123e-03    2.764191e+04    7.324754e-02    2.764184e+04    0.000000e+00    4.352369e+03   -2.250077e+01   -5.920218e-01    7.477887e-01   -1.551408e-07
   4.086232e-03    2.739411e+04    9.446250e-02    2.739401e+04    0.000000e+00    4.326248e+03   -2.243375e+01   -7.178680e-01    7.476953e-01   -1.550362e-07
   4.110483e-03    2.714847e+04    8.016974e-02    2.714839e+04    0.000000e+00    4.300282e+03   -2.236691e+01   -6.339988e-01    7.476013e-01   -1.549310e-07
   4.134879e-03    2.690502e+04    7.970521e-02    2.690494e+04    0.000000e+00    4.274468e+03   -2.230027e+01   -6.312137e-01    7.475067e-01   -1.548253e-07
   4.159419e-03    2.666375e+04    9.296688e-02    2.666366e+04    0.000000e+00    4.248808e+03   -2.223383e+01   -7.092791e-01    7.474116e-01   -1.547189e-07
   4.184105e-03    2.642459e+04    7.197243e-02    2.642452e+04    0.000000e+00    4.223299e+03   -2.216757e+01   -5.841731e-01    7.473159e-01   -1.546120e-07
   4.208937e-03    2.618759e+04    8.416125e-02    2.618751e+04    0.000000e+00    4.197940e+03   -2.210152e+01   -6.577691e-01    7.472196e-01   -1.545045e-07
   4.233917e-03    2.595269e+04    9.008713e-02    2.595260e+04    0.000000e+00    4.172732e+03   -2.203565e+01   -6.925809e-01    7.471228e-01   -1.543963e-07
   4.259045e-03    2.571984e+04    6.284170e-02    2.571977e+04    0.000000e+00    4.147672e+03   -2.196997e+01   -5.270164e-01    7.470254e-01   -1.542876e-07
   4.284322e-03    2.548910e+04    8.686128e-02    2.548902e+04    0.000000e+00    4.122761e+03   -2.190449e+01   -6.736991e-01    7.469274e-01   -1.541783e-07
   4.309749e-03    2.526040e+04    8.596022e-02    2.526031e+04    0.000000e+00    4.097996e+03   -2.183919e+01   -6.683885e-01    7.468288e-01   -1.540684e-07
   4.335327e-03    2.503370e+04    6.332682e-02    2.503364e+04    0.000000e+00    4.073378e+03   -2.177408e+01   -5.300827e-01    7.467297e-01   -1.539579e-07
