# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.143901e-03    7.283521e+04   -2.863193e+00    7.283808e+04    0.000000e+00    8.315242e+03   -3.102326e+01    3.761192e+00    2.941583e+01   -1.064972e-09
   2.156624e-03    7.218672e+04   -2.890674e+00    7.218961e+04    0.000000e+00    8.265723e+03   -3.093135e+01    3.761192e+00    2.941367e+01   -1.064602e-09
   2.169424e-03    7.154400e+04   -2.887917e+00    7.154688e+04    0.000000e+00    8.216497e+03   -3.083972e+01    3.761192e+00    2.941149e+01   -1.064229e-09
   2.182299e-03    7.090701e+04   -2.841496e+00    7.090985e+04    0.000000e+00    8.167561e+03   -3.074837e+01    3.761192e+00    2.940930e+01   -1.063854e-09
   2.195251e-03    7.027564e+04   -2.823340e+00    7.027846e+04    0.000000e+00    8.118914e+03   -3.065728e+01    3.761192e+00    2.940710e+01   -1.063476e-09
   2.208280e-03    6.964983e+04   -2.832630e+00    6.965266e+04    0.000000e+00    8.070554e+03   -3.056644e+01    3.761192e+00    2.940489e+01   -1.063097e-09
   2.221386e-03    6.902954e+04   -2.868560e+00    6.903241e+04    0.000000e+00    8.022480e+03   -3.047588e+01    3.761192e+00    2.940266e+01   -1.062715e-09
   2.234570e-03    6.841482e+04   -2.829378e+00    6.841765e+04    0.000000e+00    7.974689e+03   -3.038558e+01    3.761192e+00    2.940042e+01   -1.062331e-09
   2.247832e-03    6.780554e+04   -2.794776e+00    6.780833e+04    0.000000e+00    7.927181e+03   -3.029556e+01    3.761192e+00    2.939816e+01   -1.061946e-09
   2.261172e-03    6.720162e+04   -2.786960e+00    6.720441e+04    0.000000e+00    7.879953e+03   -3.020579e+01    3.761192e+00    2.939590e+01   -1.061557e-09
   2.274592e-03    6.660304e+04   -2.805056e+00    6.660584e+04    0.000000e+00    7.833004e+03   -3.011628e+01    3.761192e+00    2.939362e+01   -1.061167e-09
   2.288092e-03    6.600975e+04   -2.826791e+00    6.601257e+04    0.000000e+00    7.786332e+03   -3.002703e+01    3.761192e+00    2.939132e+01   -1.060774e-09
   2.301672e-03    6.542178e+04   -2.776698e+00    6.542456e+04    0.000000e+00    7.739935e+03   -2.993805e+01    3.761192e+00    2.938901e+01   -1.060379e-09
   2.315332e-03    6.483900e+04   -2.752677e+00    6.484175e+04    0.000000e+00    7.693812e+03   -2.984933e+01    3.761192e+00    2.938669e+01   -1.059982e-09
   2.329073e-03    6.426136e+04   -2.753835e+00    6.426411e+04    0.000000e+00    7.647962e+03   -2.976086e+01    3.761192e+00    2.938436e+01   -1.059583e-09
   2.342896e-03    6.368881e+04   -2.779574e+00    6.369159e+04    0.000000e+00    7.602382e+03   -2.967265e+01    3.761192e+00    2.938201e+01   -1.059181e-09
   2.356801e-03    6.312137e+04   -2.768419e+00    6.312413e+04    0.000000e+00    7.557072e+03   -2.958470e+01    3.761192e+00    2.937964e+01   -1.058777e-09
   2.370789e-03    6.255898e+04   -2.729008e+00    6.256171e+04    0.000000e+00    7.512029e+03   -2.949702e+01    3.761192e+00    2.937727e+01   -1.058371e-09
   2.384859e-03    6.200155e+04   -2.714288e+00    6.200426e+04    0.000000e+00    7.467251e+03   -2.940959e+01    3.761192e+00    2.937487e+01   -1.057962e-09
   2.399013e-03    6.144904e+04   -2.723466e+00    6.145176e+04    0.000000e+00    7.422738e+03   -2.932241e+01    3.761192e+00    2.937247e+01   -1.057551e-09
   2.413251e-03    6.090139e+04   -2.755922e+00    6.090415e+04    0.000000e+00    7.378488e+03   -2.923548e+01    3.761192e+00    2.937005e+01   -1.057138e-09
   2.427573e-03    6.035867e+04   -2.715269e+00    6.036139e+04    0.000000e+00    7.334499e+03   -2.914881e+01    3.761192e+00    2.936761e+01   -1.056723e-09
   2.441981e-03    5.982075e+04   -2.685528e+00    5.982344e+04    0.000000e+00    7.290770e+03   -2.906240e+01    3.761192e+00    2.936516e+01   -1.056305e-09
   2.456474e-03    5.928758e+04   -2.679061e+00    5.929025e+04    0.000000e+00    7.247299e+03   -2.897624e+01    3.761192e+00    2.936270e+01   -1.055884e-09
   2.471053e-03    5.875910e+04   -2.695195e+00    5.876179e+04    0.000000e+00    7.204085e+03   -2.889032e+01    3.761192e+00    2.936022e+01   -1.055461e-09
   2.485719e-03    5.823530e+04   -2.710701e+00    5.823802e+04    0.000000e+00    7.161125e+03   -2.880466e+01    3.761192e+00    2.935773e+01   -1.055036e-09
   2.500471e-03    5.771621e+04   -2.666799e+00    5.771888e+04    0.000000e+00    7.118420e+03   -2.871925e+01    3.761192e+00    2.935522e+01   -1.054609e-09
   2.515311e-03    5.720169e+04   -2.645610e+00    5.720434e+04    0.000000e+00    7.075966e+03   -2.863410e+01    3.761192e+00    2.935270e+01   -1.054179e-09
   2.530240e-03    5.669172e+04   -2.646356e+00    5.669436e+04    0.000000e+00    7.033763e+03   -2.854918e+01    3.761192e+00    2.935016e+01   -1.053746e-09
   2.545256e-03    5.618623e+04   -2.668518e+00    5.618890e+04    0.000000e+00    6.991809e+03   -2.846452e+01    3.761192e+00    2.934761e+01   -1.053311e-09
   2.560362e-03    5.568526e+04   -2.657393e+00    5.568792e+04    0.000000e+00    6.950103e+03   -2.838010e+01    3.761192e+00    2.934504e+01   -1.052874e-09
   2.575558e-03    5.518876e+04   -2.622232e+00    5.519138e+04    0.000000e+00    6.908643e+03   -2.829594e+01    3.761192e+00    2.934246e+01   -1.052434e-09
   2.590844e-03    5.469663e+04   -2.608525e+00    5.469924e+04    0.000000e+00    6.867428e+03   -2.821202e+01    3.761192e+00    2.933986e+01   -1.051992e-09
   2.606220e-03    5.420884e+04   -2.615638e+00    5.421146e+04    0.000000e+00    6.826456e+03   -2.812834e+01    3.761192e+00    2.933725e+01   -1.051547e-09
   2.621688e-03    5.372536e+04   -2.642967e+00    5.372800e+04    0.000000e+00    6.785726e+03   -2.804490e+01    3.761192e+00    2.933462e+01   -1.051099e-09
   2.637247e-03    5.324622e+04   -2.608353e+00    5.324882e+04    0.000000e+00    6.745237e+03   -2.796171e+01    3.761192e+00    2.933198e+01   -1.050649e-09
   2.652899e-03    5.277132e+04   -2.580953e+00    5.277390e+04    0.000000e+00    6.704986e+03   -2.787877e+01    3.761192e+00    2.932932e+01   -1.050197e-09
   2.668644e-03    5.230061e+04   -2.573898e+00    5.230318e+04    0.000000e+00    6.664974e+03   -2.779606e+01    3.761192e+00    2.932664e+01   -1.049742e-09
   2.684482e-03    5.183405e+04   -2.586451e+00    5.183663e+04    0.000000e+00    6.625197e+03   -2.771360e+01    3.761192e+00    2.932395e+01   -1.049284e-09
   2.700415e-03    5.137162e+04   -2.603215e+00    5.137422e+04    0.000000e+00    6.585656e+03   -2.763137e+01    3.761192e+00    2.932124e+01   -1.048824e-09
   2.716441e-03    5.091334e+04   -2.562931e+00    5.091591e+04    0.000000e+00    6.546347e+03   -2.754940e+01    3.761192e+00    2.931852e+01   -1.048361e-09
   2.732563e-03    5.045911e+04   -2.542414e+00    5.046166e+04    0.000000e+00    6.507271e+03   -2.746766e+01    3.761192e+00    2.931578e+01   -1.047895e-09
   2.748781e-03    5.000889e+04   -2.541087e+00    5.001143e+04    0.000000e+00    6.468426e+03   -2.738615e+01    3.761192e+00    2.931302e+01   -1.047427e-09
   2.765095e-03    4.956264e+04   -2.558387e+00    4.956520e+04    0.000000e+00    6.429810e+03   -2.730488e+01    3.761192e+00    2.931025e+01   -1.046956e-09
   2.781506e-03    4.912036e+04   -2.553857e+00    4.912292e+04    0.000000e+00    6.391422e+03   -2.722386e+01    3.761192e+00    2.930746e+01   -1.046483e-09
   2.798014e-03    4.868204e+04   -2.520617e+00    4.868456e+04    0.000000e+00    6.353260e+03   -2.714307e+01    3.761192e+00    2.930465e+01   -1.046006e-09
   2.814620e-03    4.824758e+04   -2.506138e+00    4.825008e+04    0.000000e+00    6.315324e+03   -2.706251e+01    3.761192e+00    2.930183e+01   -1.045528e-09
   2.831324e-03    4.781695e+04   -2.509811e+00    4.781946e+04    0.000000e+00    6.277612e+03   -2.698219e+01    3.761192e+00    2.929899e+01   -1.045046e-09
   2.848128e-03    4.739012e+04   -2.531103e+00    4.739265e+04    0.000000e+00    6.240122e+03   -2.690210e+01    3.761192e+00    2.929613e+01   -1.044562e-09
   2.865031e-03    4.696712e+04   -2.507796e+00    4.696963e+04    0.000000e+00    6.202854e+03   -2.682225e+01    3.761192e+00    2.929326e+01   -1.044075e-09
   2.882035e-03    4.654788e+04   -2.480902e+00    4.655036e+04    0.000000e+00    6.165806e+03   -2.674264e+01    3.761192e+00    2.929037e+01   -1.043585e-09
   2.899140e-03    4.613233e+04   -2.471728e+00    4.613481e+04    0.000000e+00    6.128977e+03   -2.666325e+01    3.761192e+00    2.928746e+01   -1.043092e-09
   2.916346e-03    4.572045e+04   -2.479669e+00    4.572293e+04    0.000000e+00    6.092365e+03   -2.658409e+01    3.761192e+00    2.928454e+01   -1.042597e-09
   2.933654e-03    4.531221e+04   -2.503322e+00    4.531471e+04    0.000000e+00    6.055970e+03   -2.650516e+01    3.761192e+00    2.928160e+01   -1.042099e-09
   2.951066e-03    4.490765e+04   -2.464768e+00    4.491011e+04    0.000000e+00    6.019789e+03   -2.642648e+01    3.761192e+00    2.927864e+01   -1.041598e-09
   2.968580e-03    4.450666e+04   -2.443395e+00    4.450910e+04    0.000000e+00    5.983822e+03   -2.634801e+01    3.761192e+00    2.927566e+01   -1.041094e-09
   2.986198e-03    4.410920e+04   -2.438735e+00    4.411164e+04    0.000000e+00    5.948067e+03   -2.626978e+01    3.761192e+00    2.927267e+01   -1.040587e-09
   3.003921e-03    4.371526e+04   -2.450358e+00    4.371771e+04    0.000000e+00    5.912523e+03   -2.619177e+01    3.761192e+00    2.926965e+01   -1.040078e-09
   3.021749e-03    4.332481e+04   -2.456965e+00    4.332727e+04    0.000000e+00    5.877190e+03   -2.611399e+01    3.761192e+00    2.926662e+01   -1.039565e-09
   3.039683e-03    4.293786e+04   -2.424189e+00    4.294029e+04    0.000000e+00    5.842064e+03   -2.603644e+01    3.761192e+00    2.926358e+01   -1.039050e-09
   3.057724e-03    4.255433e+04   -2.407608e+00    4.255674e+04    0.000000e+00    5.807147e+03   -2.595912e+01    3.761192e+00    2.926051e+01   -1.038532e-09
   3.075871e-03    4.217418e+04   -2.406925e+00    4.217659e+04    0.000000e+00    5.772435e+03   -2.588201e+01    3.761192e+00    2.925742e+01   -1.038011e-09
   3.094126e-03    4.179739e+04   -2.421615e+00    4.179982e+04    0.000000e+00    5.737929e+03   -2.580513e+01    3.761192e+00    2.925432e+01   -1.037487e-09
   3.112490e-03    4.142397e+04   -2.413402e+00    4.142638e+04    0.000000e+00    5.703626e+03   -2.572848e+01    3.761192e+00    2.925120e+01   -1.036960e-09
   3.130962e-03    4.105387e+04   -2.385641e+00    4.105626e+04    0.000000e+00    5.669526e+03   -2.565206e+01    3.761192e+00    2.924806e+01   -1.036430e-09
   3.149544e-03    4.068704e+04   -2.373327e+00    4.068941e+04    0.000000e+00    5.635627e+03   -2.557586e+01    3.761192e+00    2.924490e+01   -1.035897e-09
   3.168236e-03    4.032345e+04   -2.375996e+00    4.032583e+04    0.000000e+00    5.601928e+03   -2.549987e+01    3.761192e+00    2.924173e+01   -1.035361e-09
   3.187040e-03    3.996307e+04   -2.393206e+00    3.996546e+04    0.000000e+00    5.568428e+03   -2.542411e+01    3.761192e+00    2.923853e+01   -1.034822e-09
   3.205955e-03    3.960592e+04   -2.372266e+00    3.960829e+04    0.000000e+00    5.535127e+03   -2.534857e+01    3.761192e+00    2.923532e+01   -1.034280e-09
   3.224982e-03    3.925195e+04   -2.348920e+00    3.925429e+04    0.000000e+00    5.502021e+03   -2.527325e+01    3.761192e+00    2.923208e+01   -1.033735e-09
   3.244122e-03    3.890109e+04   -2.340264e+00    3.890343e+04    0.000000e+00    5.469112e+03   -2.519815e+01    3.761192e+00    2.922883e+01   -1.033187e-09
   3.263375e-03    3.855334e+04   -2.345722e+00    3.855569e+04    0.000000e+00    5.436396e+03   -2.512327e+01    3.761192e+00    2.922556e+01   -1.032636e-09
   3.282743e-03    3.820866e+04   -2.365022e+00    3.821102e+04    0.000000e+00    5.403874e+03   -2.504860e+01    3.761192e+00    2.922226e+01   -1.032081e-09
   3.302226e-03    3.786708e+04   -2.333094e+00    3.786941e+04    0.000000e+00    5.371544e+03   -2.497416e+01    3.761192e+00    2.921895e+01   -1.031524e-09
   3.321825e-03    3.752852e+04   -2.313674e+00    3.753084e+04    0.000000e+00    5.339405e+03   -2.489994e+01    3.761192e+00    2.921562e+01   -1.030964e-09
   3.341540e-03    3.719296e+04   -2.308135e+00    3.719526e+04    0.000000e+00    5.307455e+03   -2.482592e+01    3.761192e+00    2.921227e+01   -1.030400e-09
   3.361371e-03    3.686035e+04   -2.315903e+00    3.686267e+04    0.000000e+00    5.275695e+03   -2.475212e+01    3.761192e+00    2.920890e+01   -1.029833e-09
   3.381321e-03    3.653069e+04   -2.325326e+00    3.653302e+04    0.000000e+00    5.244122e+03   -2.467854e+01    3.761192e+00    2.920551e+01   -1.029263e-09
   3.401389e-03    3.620400e+04   -2.295721e+00    3.620630e+04    0.000000e+00    5.212735e+03   -2.460518e+01    3.761192e+00    2.920210e+01   -1.028690e-09
   3.421576e-03    3.588019e+04   -2.279680e+00    3.588247e+04    0.000000e+00    5.181534e+03   -2.453203e+01    3.761192e+00    2.919867e+01   -1.028113e-09
   3.441883e-03    3.555925e+04   -2.276669e+00    3.556152e+04    0.000000e+00    5.150517e+03   -2.445908e+01    3.761192e+00    2.919522e+01   -1.027534e-09
   3.462310e-03    3.524113e+04   -2.286383e+00    3.524342e+04    0.000000e+00    5.119683e+03   -2.438635e+01    3.761192e+00    2.919174e+01   -1.026951e-09
   3.482859e-03    3.492585e+04   -2.285851e+00    3.492814e+04    0.000000e+00    5.089031e+03   -2.431384e+01    3.761192e+00    2.918825e+01   -1.026365e-09
   3.503529e-03    3.461339e+04   -2.259840e+00    3.461565e+04    0.000000e+00    5.058560e+03   -2.424154e+01    3.761192e+00    2.918474e+01   -1.025775e-09
   3.524323e-03    3.430369e+04   -2.246664e+00    3.430594e+04    0.000000e+00    5.028270e+03   -2.416944e+01    3.761192e+00    2.918120e+01   -1.025183e-09
   3.545239e-03    3.399673e+04   -2.245826e+00    3.399898e+04    0.000000e+00    4.998158e+03   -2.409756e+01    3.761192e+00    2.917765e+01   -1.024587e-09
   3.566280e-03    3.369248e+04   -2.257033e+00    3.369474e+04    0.000000e+00    4.968224e+03   -2.402588e+01    3.761192e+00    2.917407e+01   -1.023987e-09
   3.587446e-03    3.339095e+04   -2.248123e+00    3.339320e+04    0.000000e+00    4.938467e+03   -2.395441e+01    3.761192e+00    2.917047e+01   -1.023385e-09
   3.608737e-03    3.309211e+04   -2.225224e+00    3.309433e+04    0.000000e+00    4.908885e+03   -2.388316e+01    3.761192e+00    2.916686e+01   -1.022778e-09
   3.630155e-03    3.279591e+04   -2.214478e+00    3.279812e+04    0.000000e+00    4.879478e+03   -2.381211e+01    3.761192e+00    2.916322e+01   -1.022169e-09
   3.651699e-03    3.250232e+04   -2.215412e+00    3.250454e+04    0.000000e+00    4.850245e+03   -2.374127e+01    3.761192e+00    2.915955e+01   -1.021556e-09
   3.673372e-03    3.221133e+04   -2.227782e+00    3.221356e+04    0.000000e+00    4.821185e+03   -2.367062e+01    3.761192e+00    2.915587e+01   -1.020940e-09
   3.695173e-03    3.192295e+04   -2.211864e+00    3.192516e+04    0.000000e+00    4.792296e+03   -2.360020e+01    3.761192e+00    2.915216e+01   -1.020320e-09
   3.717104e-03    3.163713e+04   -2.191686e+00    3.163932e+04    0.000000e+00    4.763578e+03   -2.352997e+01    3.761192e+00    2.914844e+01   -1.019697e-09
   3.739165e-03    3.135384e+04   -2.182974e+00    3.135602e+04    0.000000e+00    4.735029e+03   -2.345995e+01    3.761192e+00    2.914469e+01   -1.019070e-09
   3.761356e-03    3.107305e+04   -2.185310e+00    3.107524e+04    0.000000e+00    4.706650e+03   -2.339013e+01    3.761192e+00    2.914092e+01   -1.018440e-09
   3.783680e-03    3.079475e+04   -2.198477e+00    3.079695e+04    0.000000e+00    4.678437e+03   -2.332051e+01    3.761192e+00    2.913712e+01   -1.017807e-09
   3.806136e-03    3.051895e+04   -2.176965e+00    3.052112e+04    0.000000e+00    4.650392e+03   -2.325110e+01    3.761192e+00    2.913330e+01   -1.017169e-09
   3.828725e-03    3.024559e+04   -2.159081e+00    3.024775e+04    0.000000e+00    4.622512e+03   -2.318189e+01    3.761192e+00    2.912947e+01   -1.016529e-09
   3.851448e-03    2.997465e+04   -2.152012e+00    2.997680e+04    0.000000e+00    4.594797e+03   -2.311288e+01    3.761192e+00    2.912560e+01   -1.015884e-09
   3.874306e-03    2.970610e+04   -2.155433e+00    2.970826e+04    0.000000e+00    4.567245e+03   -2.304407e+01    3.761192e+00    2.912172e+01   -1.015237e-09
   3.897300e-03    2.943993e+04   -2.169100e+00    2.944210e+04    0.000000e+00    4.539856e+03   -2.297546e+01    3.761192e+00    2.911781e+01   -1.014585e-09
   3.920430e-03    2.917616e+04   -2.143212e+00    2.917830e+04    0.000000e+00    4.512629e+03   -2.290706e+01    3.761192e+00    2.911388e+01   -1.013930e-09
   3.943698e-03    2.891472e+04   -2.127249e+00    2.891685e+04    0.000000e+00    4.485563e+03   -2.283885e+01    3.761192e+00    2.910992e+01   -1.013271e-09
   3.967103e-03    2.865559e+04   -2.121494e+00    2.865771e+04    0.000000e+00    4.458657e+03   -2.277084e+01    3.761192e+00    2.910595e+01   -1.012609e-09
   3.990648e-03    2.839875e+04   -2.125712e+00    2.840088e+04    0.000000e+00    4.431910e+03   -2.270302e+01    3.761192e+00    2.910194e+01   -1.011943e-09
   4.014332e-03    2.814419e+04   -2.134872e+00    2.814633e+04    0.000000e+00    4.405320e+03   -2.263540e+01    3.761192e+00    2.909792e+01   -1.011273e-09
   4.038157e-03    2.789192e+04   -2.110459e+00    2.789403e+04    0.000000e+00    4.378888e+03   -2.256799e+01    3.761192e+00    2.909387e+01   -1.010600e-09
   4.062123e-03    2.764189e+04   -2.096058e+00    2.764398e+04    0.000000e+00    4.352612e+03   -2.250076e+01    3.761192e+00    2.908980e+01   -1.009923e-09
   4.086232e-03    2.739406e+04   -2.091369e+00    2.739615e+04    0.000000e+00    4.326491e+03   -2.243374e+01    3.761192e+00    2.908570e+01   -1.009242e-09
   4.110483e-03    2.714842e+04   -2.096139e+00    2.715052e+04    0.000000e+00    4.300524e+03   -2.236690e+01    3.761192e+00    2.908158e+01   -1.008557e-09
   4.134879e-03    2.690497e+04   -2.101189e+00    2.690707e+04    0.000000e+00    4.274711e+03   -2.230026e+01    3.761192e+00    2.907743e+01   -1.007869e-09
   4.159419e-03    2.666370e+04   -2.078591e+00    2.666578e+04    0.000000e+00    4.249051e+03   -2.223382e+01    3.761192e+00    2.907326e+01   -1.007176e-09
   4.184105e-03    2.642457e+04   -2.065476e+00    2.642664e+04    0.000000e+00    4.223542e+03   -2.216757e+01    3.761192e+00    2.906906e+01   -1.006480e-09
   4.208937e-03    2.618755e+04   -2.061575e+00    2.618961e+04    0.000000e+00    4.198183e+03   -2.210150e+01    3.761192e+00    2.906484e+01   -1.005780e-09
   4.233917e-03    2.595263e+04   -2.066567e+00    2.595470e+04    0.000000e+00    4.172975e+03   -2.203563e+01    3.761192e+00    2.906060e+01   -1.005076e-09
   4.259045e-03    2.571980e+04   -2.068589e+00    2.572187e+04    0.000000e+00    4.147915e+03   -2.196996e+01    3.761192e+00    2.905633e+01   -1.004369e-09
   4.284322e-03    2.548906e+04   -2.047512e+00    2.549111e+04    0.000000e+00    4.123003e+03   -2.190447e+01    3.761192e+00    2.905203e+01   -1.003657e-09
   4.309749e-03    2.526036e+04   -2.035430e+00    2.526239e+04    0.000000e+00    4.098239e+03   -2.183918e+01    3.761192e+00    2.904771e+01   -1.002942e-09
