# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.712177e-03    1.022829e+05   -3.343669e-01    1.022832e+05    0.000000e+00    1.043147e+04   -3.472285e+01    7.060388e-01    7.410837e-01   -8.571499e-03
   1.722339e-03    1.013737e+05   -3.516609e-01    1.013741e+05    0.000000e+00    1.036945e+04   -3.462011e+01    7.060388e-01    7.410411e-01   -8.569112e-03
   1.732561e-03    1.004726e+05   -2.879372e-01    1.004729e+05    0.000000e+00    1.030781e+04   -3.451768e+01    7.060388e-01    7.409982e-01   -8.566711e-03
   1.742843e-03    9.957946e+04   -3.082036e-01    9.957977e+04    0.000000e+00    1.024653e+04   -3.441555e+01    7.060388e-01    7.409551e-01   -8.564297e-03
   1.753187e-03    9.869413e+04   -3.877575e-01    9.869452e+04    0.000000e+00    1.018561e+04   -3.431370e+01    7.060388e-01    7.409117e-01   -8.561868e-03
   1.763592e-03    9.781681e+04   -2.986603e-01    9.781711e+04    0.000000e+00    1.012505e+04   -3.421218e+01    7.060388e-01    7.408681e-01   -8.559425e-03
   1.774059e-03    9.694717e+04   -2.918246e-01    9.694746e+04    0.000000e+00    1.006485e+04   -3.411094e+01    7.060388e-01    7.408241e-01   -8.556969e-03
   1.784588e-03    9.608515e+04   -3.648320e-01    9.608551e+04    0.000000e+00    1.000500e+04   -3.400999e+01    7.060388e-01    7.407800e-01   -8.554498e-03
   1.795179e-03    9.523088e+04   -3.173039e-01    9.523119e+04    0.000000e+00    9.945507e+03   -3.390935e+01    7.060388e-01    7.407355e-01   -8.552013e-03
   1.805834e-03    9.438415e+04   -2.846411e-01    9.438444e+04    0.000000e+00    9.886364e+03   -3.380900e+01    7.060388e-01    7.406909e-01   -8.549513e-03
   1.816551e-03    9.354485e+04   -3.301107e-01    9.354518e+04    0.000000e+00    9.827571e+03   -3.370894e+01    7.060388e-01    7.406459e-01   -8.546999e-03
   1.827332e-03    9.271301e+04   -3.435074e-01    9.271335e+04    0.000000e+00    9.769124e+03   -3.360918e+01    7.060388e-01    7.406007e-01   -8.544471e-03
   1.838177e-03    9.188860e+04   -2.861168e-01    9.188888e+04    0.000000e+00    9.711023e+03   -3.350971e+01    7.060388e-01    7.405552e-01   -8.541928e-03
   1.849087e-03    9.107141e+04   -3.052931e-01    9.107172e+04    0.000000e+00    9.653264e+03   -3.341053e+01    7.060388e-01    7.405094e-01   -8.539371e-03
   1.860061e-03    9.026141e+04   -3.766984e-01    9.026178e+04    0.000000e+00    9.595846e+03   -3.331163e+01    7.060388e-01    7.404634e-01   -8.536798e-03
   1.871100e-03    8.945872e+04   -2.957386e-01    8.945902e+04    0.000000e+00    9.538768e+03   -3.321304e+01    7.060388e-01    7.404171e-01   -8.534211e-03
   1.882205e-03    8.866308e+04   -2.896854e-01    8.866336e+04    0.000000e+00    9.482026e+03   -3.311473e+01    7.060388e-01    7.403705e-01   -8.531610e-03
   1.893376e-03    8.787440e+04   -3.561422e-01    8.787475e+04    0.000000e+00    9.425619e+03   -3.301670e+01    7.060388e-01    7.403236e-01   -8.528993e-03
   1.904613e-03    8.709281e+04   -3.131252e-01    8.709312e+04    0.000000e+00    9.369545e+03   -3.291897e+01    7.060388e-01    7.402765e-01   -8.526361e-03
   1.915917e-03    8.631813e+04   -2.828302e-01    8.631841e+04    0.000000e+00    9.313802e+03   -3.282152e+01    7.060388e-01    7.402291e-01   -8.523714e-03
   1.927288e-03    8.555024e+04   -3.237625e-01    8.555056e+04    0.000000e+00    9.258387e+03   -3.272435e+01    7.060388e-01    7.401814e-01   -8.521052e-03
   1.938726e-03    8.478917e+04   -3.374417e-01    8.478951e+04    0.000000e+00    9.203300e+03   -3.262747e+01    7.060388e-01    7.401334e-01   -8.518374e-03
   1.950232e-03    8.403491e+04   -2.842434e-01    8.403520e+04    0.000000e+00    9.148539e+03   -3.253088e+01    7.060388e-01    7.400851e-01   -8.515681e-03
   1.961807e-03    8.328726e+04   -3.005515e-01    8.328756e+04    0.000000e+00    9.094100e+03   -3.243457e+01    7.060388e-01    7.400366e-01   -8.512973e-03
   1.973450e-03    8.254618e+04   -3.686073e-01    8.254655e+04    0.000000e+00    9.039983e+03   -3.233853e+01    7.060388e-01    7.399877e-01   -8.510249e-03
   1.985162e-03    8.181180e+04   -2.934501e-01    8.181209e+04    0.000000e+00    8.986185e+03   -3.224279e+01    7.060388e-01    7.399386e-01   -8.507509e-03
   1.996944e-03    8.108386e+04   -2.862664e-01    8.108414e+04    0.000000e+00    8.932705e+03   -3.214732e+01    7.060388e-01    7.398892e-01   -8.504754e-03
   2.008796e-03    8.036229e+04   -3.453198e-01    8.036264e+04    0.000000e+00    8.879540e+03   -3.205213e+01    7.060388e-01    7.398395e-01   -8.501983e-03
   2.020718e-03    7.964721e+04   -3.098409e-01    7.964752e+04    0.000000e+00    8.826689e+03   -3.195722e+01    7.060388e-01    7.397894e-01   -8.499196e-03
   2.032711e-03    7.893846e+04   -2.803143e-01    7.893874e+04    0.000000e+00    8.774150e+03   -3.186259e+01    7.060388e-01    7.397391e-01   -8.496392e-03
   2.044775e-03    7.823591e+04   -3.155393e-01    7.823623e+04    0.000000e+00    8.721921e+03   -3.176823e+01    7.060388e-01    7.396885e-01   -8.493573e-03
   2.056910e-03    7.753961e+04   -3.331691e-01    7.753994e+04    0.000000e+00    8.670001e+03   -3.167415e+01    7.060388e-01    7.396376e-01   -8.490738e-03
   2.069118e-03    7.684954e+04   -2.822485e-01    7.684982e+04    0.000000e+00    8.618387e+03   -3.158035e+01    7.060388e-01    7.395864e-01   -8.487886e-03
   2.081398e-03    7.616552e+04   -2.946281e-01    7.616581e+04    0.000000e+00    8.567078e+03   -3.148682e+01    7.060388e-01    7.395349e-01   -8.485019e-03
   2.093751e-03    7.548749e+04   -3.630192e-01    7.548786e+04    0.000000e+00    8.516071e+03   -3.139356e+01    7.060388e-01    7.394831e-01   -8.482134e-03
   2.106177e-03    7.481562e+04   -2.915132e-01    7.481591e+04    0.000000e+00    8.465366e+03   -3.130058e+01    7.060388e-01    7.394310e-01   -8.479233e-03
   2.118677e-03    7.414963e+04   -2.821413e-01    7.414991e+04    0.000000e+00    8.414960e+03   -3.120787e+01    7.060388e-01    7.393785e-01   -8.476316e-03
   2.131252e-03    7.348948e+04   -3.330480e-01    7.348981e+04    0.000000e+00    8.364851e+03   -3.111543e+01    7.060388e-01    7.393258e-01   -8.473382e-03
   2.143901e-03    7.283525e+04   -3.077896e-01    7.283556e+04    0.000000e+00    8.315038e+03   -3.102326e+01    7.060388e-01    7.392727e-01   -8.470431e-03
   2.156624e-03    7.218682e+04   -2.775204e-01    7.218710e+04    0.000000e+00    8.265520e+03   -3.093137e+01    7.060388e-01    7.392193e-01   -8.467463e-03
   2.169424e-03    7.154407e+04   -3.062274e-01    7.154438e+04    0.000000e+00    8.216293e+03   -3.083973e+01    7.060388e-01    7.391656e-01   -8.464478e-03
   2.182299e-03    7.090702e+04   -3.305563e-01    7.090735e+04    0.000000e+00    8.167357e+03   -3.074837e+01    7.060388e-01    7.391116e-01   -8.461476e-03
   2.195251e-03    7.027569e+04   -2.802878e-01    7.027597e+04    0.000000e+00    8.118711e+03   -3.065728e+01    7.060388e-01    7.390573e-01   -8.458457e-03
   2.208280e-03    6.964989e+04   -2.878911e-01    6.965018e+04    0.000000e+00    8.070351e+03   -3.056645e+01    7.060388e-01    7.390026e-01   -8.455420e-03
   2.221386e-03    6.902958e+04   -3.514685e-01    6.902993e+04    0.000000e+00    8.022276e+03   -3.047588e+01    7.060388e-01    7.389477e-01   -8.452366e-03
   2.234570e-03    6.841489e+04   -2.901291e-01    6.841518e+04    0.000000e+00    7.974486e+03   -3.038559e+01    7.060388e-01    7.388924e-01   -8.449295e-03
   2.247832e-03    6.780559e+04   -2.774461e-01    6.780587e+04    0.000000e+00    7.926977e+03   -3.029556e+01    7.060388e-01    7.388367e-01   -8.446206e-03
   2.261172e-03    6.720164e+04   -3.196287e-01    6.720196e+04    0.000000e+00    7.879749e+03   -3.020579e+01    7.060388e-01    7.387808e-01   -8.443100e-03
   2.274592e-03    6.660309e+04   -3.065777e-01    6.660339e+04    0.000000e+00    7.832800e+03   -3.011628e+01    7.060388e-01    7.387245e-01   -8.439976e-03
   2.288092e-03    6.600986e+04   -2.745207e-01    6.601013e+04    0.000000e+00    7.786128e+03   -3.002704e+01    7.060388e-01    7.386678e-01   -8.436834e-03
   2.301672e-03    6.542183e+04   -2.962630e-01    6.542213e+04    0.000000e+00    7.739732e+03   -2.993806e+01    7.060388e-01    7.386109e-01   -8.433674e-03
   2.315332e-03    6.483900e+04   -3.292320e-01    6.483933e+04    0.000000e+00    7.693609e+03   -2.984933e+01    7.060388e-01    7.385536e-01   -8.430495e-03
   2.329073e-03    6.426142e+04   -2.786601e-01    6.426169e+04    0.000000e+00    7.647759e+03   -2.976087e+01    7.060388e-01    7.384959e-01   -8.427299e-03
   2.342896e-03    6.368890e+04   -2.806924e-01    6.368918e+04    0.000000e+00    7.602179e+03   -2.967267e+01    7.060388e-01    7.384379e-01   -8.424085e-03
   2.356801e-03    6.312140e+04   -3.337657e-01    6.312173e+04    0.000000e+00    7.556868e+03   -2.958471e+01    7.060388e-01    7.383796e-01   -8.420852e-03
   2.370789e-03    6.255902e+04   -2.895280e-01    6.255931e+04    0.000000e+00    7.511825e+03   -2.949703e+01    7.060388e-01    7.383209e-01   -8.417601e-03
   2.384859e-03    6.200160e+04   -2.727007e-01    6.200188e+04    0.000000e+00    7.467048e+03   -2.940959e+01    7.060388e-01    7.382619e-01   -8.414331e-03
   2.399013e-03    6.144907e+04   -3.060085e-01    6.144938e+04    0.000000e+00    7.422535e+03   -2.932241e+01    7.060388e-01    7.382025e-01   -8.411043e-03
   2.413251e-03    6.090147e+04   -3.066153e-01    6.090177e+04    0.000000e+00    7.378285e+03   -2.923549e+01    7.060388e-01    7.381428e-01   -8.407735e-03
   2.427573e-03    6.035875e+04   -2.718847e-01    6.035902e+04    0.000000e+00    7.334296e+03   -2.914882e+01    7.060388e-01    7.380827e-01   -8.404409e-03
   2.441981e-03    5.982079e+04   -2.860101e-01    5.982108e+04    0.000000e+00    7.290567e+03   -2.906241e+01    7.060388e-01    7.380223e-01   -8.401064e-03
   2.456474e-03    5.928757e+04   -3.295768e-01    5.928790e+04    0.000000e+00    7.247095e+03   -2.897624e+01    7.060388e-01    7.379615e-01   -8.397700e-03
   2.471053e-03    5.875917e+04   -2.775845e-01    5.875945e+04    0.000000e+00    7.203881e+03   -2.889033e+01    7.060388e-01    7.379003e-01   -8.394317e-03
   2.485719e-03    5.823540e+04   -2.735946e-01    5.823568e+04    0.000000e+00    7.160922e+03   -2.880467e+01    7.060388e-01    7.378388e-01   -8.390915e-03
   2.500471e-03    5.771623e+04   -3.161228e-01    5.771654e+04    0.000000e+00    7.118216e+03   -2.871926e+01    7.060388e-01    7.377769e-01   -8.387493e-03
   2.515311e-03    5.720172e+04   -2.896960e-01    5.720201e+04    0.000000e+00    7.075762e+03   -2.863410e+01    7.060388e-01    7.377147e-01   -8.384052e-03
   2.530240e-03    5.669177e+04   -2.682739e-01    5.669204e+04    0.000000e+00    7.033559e+03   -2.854919e+01    7.060388e-01    7.376521e-01   -8.380591e-03
   2.545256e-03    5.618630e+04   -2.924822e-01    5.618659e+04    0.000000e+00    6.991606e+03   -2.846453e+01    7.060388e-01    7.375891e-01   -8.377110e-03
   2.560362e-03    5.568531e+04   -3.077131e-01    5.568562e+04    0.000000e+00    6.949900e+03   -2.838011e+01    7.060388e-01    7.375257e-01   -8.373610e-03
   2.575558e-03    5.518881e+04   -2.696523e-01    5.518908e+04    0.000000e+00    6.908440e+03   -2.829595e+01    7.060388e-01    7.374620e-01   -8.370090e-03
   2.590844e-03    5.469667e+04   -2.761912e-01    5.469695e+04    0.000000e+00    6.867224e+03   -2.821202e+01    7.060388e-01    7.373978e-01   -8.366550e-03
   2.606220e-03    5.420885e+04   -3.260134e-01    5.420917e+04    0.000000e+00    6.826253e+03   -2.812834e+01    7.060388e-01    7.373333e-01   -8.362989e-03
   2.621688e-03    5.372544e+04   -2.773564e-01    5.372572e+04    0.000000e+00    6.785523e+03   -2.804491e+01    7.060388e-01    7.372685e-01   -8.359409e-03
   2.637247e-03    5.324629e+04   -2.670758e-01    5.324655e+04    0.000000e+00    6.745033e+03   -2.796172e+01    7.060388e-01    7.372032e-01   -8.355808e-03
   2.652899e-03    5.277133e+04   -2.991205e-01    5.277163e+04    0.000000e+00    6.704783e+03   -2.787877e+01    7.060388e-01    7.371375e-01   -8.352186e-03
   2.668644e-03    5.230063e+04   -2.910206e-01    5.230092e+04    0.000000e+00    6.664770e+03   -2.779607e+01    7.060388e-01    7.370715e-01   -8.348545e-03
   2.684482e-03    5.183412e+04   -2.646294e-01    5.183438e+04    0.000000e+00    6.624994e+03   -2.771361e+01    7.060388e-01    7.370050e-01   -8.344882e-03
   2.700415e-03    5.137170e+04   -2.796656e-01    5.137198e+04    0.000000e+00    6.585452e+03   -2.763139e+01    7.060388e-01    7.369382e-01   -8.341199e-03
   2.716441e-03    5.091336e+04   -3.103786e-01    5.091367e+04    0.000000e+00    6.546144e+03   -2.754940e+01    7.060388e-01    7.368710e-01   -8.337495e-03
   2.732563e-03    5.045916e+04   -2.685032e-01    5.045942e+04    0.000000e+00    6.507068e+03   -2.746767e+01    7.060388e-01    7.368033e-01   -8.333769e-03
   2.748781e-03    5.000894e+04   -2.672971e-01    5.000921e+04    0.000000e+00    6.468222e+03   -2.738616e+01    7.060388e-01    7.367353e-01   -8.330023e-03
   2.765095e-03    4.956267e+04   -3.054980e-01    4.956298e+04    0.000000e+00    6.429606e+03   -2.730489e+01    7.060388e-01    7.366669e-01   -8.326256e-03
   2.781506e-03    4.912043e+04   -2.782941e-01    4.912070e+04    0.000000e+00    6.391218e+03   -2.722387e+01    7.060388e-01    7.365980e-01   -8.322467e-03
   2.798014e-03    4.868209e+04   -2.615057e-01    4.868235e+04    0.000000e+00    6.353057e+03   -2.714308e+01    7.060388e-01    7.365288e-01   -8.318656e-03
   2.814620e-03    4.824760e+04   -2.833690e-01    4.824788e+04    0.000000e+00    6.315121e+03   -2.706252e+01    7.060388e-01    7.364591e-01   -8.314824e-03
   2.831324e-03    4.781697e+04   -2.937702e-01    4.781727e+04    0.000000e+00    6.277408e+03   -2.698220e+01    7.060388e-01    7.363891e-01   -8.310971e-03
   2.848128e-03    4.739021e+04   -2.621040e-01    4.739047e+04    0.000000e+00    6.239919e+03   -2.690212e+01    7.060388e-01    7.363186e-01   -8.307095e-03
   2.865031e-03    4.696719e+04   -2.682085e-01    4.696745e+04    0.000000e+00    6.202651e+03   -2.682226e+01    7.060388e-01    7.362477e-01   -8.303198e-03
   2.882035e-03    4.654788e+04   -3.111351e-01    4.654819e+04    0.000000e+00    6.165603e+03   -2.674264e+01    7.060388e-01    7.361763e-01   -8.299279e-03
   2.899140e-03    4.613237e+04   -2.685815e-01    4.613264e+04    0.000000e+00    6.128773e+03   -2.666326e+01    7.060388e-01    7.361046e-01   -8.295337e-03
   2.916346e-03    4.572052e+04   -2.596821e-01    4.572078e+04    0.000000e+00    6.092162e+03   -2.658410e+01    7.060388e-01    7.360324e-01   -8.291374e-03
   2.933654e-03    4.531228e+04   -2.868070e-01    4.531256e+04    0.000000e+00    6.055766e+03   -2.650518e+01    7.060388e-01    7.359598e-01   -8.287387e-03
   2.951066e-03    4.490769e+04   -2.807309e-01    4.490797e+04    0.000000e+00    6.019585e+03   -2.642648e+01    7.060388e-01    7.358868e-01   -8.283379e-03
   2.968580e-03    4.450670e+04   -2.574301e-01    4.450696e+04    0.000000e+00    5.983618e+03   -2.634802e+01    7.060388e-01    7.358133e-01   -8.279348e-03
   2.986198e-03    4.410924e+04   -2.693593e-01    4.410951e+04    0.000000e+00    5.947863e+03   -2.626979e+01    7.060388e-01    7.357394e-01   -8.275294e-03
   3.003921e-03    4.371528e+04   -2.981922e-01    4.371558e+04    0.000000e+00    5.912320e+03   -2.619177e+01    7.060388e-01    7.356650e-01   -8.271217e-03
   3.021749e-03    4.332489e+04   -2.611143e-01    4.332515e+04    0.000000e+00    5.876986e+03   -2.611400e+01    7.060388e-01    7.355902e-01   -8.267117e-03
   3.039683e-03    4.293791e+04   -2.585658e-01    4.293817e+04    0.000000e+00    5.841861e+03   -2.603645e+01    7.060388e-01    7.355150e-01   -8.262994e-03
   3.057724e-03    4.255434e+04   -2.894566e-01    4.255463e+04    0.000000e+00    5.806943e+03   -2.595912e+01    7.060388e-01    7.354393e-01   -8.258847e-03
   3.075871e-03    4.217422e+04   -2.704094e-01    4.217449e+04    0.000000e+00    5.772232e+03   -2.588202e+01    7.060388e-01    7.353632e-01   -8.254678e-03
   3.094126e-03    4.179747e+04   -2.539511e-01    4.179772e+04    0.000000e+00    5.737725e+03   -2.580515e+01    7.060388e-01    7.352866e-01   -8.250485e-03
   3.112490e-03    4.142402e+04   -2.702956e-01    4.142429e+04    0.000000e+00    5.703422e+03   -2.572850e+01    7.060388e-01    7.352096e-01   -8.246268e-03
   3.130962e-03    4.105389e+04   -2.849981e-01    4.105417e+04    0.000000e+00    5.669322e+03   -2.565206e+01    7.060388e-01    7.351321e-01   -8.242028e-03
   3.149544e-03    4.068708e+04   -2.552544e-01    4.068734e+04    0.000000e+00    5.635423e+03   -2.557587e+01    7.060388e-01    7.350542e-01   -8.237763e-03
   3.168236e-03    4.032350e+04   -2.576408e-01    4.032376e+04    0.000000e+00    5.601725e+03   -2.549988e+01    7.060388e-01    7.349757e-01   -8.233475e-03
   3.187040e-03    3.996311e+04   -2.912578e-01    3.996340e+04    0.000000e+00    5.568225e+03   -2.542411e+01    7.060388e-01    7.348969e-01   -8.229163e-03
   3.205955e-03    3.960597e+04   -2.621926e-01    3.960624e+04    0.000000e+00    5.534923e+03   -2.534858e+01    7.060388e-01    7.348175e-01   -8.224826e-03
   3.224982e-03    3.925199e+04   -2.511796e-01    3.925224e+04    0.000000e+00    5.501818e+03   -2.527326e+01    7.060388e-01    7.347377e-01   -8.220465e-03
   3.244122e-03    3.890112e+04   -2.707047e-01    3.890139e+04    0.000000e+00    5.468908e+03   -2.519816e+01    7.060388e-01    7.346574e-01   -8.216080e-03
   3.263375e-03    3.855337e+04   -2.742920e-01    3.855365e+04    0.000000e+00    5.436193e+03   -2.512328e+01    7.060388e-01    7.345767e-01   -8.211669e-03
   3.282743e-03    3.820874e+04   -2.505008e-01    3.820899e+04    0.000000e+00    5.403671e+03   -2.504862e+01    7.060388e-01    7.344954e-01   -8.207235e-03
   3.302226e-03    3.786713e+04   -2.566332e-01    3.786739e+04    0.000000e+00    5.371340e+03   -2.497417e+01    7.060388e-01    7.344137e-01   -8.202775e-03
   3.321825e-03    3.752852e+04   -2.914815e-01    3.752882e+04    0.000000e+00    5.339201e+03   -2.489994e+01    7.060388e-01    7.343315e-01   -8.198290e-03
   3.341540e-03    3.719299e+04   -2.554014e-01    3.719325e+04    0.000000e+00    5.307252e+03   -2.482593e+01    7.060388e-01    7.342488e-01   -8.193780e-03
   3.361371e-03    3.686041e+04   -2.486564e-01    3.686066e+04    0.000000e+00    5.275491e+03   -2.475214e+01    7.060388e-01    7.341656e-01   -8.189245e-03
   3.381321e-03    3.653075e+04   -2.703701e-01    3.653102e+04    0.000000e+00    5.243918e+03   -2.467855e+01    7.060388e-01    7.340819e-01   -8.184684e-03
   3.401389e-03    3.620403e+04   -2.655062e-01    3.620430e+04    0.000000e+00    5.212531e+03   -2.460518e+01    7.060388e-01    7.339977e-01   -8.180098e-03
   3.421576e-03    3.588024e+04   -2.464600e-01    3.588048e+04    0.000000e+00    5.181330e+03   -2.453204e+01    7.060388e-01    7.339130e-01   -8.175486e-03
   3.441883e-03    3.555928e+04   -2.552910e-01    3.555954e+04    0.000000e+00    5.150313e+03   -2.445909e+01    7.060388e-01    7.338278e-01   -8.170848e-03
