# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.558498e-03    1.712993e+04    9.352188e-02    1.712984e+04    0.000000e+00    3.160772e+03   -1.920364e+01   -7.362494e-01    1.366458e+00   -6.088236e-13
   5.591487e-03    1.697553e+04    8.140586e-02    1.697544e+04    0.000000e+00    3.141693e+03   -1.914617e+01   -6.651541e-01    1.366237e+00   -6.082521e-13
   5.624672e-03    1.682251e+04    8.638241e-02    1.682242e+04    0.000000e+00    3.122727e+03   -1.908888e+01   -6.946655e-01    1.366014e+00   -6.076775e-13
   5.658054e-03    1.667085e+04    9.157590e-02    1.667076e+04    0.000000e+00    3.103873e+03   -1.903175e+01   -7.250055e-01    1.365790e+00   -6.070999e-13
   5.691634e-03    1.652053e+04    7.486655e-02    1.652045e+04    0.000000e+00    3.085130e+03   -1.897478e+01   -6.256825e-01    1.365565e+00   -6.065191e-13
   5.725414e-03    1.637157e+04    8.842545e-02    1.637148e+04    0.000000e+00    3.066498e+03   -1.891798e+01   -7.066619e-01    1.365338e+00   -6.059352e-13
   5.759394e-03    1.622392e+04    8.864333e-02    1.622383e+04    0.000000e+00    3.047976e+03   -1.886134e+01   -7.079352e-01    1.365110e+00   -6.053482e-13
   5.793576e-03    1.607757e+04    7.253425e-02    1.607750e+04    0.000000e+00    3.029564e+03   -1.880486e+01   -6.113990e-01    1.364881e+00   -6.047580e-13
   5.827960e-03    1.593256e+04    8.923446e-02    1.593247e+04    0.000000e+00    3.011261e+03   -1.874856e+01   -7.113730e-01    1.364650e+00   -6.041647e-13
   5.862549e-03    1.578882e+04    8.485018e-02    1.578873e+04    0.000000e+00    2.993066e+03   -1.869241e+01   -6.856155e-01    1.364418e+00   -6.035682e-13
   5.897343e-03    1.564635e+04    7.718149e-02    1.564628e+04    0.000000e+00    2.974978e+03   -1.863642e+01   -6.397446e-01    1.364185e+00   -6.029685e-13
   5.932343e-03    1.550517e+04    8.893016e-02    1.550508e+04    0.000000e+00    2.956998e+03   -1.858060e+01   -7.096060e-01    1.363950e+00   -6.023656e-13
   5.967551e-03    1.536523e+04    8.034363e-02    1.536515e+04    0.000000e+00    2.939123e+03   -1.852494e+01   -6.588162e-01    1.363714e+00   -6.017595e-13
   6.002968e-03    1.522654e+04    8.049473e-02    1.522646e+04    0.000000e+00    2.921355e+03   -1.846943e+01   -6.597230e-01    1.363476e+00   -6.011501e-13
   6.038595e-03    1.508910e+04    8.770890e-02    1.508901e+04    0.000000e+00    2.903691e+03   -1.841410e+01   -7.024494e-01    1.363237e+00   -6.005375e-13
   6.074434e-03    1.495286e+04    7.524931e-02    1.495278e+04    0.000000e+00    2.886132e+03   -1.835891e+01   -6.280318e-01    1.362997e+00   -5.999216e-13
   6.110485e-03    1.481785e+04    8.268421e-02    1.481777e+04    0.000000e+00    2.868677e+03   -1.830389e+01   -6.727877e-01    1.362755e+00   -5.993024e-13
   6.146751e-03    1.468404e+04    8.566283e-02    1.468395e+04    0.000000e+00    2.851325e+03   -1.824903e+01   -6.904358e-01    1.362512e+00   -5.986800e-13
   6.183231e-03    1.455140e+04    6.969077e-02    1.455133e+04    0.000000e+00    2.834076e+03   -1.819432e+01   -5.938395e-01    1.362267e+00   -5.980542e-13
   6.219928e-03    1.441998e+04    8.384739e-02    1.441989e+04    0.000000e+00    2.816928e+03   -1.813978e+01   -6.796870e-01    1.362021e+00   -5.974251e-13
   6.256843e-03    1.428971e+04    8.296794e-02    1.428962e+04    0.000000e+00    2.799883e+03   -1.808539e+01   -6.744799e-01    1.361773e+00   -5.967927e-13
   6.293977e-03    1.416058e+04    7.027121e-02    1.416051e+04    0.000000e+00    2.782937e+03   -1.803115e+01   -5.974293e-01    1.361524e+00   -5.961569e-13
   6.331332e-03    1.403264e+04    8.412387e-02    1.403255e+04    0.000000e+00    2.766093e+03   -1.797709e+01   -6.813116e-01    1.361273e+00   -5.955177e-13
   6.368908e-03    1.390582e+04    7.968624e-02    1.390574e+04    0.000000e+00    2.749347e+03   -1.792317e+01   -6.548481e-01    1.361021e+00   -5.948752e-13
   6.406707e-03    1.378012e+04    7.367302e-02    1.378005e+04    0.000000e+00    2.732701e+03   -1.786940e+01   -6.184085e-01    1.360768e+00   -5.942292e-13
   6.444730e-03    1.365556e+04    8.363261e-02    1.365548e+04    0.000000e+00    2.716153e+03   -1.781580e+01   -6.784201e-01    1.360513e+00   -5.935798e-13
   6.482979e-03    1.353209e+04    7.598189e-02    1.353202e+04    0.000000e+00    2.699703e+03   -1.776234e+01   -6.324934e-01    1.360256e+00   -5.929270e-13
   6.521455e-03    1.340973e+04    7.609904e-02    1.340966e+04    0.000000e+00    2.683351e+03   -1.770904e+01   -6.332026e-01    1.359998e+00   -5.922708e-13
   6.560160e-03    1.328847e+04    8.251436e-02    1.328839e+04    0.000000e+00    2.667095e+03   -1.765590e+01   -6.717702e-01    1.359738e+00   -5.916110e-13
   6.599094e-03    1.316827e+04    7.190683e-02    1.316820e+04    0.000000e+00    2.650935e+03   -1.760290e+01   -6.075421e-01    1.359477e+00   -5.909478e-13
   6.638259e-03    1.304916e+04    7.768913e-02    1.304908e+04    0.000000e+00    2.634871e+03   -1.755007e+01   -6.428354e-01    1.359214e+00   -5.902811e-13
   6.677657e-03    1.293111e+04    8.082795e-02    1.293103e+04    0.000000e+00    2.618902e+03   -1.749738e+01   -6.617146e-01    1.358950e+00   -5.896109e-13
   6.717288e-03    1.281409e+04    6.756425e-02    1.281402e+04    0.000000e+00    2.603028e+03   -1.744484e+01   -5.805858e-01    1.358684e+00   -5.889371e-13
   6.757155e-03    1.269814e+04    7.855376e-02    1.269806e+04    0.000000e+00    2.587247e+03   -1.739246e+01   -6.480532e-01    1.358417e+00   -5.882599e-13
   6.797258e-03    1.258322e+04    7.871963e-02    1.258314e+04    0.000000e+00    2.571560e+03   -1.734023e+01   -6.490471e-01    1.358148e+00   -5.875790e-13
   6.837600e-03    1.246930e+04    6.548726e-02    1.246923e+04    0.000000e+00    2.555965e+03   -1.728814e+01   -5.675439e-01    1.357877e+00   -5.868946e-13
   6.878181e-03    1.235643e+04    7.879422e-02    1.235635e+04    0.000000e+00    2.540463e+03   -1.723622e+01   -6.494931e-01    1.357605e+00   -5.862066e-13
   6.919002e-03    1.224454e+04    7.625785e-02    1.224447e+04    0.000000e+00    2.525052e+03   -1.718444e+01   -6.341613e-01    1.357331e+00   -5.855149e-13
   6.960066e-03    1.213365e+04    6.820444e-02    1.213358e+04    0.000000e+00    2.509733e+03   -1.713280e+01   -5.845815e-01    1.357055e+00   -5.848197e-13
   7.001374e-03    1.202377e+04    7.849471e-02    1.202369e+04    0.000000e+00    2.494504e+03   -1.708132e+01   -6.476981e-01    1.356778e+00   -5.841208e-13
   7.042926e-03    1.191485e+04    7.350409e-02    1.191478e+04    0.000000e+00    2.479366e+03   -1.702998e+01   -6.173740e-01    1.356499e+00   -5.834183e-13
   7.084726e-03    1.180690e+04    7.022067e-02    1.180683e+04    0.000000e+00    2.464317e+03   -1.697880e+01   -5.971105e-01    1.356219e+00   -5.827121e-13
   7.126773e-03    1.169993e+04    7.776799e-02    1.169985e+04    0.000000e+00    2.449357e+03   -1.692776e+01   -6.433125e-01    1.355937e+00   -5.820022e-13
   7.169070e-03    1.159390e+04    7.054151e-02    1.159383e+04    0.000000e+00    2.434485e+03   -1.687686e+01   -5.991156e-01    1.355653e+00   -5.812886e-13
   7.211618e-03    1.148882e+04    7.162706e-02    1.148875e+04    0.000000e+00    2.419702e+03   -1.682612e+01   -6.058281e-01    1.355368e+00   -5.805712e-13
   7.254419e-03    1.138468e+04    7.665859e-02    1.138460e+04    0.000000e+00    2.405006e+03   -1.677552e+01   -6.365726e-01    1.355081e+00   -5.798502e-13
   7.297473e-03    1.128146e+04    6.743462e-02    1.128139e+04    0.000000e+00    2.390397e+03   -1.672506e+01   -5.797794e-01    1.354792e+00   -5.791254e-13
   7.340783e-03    1.117917e+04    7.251907e-02    1.117909e+04    0.000000e+00    2.375874e+03   -1.667476e+01   -6.113003e-01    1.354501e+00   -5.783968e-13
   7.384350e-03    1.107779e+04    7.526568e-02    1.107771e+04    0.000000e+00    2.361438e+03   -1.662459e+01   -6.281283e-01    1.354209e+00   -5.776645e-13
   7.428176e-03    1.097730e+04    6.424219e-02    1.097724e+04    0.000000e+00    2.347086e+03   -1.657457e+01   -5.596805e-01    1.353915e+00   -5.769283e-13
   7.472262e-03    1.087773e+04    7.294839e-02    1.087766e+04    0.000000e+00    2.332820e+03   -1.652470e+01   -6.139576e-01    1.353619e+00   -5.761883e-13
   7.516609e-03    1.077904e+04    7.362707e-02    1.077897e+04    0.000000e+00    2.318638e+03   -1.647497e+01   -6.181247e-01    1.353322e+00   -5.754445e-13
   7.561220e-03    1.068122e+04    6.100043e-02    1.068116e+04    0.000000e+00    2.304541e+03   -1.642537e+01   -5.390360e-01    1.353022e+00   -5.746969e-13
   7.606095e-03    1.058429e+04    7.298814e-02    1.058422e+04    0.000000e+00    2.290526e+03   -1.637593e+01   -6.142025e-01    1.352721e+00   -5.739454e-13
   7.651237e-03    1.048822e+04    7.182287e-02    1.048815e+04    0.000000e+00    2.276595e+03   -1.632663e+01   -6.070260e-01    1.352418e+00   -5.731900e-13
   7.696647e-03    1.039299e+04    6.275684e-02    1.039293e+04    0.000000e+00    2.262746e+03   -1.627746e+01   -5.502600e-01    1.352114e+00   -5.724307e-13
   7.742326e-03    1.029864e+04    7.273022e-02    1.029857e+04    0.000000e+00    2.248979e+03   -1.622844e+01   -6.126084e-01    1.351807e+00   -5.716674e-13
   7.788276e-03    1.020511e+04    6.988919e-02    1.020504e+04    0.000000e+00    2.235293e+03   -1.617956e+01   -5.950543e-01    1.351499e+00   -5.709003e-13
   7.834499e-03    1.011242e+04    6.414897e-02    1.011236e+04    0.000000e+00    2.221689e+03   -1.613082e+01   -5.590841e-01    1.351189e+00   -5.701292e-13
   7.880996e-03    1.002057e+04    7.219493e-02    1.002050e+04    0.000000e+00    2.208165e+03   -1.608223e+01   -6.092941e-01    1.350877e+00   -5.693542e-13
   7.927769e-03    9.929525e+03    6.787752e-02    9.929457e+03    0.000000e+00    2.194721e+03   -1.603376e+01   -5.825201e-01    1.350563e+00   -5.685751e-13
   7.974820e-03    9.839295e+03    6.514464e-02    9.839230e+03    0.000000e+00    2.181356e+03   -1.598544e+01   -5.653935e-01    1.350247e+00   -5.677921e-13
   8.022150e-03    9.749880e+03    7.145900e-02    9.749809e+03    0.000000e+00    2.168071e+03   -1.593727e+01   -6.047937e-01    1.349930e+00   -5.670051e-13
   8.069761e-03    9.661252e+03    6.582608e-02    9.661186e+03    0.000000e+00    2.154865e+03   -1.588922e+01   -5.696518e-01    1.349611e+00   -5.662140e-13
   8.117655e-03    9.573420e+03    6.579997e-02    9.573355e+03    0.000000e+00    2.141736e+03   -1.584132e+01   -5.694894e-01    1.349289e+00   -5.654189e-13
   8.165833e-03    9.486379e+03    7.056656e-02    9.486308e+03    0.000000e+00    2.128686e+03   -1.579355e+01   -5.992688e-01    1.348966e+00   -5.646197e-13
   8.214296e-03    9.400103e+03    6.377736e-02    9.400039e+03    0.000000e+00    2.115713e+03   -1.574592e+01   -5.567077e-01    1.348641e+00   -5.638165e-13
   8.263048e-03    9.314607e+03    6.617173e-02    9.314540e+03    0.000000e+00    2.102816e+03   -1.569843e+01   -5.718481e-01    1.348314e+00   -5.630091e-13
   8.312088e-03    9.229875e+03    6.954506e-02    9.229806e+03    0.000000e+00    2.089996e+03   -1.565107e+01   -5.929354e-01    1.347985e+00   -5.621977e-13
   8.361420e-03    9.145890e+03    6.175547e-02    9.145828e+03    0.000000e+00    2.077252e+03   -1.560385e+01   -5.438368e-01    1.347654e+00   -5.613821e-13
   8.411045e-03    9.062667e+03    6.628546e-02    9.062601e+03    0.000000e+00    2.064583e+03   -1.555676e+01   -5.725683e-01    1.347321e+00   -5.605624e-13
   8.460964e-03    8.980186e+03    6.843238e-02    8.980117e+03    0.000000e+00    2.051989e+03   -1.550982e+01   -5.860106e-01    1.346986e+00   -5.597385e-13
   8.511179e-03    8.898430e+03    5.979244e-02    8.898371e+03    0.000000e+00    2.039470e+03   -1.546300e+01   -5.312430e-01    1.346649e+00   -5.589104e-13
   8.561692e-03    8.817421e+03    6.622374e-02    8.817355e+03    0.000000e+00    2.027025e+03   -1.541632e+01   -5.721769e-01    1.346310e+00   -5.580781e-13
   8.612505e-03    8.737130e+03    6.726789e-02    8.737063e+03    0.000000e+00    2.014654e+03   -1.536977e+01   -5.787379e-01    1.345969e+00   -5.572417e-13
   8.663620e-03    8.657547e+03    5.789609e-02    8.657489e+03    0.000000e+00    2.002356e+03   -1.532335e+01   -5.189821e-01    1.345626e+00   -5.564010e-13
   8.715038e-03    8.578692e+03    6.598393e-02    8.578626e+03    0.000000e+00    1.990131e+03   -1.527708e+01   -5.706537e-01    1.345281e+00   -5.555560e-13
   8.766761e-03    8.500534e+03    6.608694e-02    8.500468e+03    0.000000e+00    1.977978e+03   -1.523093e+01   -5.713084e-01    1.344934e+00   -5.547068e-13
   8.818792e-03    8.423065e+03    5.627577e-02    8.423009e+03    0.000000e+00    1.965897e+03   -1.518491e+01   -5.084152e-01    1.344585e+00   -5.538533e-13
   8.871131e-03    8.346308e+03    6.561028e-02    8.346243e+03    0.000000e+00    1.953888e+03   -1.513903e+01   -5.683060e-01    1.344234e+00   -5.529956e-13
   8.923780e-03    8.270227e+03    6.488701e-02    8.270163e+03    0.000000e+00    1.941950e+03   -1.509328e+01   -5.637680e-01    1.343881e+00   -5.521335e-13
   8.976742e-03    8.194820e+03    5.683159e-02    8.194763e+03    0.000000e+00    1.930082e+03   -1.504766e+01   -5.120676e-01    1.343526e+00   -5.512671e-13
   9.030019e-03    8.120103e+03    6.512754e-02    8.120037e+03    0.000000e+00    1.918285e+03   -1.500217e+01   -5.652828e-01    1.343168e+00   -5.503963e-13
   9.083611e-03    8.046044e+03    6.371205e-02    8.045980e+03    0.000000e+00    1.906558e+03   -1.495681e+01   -5.562957e-01    1.342809e+00   -5.495212e-13
   9.137522e-03    7.972643e+03    5.717974e-02    7.972586e+03    0.000000e+00    1.894901e+03   -1.491158e+01   -5.143435e-01    1.342447e+00   -5.486417e-13
   9.191753e-03    7.899912e+03    6.457218e-02    7.899848e+03    0.000000e+00    1.883312e+03   -1.486649e+01   -5.617748e-01    1.342083e+00   -5.477578e-13
   9.246305e-03    7.827823e+03    6.257866e-02    7.827760e+03    0.000000e+00    1.871792e+03   -1.482151e+01   -5.491177e-01    1.341717e+00   -5.468695e-13
   9.301182e-03    7.756375e+03    5.734930e-02    7.756318e+03    0.000000e+00    1.860340e+03   -1.477667e+01   -5.154463e-01    1.341349e+00   -5.459768e-13
   9.356383e-03    7.685578e+03    6.394787e-02    7.685515e+03    0.000000e+00    1.848957e+03   -1.473196e+01   -5.577922e-01    1.340979e+00   -5.450796e-13
   9.411913e-03    7.615406e+03    6.148450e-02    7.615345e+03    0.000000e+00    1.837640e+03   -1.468738e+01   -5.421171e-01    1.340606e+00   -5.441779e-13
   9.467772e-03    7.545860e+03    5.736475e-02    7.545803e+03    0.000000e+00    1.826391e+03   -1.464292e+01   -5.155461e-01    1.340232e+00   -5.432718e-13
   9.523963e-03    7.476947e+03    6.328999e-02    7.476884e+03    0.000000e+00    1.815208e+03   -1.459859e+01   -5.536378e-01    1.339855e+00   -5.423612e-13
   9.580487e-03    7.408642e+03    6.044792e-02    7.408581e+03    0.000000e+00    1.804092e+03   -1.455439e+01   -5.354742e-01    1.339475e+00   -5.414461e-13
   9.637347e-03    7.340947e+03    5.723820e-02    7.340890e+03    0.000000e+00    1.793041e+03   -1.451031e+01   -5.147227e-01    1.339094e+00   -5.405265e-13
   9.694544e-03    7.273868e+03    6.259358e-02    7.273805e+03    0.000000e+00    1.782056e+03   -1.446636e+01   -5.492117e-01    1.338710e+00   -5.396023e-13
   9.752080e-03    7.207380e+03    5.947668e-02    7.207321e+03    0.000000e+00    1.771137e+03   -1.442253e+01   -5.292206e-01    1.338324e+00   -5.386736e-13
   9.809958e-03    7.141488e+03    5.701596e-02    7.141431e+03    0.000000e+00    1.760281e+03   -1.437883e+01   -5.132724e-01    1.337936e+00   -5.377403e-13
   9.868180e-03    7.076194e+03    6.189216e-02    7.076132e+03    0.000000e+00    1.749491e+03   -1.433526e+01   -5.446996e-01    1.337545e+00   -5.368023e-13
   9.926747e-03    7.011476e+03    5.856685e-02    7.011418e+03    0.000000e+00    1.738764e+03   -1.429181e+01   -5.233380e-01    1.337152e+00   -5.358598e-13
   9.985661e-03    6.947339e+03    5.668474e-02    6.947283e+03    0.000000e+00    1.728101e+03   -1.424849e+01   -5.110997e-01    1.336757e+00   -5.349127e-13
   1.004493e-02    6.883783e+03    6.117290e-02    6.883722e+03    0.000000e+00    1.717501e+03   -1.420529e+01   -5.401312e-01    1.336360e+00   -5.339609e-13
   1.010454e-02    6.820789e+03    5.775037e-02    6.820731e+03    0.000000e+00    1.706963e+03   -1.416221e+01   -5.180394e-01    1.335960e+00   -5.330045e-13
   1.016451e-02    6.758360e+03    5.626977e-02    6.758304e+03    0.000000e+00    1.696489e+03   -1.411925e+01   -5.083722e-01    1.335557e+00   -5.320433e-13
   1.022484e-02    6.696497e+03    6.045724e-02    6.696437e+03    0.000000e+00    1.686076e+03   -1.407642e+01   -5.355324e-01    1.335153e+00   -5.310775e-13
   1.028552e-02    6.635180e+03    5.699738e-02    6.635123e+03    0.000000e+00    1.675725e+03   -1.403371e+01   -5.131494e-01    1.334745e+00   -5.301070e-13
   1.034657e-02    6.574415e+03    5.577570e-02    6.574359e+03    0.000000e+00    1.665436e+03   -1.399112e+01   -5.051654e-01    1.334336e+00   -5.291318e-13
   1.040797e-02    6.514200e+03    5.975018e-02    6.514140e+03    0.000000e+00    1.655207e+03   -1.394866e+01   -5.309676e-01    1.333924e+00   -5.281518e-13
   1.046974e-02    6.454517e+03    5.632155e-02    6.454460e+03    0.000000e+00    1.645040e+03   -1.390631e+01   -5.087055e-01    1.333510e+00   -5.271671e-13
   1.053188e-02    6.395371e+03    5.520897e-02    6.395316e+03    0.000000e+00    1.634932e+03   -1.386409e+01   -5.014487e-01    1.333093e+00   -5.261776e-13
   1.059439e-02    6.336760e+03    5.904383e-02    6.336701e+03    0.000000e+00    1.624885e+03   -1.382199e+01   -5.264318e-01    1.332673e+00   -5.251833e-13
   1.065726e-02    6.278668e+03    5.570797e-02    6.278612e+03    0.000000e+00    1.614897e+03   -1.378001e+01   -5.047224e-01    1.332251e+00   -5.241842e-13
   1.072051e-02    6.221098e+03    5.459328e-02    6.221044e+03    0.000000e+00    1.604968e+03   -1.373814e+01   -4.973692e-01    1.331827e+00   -5.231803e-13
   1.078414e-02    6.164050e+03    5.833902e-02    6.163992e+03    0.000000e+00    1.595098e+03   -1.369640e+01   -5.218468e-01    1.331400e+00   -5.221716e-13
   1.084814e-02    6.107506e+03    5.517505e-02    6.107451e+03    0.000000e+00    1.585287e+03   -1.365478e+01   -5.012240e-01    1.330971e+00   -5.211580e-13
   1.091252e-02    6.051472e+03    5.391062e-02    6.051418e+03    0.000000e+00    1.575534e+03   -1.361327e+01   -4.929011e-01    1.330539e+00   -5.201395e-13
   1.097729e-02    5.995945e+03    5.764885e-02    5.995887e+03    0.000000e+00    1.565838e+03   -1.357189e+01   -5.173814e-01    1.330104e+00   -5.191162e-13
   1.104244e-02    5.940909e+03    5.468847e-02    5.940854e+03    0.000000e+00    1.556201e+03   -1.353062e+01   -4.979975e-01    1.329667e+00   -5.180879e-13
   1.110798e-02    5.886368e+03    5.317134e-02    5.886315e+03    0.000000e+00    1.546620e+03   -1.348946e+01   -4.879924e-01    1.329228e+00   -5.170548e-13
   1.117390e-02    5.832322e+03    5.695529e-02    5.832266e+03    0.000000e+00    1.537097e+03   -1.344843e+01   -5.128712e-01    1.328785e+00   -5.160167e-13
