# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.753187e-03    9.869423e+04    9.896272e-02    9.869413e+04    0.000000e+00    1.018558e+04   -3.431372e+01   -7.042108e-01    1.546104e-01   -1.780926e-02
   1.763592e-03    9.781672e+04    4.600019e-04    9.781672e+04    0.000000e+00    1.012502e+04   -3.421217e+01   -2.674873e-02    1.546015e-01   -1.780410e-02
   1.774059e-03    9.694718e+04    1.019685e-01    9.694708e+04    0.000000e+00    1.006482e+04   -3.411094e+01   -7.212285e-01    1.545925e-01   -1.779891e-02
   1.784588e-03    9.608522e+04    8.801735e-02    9.608513e+04    0.000000e+00    1.000497e+04   -3.401000e+01   -6.410559e-01    1.545835e-01   -1.779369e-02
   1.795179e-03    9.523083e+04    1.952931e-02    9.523081e+04    0.000000e+00    9.945476e+03   -3.390934e+01   -1.803360e-01    1.545744e-01   -1.778843e-02
   1.805834e-03    9.438416e+04    1.037127e-01    9.438406e+04    0.000000e+00    9.886333e+03   -3.380900e+01   -7.310163e-01    1.545652e-01   -1.778315e-02
   1.816551e-03    9.354488e+04    7.574038e-02    9.354480e+04    0.000000e+00    9.827540e+03   -3.370894e+01   -5.678001e-01    1.545561e-01   -1.777784e-02
   1.827332e-03    9.271301e+04    3.551948e-02    9.271297e+04    0.000000e+00    9.769093e+03   -3.360918e+01   -3.027356e-01    1.545468e-01   -1.777250e-02
   1.838177e-03    9.188861e+04    1.033035e-01    9.188851e+04    0.000000e+00    9.710992e+03   -3.350971e+01   -7.286940e-01    1.545375e-01   -1.776712e-02
   1.849087e-03    9.107140e+04    6.241930e-02    9.107134e+04    0.000000e+00    9.653233e+03   -3.341053e+01   -4.849040e-01    1.545282e-01   -1.776172e-02
   1.860061e-03    9.026146e+04    4.870309e-02    9.026141e+04    0.000000e+00    9.595815e+03   -3.331164e+01   -3.949148e-01    1.545188e-01   -1.775628e-02
   1.871100e-03    8.945875e+04    1.012265e-01    8.945865e+04    0.000000e+00    9.538737e+03   -3.321304e+01   -7.170385e-01    1.545093e-01   -1.775081e-02
   1.882205e-03    8.866304e+04    4.824435e-02    8.866299e+04    0.000000e+00    9.481995e+03   -3.311473e+01   -3.918267e-01    1.544998e-01   -1.774531e-02
   1.893376e-03    8.787444e+04    5.933368e-02    8.787438e+04    0.000000e+00    9.425588e+03   -3.301670e+01   -4.651101e-01    1.544902e-01   -1.773978e-02
   1.904613e-03    8.709285e+04    9.746030e-02    8.709275e+04    0.000000e+00    9.369514e+03   -3.291897e+01   -6.956328e-01    1.544806e-01   -1.773422e-02
   1.915917e-03    8.631808e+04    3.336667e-02    8.631805e+04    0.000000e+00    9.313771e+03   -3.282152e+01   -2.870260e-01    1.544709e-01   -1.772863e-02
   1.927288e-03    8.555026e+04    6.755198e-02    8.555020e+04    0.000000e+00    9.258357e+03   -3.272436e+01   -5.173354e-01    1.544611e-01   -1.772300e-02
   1.938726e-03    8.478924e+04    9.230352e-02    8.478914e+04    0.000000e+00    9.203270e+03   -3.262748e+01   -6.660308e-01    1.544513e-01   -1.771734e-02
   1.950232e-03    8.403485e+04    1.794799e-02    8.403483e+04    0.000000e+00    9.148508e+03   -3.253088e+01   -1.673851e-01    1.544414e-01   -1.771165e-02
   1.961807e-03    8.328727e+04    7.378146e-02    8.328720e+04    0.000000e+00    9.094069e+03   -3.243457e+01   -5.558693e-01    1.544315e-01   -1.770593e-02
   1.973450e-03    8.254627e+04    8.601199e-02    8.254618e+04    0.000000e+00    9.039952e+03   -3.233854e+01   -6.292782e-01    1.544215e-01   -1.770017e-02
   1.985162e-03    8.181173e+04    2.121549e-03    8.181173e+04    0.000000e+00    8.986154e+03   -3.224278e+01   -3.013917e-02    1.544115e-01   -1.769438e-02
   1.996944e-03    8.108386e+04    7.809150e-02    8.108378e+04    0.000000e+00    8.932674e+03   -3.214732e+01   -5.820410e-01    1.544014e-01   -1.768856e-02
   2.008796e-03    8.036236e+04    7.880372e-02    8.036228e+04    0.000000e+00    8.879509e+03   -3.205213e+01   -5.863710e-01    1.543912e-01   -1.768271e-02
   2.020718e-03    7.964716e+04   -2.206838e-03    7.964716e+04    0.000000e+00    8.826658e+03   -3.195721e+01    2.045459e-01    1.543810e-01   -1.767682e-02
   2.032711e-03    7.893846e+04    8.081740e-02    7.893838e+04    0.000000e+00    8.774119e+03   -3.186259e+01   -5.984390e-01    1.543707e-01   -1.767089e-02
   2.044775e-03    7.823594e+04    7.060186e-02    7.823587e+04    0.000000e+00    8.721891e+03   -3.176823e+01   -5.363005e-01    1.543604e-01   -1.766494e-02
   2.056910e-03    7.753960e+04    1.182354e-02    7.753959e+04    0.000000e+00    8.669970e+03   -3.167415e+01   -1.154418e-01    1.543500e-01   -1.765894e-02
   2.069118e-03    7.684955e+04    8.200449e-02    7.684946e+04    0.000000e+00    8.618356e+03   -3.158035e+01   -6.055541e-01    1.543395e-01   -1.765292e-02
   2.081398e-03    7.616552e+04    6.158782e-02    7.616546e+04    0.000000e+00    8.567047e+03   -3.148682e+01   -4.796084e-01    1.543290e-01   -1.764686e-02
   2.093751e-03    7.548753e+04    2.359963e-02    7.548750e+04    0.000000e+00    8.516040e+03   -3.139356e+01   -2.128745e-01    1.543184e-01   -1.764076e-02
   2.106177e-03    7.481564e+04    8.181975e-02    7.481556e+04    0.000000e+00    8.465335e+03   -3.130059e+01   -6.044541e-01    1.543077e-01   -1.763463e-02
   2.118677e-03    7.414961e+04    5.214198e-02    7.414956e+04    0.000000e+00    8.414929e+03   -3.120787e+01   -4.179677e-01    1.542970e-01   -1.762847e-02
   2.131252e-03    7.348949e+04    3.360875e-02    7.348946e+04    0.000000e+00    8.364820e+03   -3.111543e+01   -2.887872e-01    1.542862e-01   -1.762227e-02
   2.143901e-03    7.283529e+04    8.040569e-02    7.283521e+04    0.000000e+00    8.315008e+03   -3.102327e+01   -5.959585e-01    1.542754e-01   -1.761603e-02
   2.156624e-03    7.218679e+04    4.212248e-02    7.218675e+04    0.000000e+00    8.265489e+03   -3.093136e+01   -3.497050e-01    1.542645e-01   -1.760976e-02
   2.169424e-03    7.154407e+04    4.173301e-02    7.154403e+04    0.000000e+00    8.216262e+03   -3.083973e+01   -3.469748e-01    1.542535e-01   -1.760346e-02
   2.182299e-03    7.090709e+04    7.802022e-02    7.090701e+04    0.000000e+00    8.167327e+03   -3.074838e+01   -5.816063e-01    1.542425e-01   -1.759711e-02
   2.195251e-03    7.027566e+04    3.177277e-02    7.027563e+04    0.000000e+00    8.118680e+03   -3.065728e+01   -2.752474e-01    1.542314e-01   -1.759073e-02
   2.208280e-03    6.964988e+04    4.826639e-02    6.964984e+04    0.000000e+00    8.070320e+03   -3.056645e+01   -3.919754e-01    1.542202e-01   -1.758432e-02
   2.221386e-03    6.902966e+04    7.479639e-02    6.902959e+04    0.000000e+00    8.022245e+03   -3.047589e+01   -5.620840e-01    1.542090e-01   -1.757786e-02
   2.234570e-03    6.841486e+04    2.117340e-02    6.841484e+04    0.000000e+00    7.974455e+03   -3.038559e+01   -1.935958e-01    1.541977e-01   -1.757138e-02
   2.247832e-03    6.780558e+04    5.338191e-02    6.780553e+04    0.000000e+00    7.926946e+03   -3.029556e+01   -4.262132e-01    1.541863e-01   -1.756485e-02
   2.261172e-03    6.720169e+04    7.075961e-02    6.720162e+04    0.000000e+00    7.879718e+03   -3.020580e+01   -5.372681e-01    1.541748e-01   -1.755829e-02
   2.274592e-03    6.660307e+04    1.040971e-02    6.660305e+04    0.000000e+00    7.832769e+03   -3.011628e+01   -1.030148e-01    1.541633e-01   -1.755168e-02
   2.288092e-03    6.600985e+04    5.711561e-02    6.600979e+04    0.000000e+00    7.786097e+03   -3.002704e+01   -4.507067e-01    1.541518e-01   -1.754505e-02
   2.301672e-03    6.542186e+04    6.607784e-02    6.542179e+04    0.000000e+00    7.739701e+03   -2.993806e+01   -5.080865e-01    1.541401e-01   -1.753837e-02
   2.315332e-03    6.483899e+04   -4.244151e-04    6.483899e+04    0.000000e+00    7.693578e+03   -2.984933e+01    2.045462e-01    1.541284e-01   -1.753165e-02
   2.329073e-03    6.426142e+04    5.983271e-02    6.426136e+04    0.000000e+00    7.647728e+03   -2.976087e+01   -4.683419e-01    1.541166e-01   -1.752490e-02
   2.342896e-03    6.368890e+04    6.086500e-02    6.368884e+04    0.000000e+00    7.602148e+03   -2.967267e+01   -4.749415e-01    1.541048e-01   -1.751811e-02
   2.356801e-03    6.312139e+04   -5.413645e-03    6.312140e+04    0.000000e+00    7.556837e+03   -2.958471e+01    2.045463e-01    1.540929e-01   -1.751128e-02
   2.370789e-03    6.255904e+04    6.145927e-02    6.255898e+04    0.000000e+00    7.511794e+03   -2.949703e+01   -4.787825e-01    1.540809e-01   -1.750441e-02
   2.384859e-03    6.200160e+04    5.521592e-02    6.200154e+04    0.000000e+00    7.467017e+03   -2.940959e+01   -4.382945e-01    1.540688e-01   -1.749750e-02
   2.399013e-03    6.144905e+04    4.212282e-03    6.144905e+04    0.000000e+00    7.422504e+03   -2.932241e+01   -4.731763e-02    1.540567e-01   -1.749055e-02
   2.413251e-03    6.090151e+04    6.218350e-02    6.090144e+04    0.000000e+00    7.378254e+03   -2.923549e+01   -4.834095e-01    1.540445e-01   -1.748357e-02
   2.427573e-03    6.035874e+04    4.916389e-02    6.035869e+04    0.000000e+00    7.334265e+03   -2.914882e+01   -3.980269e-01    1.540322e-01   -1.747654e-02
   2.441981e-03    5.982076e+04    1.245036e-02    5.982075e+04    0.000000e+00    7.290536e+03   -2.906240e+01   -1.208852e-01    1.540198e-01   -1.746947e-02
   2.456474e-03    5.928764e+04    6.207071e-02    5.928757e+04    0.000000e+00    7.247065e+03   -2.897625e+01   -4.826927e-01    1.540074e-01   -1.746237e-02
   2.471053e-03    5.875916e+04    4.298136e-02    5.875912e+04    0.000000e+00    7.203850e+03   -2.889033e+01   -3.556895e-01    1.539949e-01   -1.745522e-02
   2.485719e-03    5.823537e+04    1.942861e-02    5.823535e+04    0.000000e+00    7.160891e+03   -2.880467e+01   -1.795136e-01    1.539823e-01   -1.744803e-02
   2.500471e-03    5.771628e+04    6.133124e-02    5.771622e+04    0.000000e+00    7.118185e+03   -2.871927e+01   -4.779583e-01    1.539697e-01   -1.744080e-02
   2.515311e-03    5.720173e+04    3.655781e-02    5.720169e+04    0.000000e+00    7.075732e+03   -2.863410e+01   -3.102423e-01    1.539570e-01   -1.743353e-02
   2.530240e-03    5.669175e+04    2.527437e-02    5.669172e+04    0.000000e+00    7.033529e+03   -2.854919e+01   -2.259534e-01    1.539442e-01   -1.742622e-02
   2.545256e-03    5.618633e+04    5.998842e-02    5.618627e+04    0.000000e+00    6.991575e+03   -2.846453e+01   -4.693442e-01    1.539313e-01   -1.741887e-02
   2.560362e-03    5.568533e+04    3.002787e-02    5.568530e+04    0.000000e+00    6.949869e+03   -2.838011e+01   -2.622354e-01    1.539183e-01   -1.741147e-02
   2.575558e-03    5.518879e+04    3.003239e-02    5.518876e+04    0.000000e+00    6.908409e+03   -2.829594e+01   -2.622695e-01    1.539053e-01   -1.740404e-02
   2.590844e-03    5.469669e+04    5.818388e-02    5.469663e+04    0.000000e+00    6.867194e+03   -2.821203e+01   -4.576833e-01    1.538922e-01   -1.739656e-02
   2.606220e-03    5.420888e+04    2.345325e-02    5.420886e+04    0.000000e+00    6.826222e+03   -2.812834e+01   -2.117211e-01    1.538790e-01   -1.738904e-02
   2.621688e-03    5.372544e+04    3.400869e-02    5.372541e+04    0.000000e+00    6.785492e+03   -2.804491e+01   -2.917325e-01    1.538658e-01   -1.738147e-02
   2.637247e-03    5.324630e+04    5.592248e-02    5.324624e+04    0.000000e+00    6.745002e+03   -2.796173e+01   -4.429428e-01    1.538524e-01   -1.737387e-02
   2.652899e-03    5.277134e+04    1.688853e-02    5.277132e+04    0.000000e+00    6.704752e+03   -2.787877e+01   -1.586072e-01    1.538390e-01   -1.736622e-02
   2.668644e-03    5.230065e+04    3.708654e-02    5.230061e+04    0.000000e+00    6.664739e+03   -2.779607e+01   -3.140293e-01    1.538255e-01   -1.735852e-02
   2.684482e-03    5.183412e+04    5.327257e-02    5.183407e+04    0.000000e+00    6.624963e+03   -2.771361e+01   -4.254941e-01    1.538119e-01   -1.735079e-02
   2.700415e-03    5.137168e+04    1.040808e-02    5.137167e+04    0.000000e+00    6.585421e+03   -2.763138e+01   -1.029999e-01    1.537983e-01   -1.734301e-02
   2.716441e-03    5.091340e+04    3.942109e-02    5.091336e+04    0.000000e+00    6.546113e+03   -2.754941e+01   -3.306833e-01    1.537845e-01   -1.733518e-02
   2.732563e-03    5.045917e+04    5.043441e-02    5.045912e+04    0.000000e+00    6.507037e+03   -2.746767e+01   -4.065574e-01    1.537707e-01   -1.732731e-02
   2.748781e-03    5.000890e+04    4.035018e-03    5.000890e+04    0.000000e+00    6.468191e+03   -2.738616e+01   -4.575727e-02    1.537568e-01   -1.731940e-02
   2.765095e-03    4.956271e+04    4.115976e-02    4.956267e+04    0.000000e+00    6.429575e+03   -2.730490e+01   -3.429732e-01    1.537428e-01   -1.731144e-02
   2.781506e-03    4.912045e+04    4.729313e-02    4.912040e+04    0.000000e+00    6.391187e+03   -2.722387e+01   -3.853440e-01    1.537287e-01   -1.730344e-02
   2.798014e-03    4.868204e+04   -2.248283e-03    4.868205e+04    0.000000e+00    6.353026e+03   -2.714307e+01    2.045467e-01    1.537146e-01   -1.729539e-02
   2.814620e-03    4.824762e+04    4.235920e-02    4.824758e+04    0.000000e+00    6.315090e+03   -2.706252e+01   -3.513671e-01    1.537003e-01   -1.728730e-02
   2.831324e-03    4.781701e+04    4.408471e-02    4.781697e+04    0.000000e+00    6.277378e+03   -2.698220e+01   -3.633524e-01    1.536860e-01   -1.727916e-02
   2.848128e-03    4.739016e+04   -8.264816e-03    4.739017e+04    0.000000e+00    6.239888e+03   -2.690211e+01    2.045467e-01    1.536716e-01   -1.727097e-02
   2.865031e-03    4.696720e+04    4.306543e-02    4.696715e+04    0.000000e+00    6.202620e+03   -2.682227e+01   -3.562679e-01    1.536571e-01   -1.726274e-02
   2.882035e-03    4.654793e+04    4.070578e-02    4.654789e+04    0.000000e+00    6.165572e+03   -2.674265e+01   -3.397609e-01    1.536425e-01   -1.725446e-02
   2.899140e-03    4.613234e+04   -3.039962e-03    4.613234e+04    0.000000e+00    6.128743e+03   -2.666325e+01    2.045467e-01    1.536279e-01   -1.724613e-02
   2.916346e-03    4.572052e+04    4.332640e-02    4.572048e+04    0.000000e+00    6.092131e+03   -2.658411e+01   -3.580799e-01    1.536131e-01   -1.723776e-02
   2.933654e-03    4.531230e+04    3.729286e-02    4.531226e+04    0.000000e+00    6.055735e+03   -2.650518e+01   -3.155231e-01    1.535983e-01   -1.722934e-02
   2.951066e-03    4.490767e+04    1.748432e-03    4.490767e+04    0.000000e+00    6.019554e+03   -2.642648e+01   -2.769805e-02    1.535834e-01   -1.722088e-02
   2.968580e-03    4.450671e+04    4.322586e-02    4.450666e+04    0.000000e+00    5.983587e+03   -2.634802e+01   -3.573732e-01    1.535683e-01   -1.721236e-02
   2.986198e-03    4.410925e+04    3.388079e-02    4.410921e+04    0.000000e+00    5.947832e+03   -2.626979e+01   -2.907894e-01    1.535532e-01   -1.720380e-02
   3.003921e-03    4.371529e+04    5.858509e-03    4.371529e+04    0.000000e+00    5.912289e+03   -2.619178e+01   -6.210104e-02    1.535380e-01   -1.719519e-02
   3.021749e-03    4.332490e+04    4.279429e-02    4.332485e+04    0.000000e+00    5.876955e+03   -2.611400e+01   -3.543967e-01    1.535227e-01   -1.718653e-02
   3.039683e-03    4.293791e+04    3.042504e-02    4.293788e+04    0.000000e+00    5.841830e+03   -2.603645e+01   -2.652107e-01    1.535074e-01   -1.717782e-02
   3.057724e-03    4.255435e+04    9.298701e-03    4.255434e+04    0.000000e+00    5.806912e+03   -2.595912e+01   -9.314110e-02    1.534919e-01   -1.716907e-02
   3.075871e-03    4.217424e+04    4.215731e-02    4.217420e+04    0.000000e+00    5.772201e+03   -2.588203e+01   -3.499494e-01    1.534763e-01   -1.716026e-02
   3.094126e-03    4.179746e+04    2.706970e-02    4.179743e+04    0.000000e+00    5.737694e+03   -2.580515e+01   -2.397852e-01    1.534607e-01   -1.715140e-02
   3.112490e-03    4.142401e+04    1.230033e-02    4.142400e+04    0.000000e+00    5.703391e+03   -2.572849e+01   -1.195944e-01    1.534450e-01   -1.714250e-02
   3.130962e-03    4.105393e+04    4.125303e-02    4.105389e+04    0.000000e+00    5.669291e+03   -2.565207e+01   -3.436281e-01    1.534291e-01   -1.713354e-02
   3.149544e-03    4.068707e+04    2.384679e-02    4.068705e+04    0.000000e+00    5.635392e+03   -2.557586e+01   -2.148020e-01    1.534132e-01   -1.712454e-02
   3.168236e-03    4.032348e+04    1.470675e-02    4.032347e+04    0.000000e+00    5.601694e+03   -2.549988e+01   -1.402689e-01    1.533972e-01   -1.711548e-02
   3.187040e-03    3.996315e+04    4.021347e-02    3.996311e+04    0.000000e+00    5.568194e+03   -2.542412e+01   -3.363067e-01    1.533810e-01   -1.710638e-02
   3.205955e-03    3.960597e+04    2.067671e-02    3.960595e+04    0.000000e+00    5.534892e+03   -2.534858e+01   -1.896155e-01    1.533648e-01   -1.709722e-02
   3.224982e-03    3.925198e+04    1.676578e-02    3.925196e+04    0.000000e+00    5.501787e+03   -2.527326e+01   -1.575905e-01    1.533485e-01   -1.708801e-02
   3.244122e-03    3.890114e+04    3.907035e-02    3.890111e+04    0.000000e+00    5.468877e+03   -2.519816e+01   -3.282089e-01    1.533321e-01   -1.707875e-02
   3.263375e-03    3.855338e+04    1.765974e-02    3.855336e+04    0.000000e+00    5.436162e+03   -2.512328e+01   -1.650049e-01    1.533156e-01   -1.706943e-02
   3.282743e-03    3.820872e+04    1.840938e-02    3.820871e+04    0.000000e+00    5.403640e+03   -2.504862e+01   -1.711841e-01    1.532990e-01   -1.706007e-02
   3.302226e-03    3.786714e+04    3.777462e-02    3.786711e+04    0.000000e+00    5.371310e+03   -2.497417e+01   -3.189766e-01    1.532823e-01   -1.705065e-02
   3.321825e-03    3.752855e+04    1.478361e-02    3.752854e+04    0.000000e+00    5.339170e+03   -2.489994e+01   -1.409224e-01    1.532655e-01   -1.704118e-02
   3.341540e-03    3.719299e+04    1.970064e-02    3.719297e+04    0.000000e+00    5.307221e+03   -2.482593e+01   -1.817214e-01    1.532486e-01   -1.703166e-02
   3.361371e-03    3.686042e+04    3.646588e-02    3.686038e+04    0.000000e+00    5.275460e+03   -2.475214e+01   -3.095808e-01    1.532316e-01   -1.702208e-02
   3.381321e-03    3.653075e+04    1.207477e-02    3.653074e+04    0.000000e+00    5.243887e+03   -2.467855e+01   -1.176201e-01    1.532145e-01   -1.701245e-02
   3.401389e-03    3.620404e+04    2.064922e-02    3.620402e+04    0.000000e+00    5.212501e+03   -2.460519e+01   -1.893926e-01    1.531973e-01   -1.700277e-02
   3.421576e-03    3.588024e+04    3.508614e-02    3.588021e+04    0.000000e+00    5.181299e+03   -2.453204e+01   -2.995893e-01    1.531799e-01   -1.699303e-02
   3.441883e-03    3.555927e+04    9.541381e-03    3.555926e+04    0.000000e+00    5.150282e+03   -2.445909e+01   -9.530645e-02    1.531625e-01   -1.698323e-02
   3.462310e-03    3.524119e+04    2.140538e-02    3.524117e+04    0.000000e+00    5.119448e+03   -2.438637e+01   -1.954668e-01    1.531450e-01   -1.697339e-02
   3.482859e-03    3.492592e+04    3.366764e-02    3.492589e+04    0.000000e+00    5.088797e+03   -2.431385e+01   -2.892124e-01    1.531274e-01   -1.696348e-02
   3.503529e-03    3.461342e+04    7.165317e-03    3.461341e+04    0.000000e+00    5.058326e+03   -2.424154e+01   -7.394187e-02    1.531097e-01   -1.695353e-02
   3.524323e-03    3.430373e+04    2.191136e-02    3.430371e+04    0.000000e+00    5.028035e+03   -2.416945e+01   -1.995000e-01    1.530919e-01   -1.694351e-02
