# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.131252e-03    7.348953e+04   -5.489844e-01    7.349008e+04    0.000000e+00    8.364874e+03   -3.111543e+01    1.062915e+00    2.191803e+00   -2.428919e-06
   2.143901e-03    7.283525e+04   -5.741568e-01    7.283582e+04    0.000000e+00    8.315061e+03   -3.102326e+01    1.062915e+00    2.191615e+00   -2.428079e-06
   2.156624e-03    7.218675e+04   -6.093544e-01    7.218736e+04    0.000000e+00    8.265542e+03   -3.093136e+01    1.062915e+00    2.191426e+00   -2.427233e-06
   2.169424e-03    7.154409e+04   -5.538568e-01    7.154464e+04    0.000000e+00    8.216316e+03   -3.083974e+01    1.062915e+00    2.191235e+00   -2.426383e-06
   2.182299e-03    7.090707e+04   -5.490721e-01    7.090762e+04    0.000000e+00    8.167380e+03   -3.074838e+01    1.062915e+00    2.191044e+00   -2.425527e-06
   2.195251e-03    7.027564e+04   -5.934333e-01    7.027623e+04    0.000000e+00    8.118733e+03   -3.065728e+01    1.062915e+00    2.190851e+00   -2.424667e-06
   2.208280e-03    6.964987e+04   -5.751665e-01    6.965044e+04    0.000000e+00    8.070373e+03   -3.056645e+01    1.062915e+00    2.190657e+00   -2.423802e-06
   2.221386e-03    6.902965e+04   -5.418366e-01    6.903019e+04    0.000000e+00    8.022299e+03   -3.047589e+01    1.062915e+00    2.190462e+00   -2.422932e-06
   2.234570e-03    6.841488e+04   -5.568543e-01    6.841544e+04    0.000000e+00    7.974508e+03   -3.038559e+01    1.062915e+00    2.190266e+00   -2.422057e-06
   2.247832e-03    6.780552e+04   -6.118382e-01    6.780613e+04    0.000000e+00    7.927000e+03   -3.029555e+01    1.062915e+00    2.190069e+00   -2.421177e-06
   2.261172e-03    6.720166e+04   -5.512855e-01    6.720222e+04    0.000000e+00    7.879772e+03   -3.020579e+01    1.062915e+00    2.189870e+00   -2.420292e-06
   2.274592e-03    6.660311e+04   -5.381167e-01    6.660365e+04    0.000000e+00    7.832823e+03   -3.011629e+01    1.062915e+00    2.189670e+00   -2.419402e-06
   2.288092e-03    6.600982e+04   -5.712367e-01    6.601039e+04    0.000000e+00    7.786151e+03   -3.002704e+01    1.062915e+00    2.189470e+00   -2.418507e-06
   2.301672e-03    6.542181e+04   -5.762389e-01    6.542238e+04    0.000000e+00    7.739754e+03   -2.993805e+01    1.062915e+00    2.189267e+00   -2.417607e-06
   2.315332e-03    6.483905e+04   -5.361768e-01    6.483959e+04    0.000000e+00    7.693631e+03   -2.984933e+01    1.062915e+00    2.189064e+00   -2.416701e-06
   2.329073e-03    6.426141e+04   -5.415738e-01    6.426195e+04    0.000000e+00    7.647781e+03   -2.976087e+01    1.062915e+00    2.188860e+00   -2.415791e-06
   2.342896e-03    6.368884e+04   -5.910112e-01    6.368943e+04    0.000000e+00    7.602201e+03   -2.967266e+01    1.062915e+00    2.188654e+00   -2.414875e-06
   2.356801e-03    6.312143e+04   -5.499490e-01    6.312198e+04    0.000000e+00    7.556891e+03   -2.958472e+01    1.062915e+00    2.188447e+00   -2.413954e-06
   2.370789e-03    6.255904e+04   -5.289106e-01    6.255956e+04    0.000000e+00    7.511847e+03   -2.949703e+01    1.062915e+00    2.188239e+00   -2.413027e-06
   2.384859e-03    6.200158e+04   -5.511854e-01    6.200213e+04    0.000000e+00    7.467070e+03   -2.940959e+01    1.062915e+00    2.188030e+00   -2.412096e-06
   2.399013e-03    6.144905e+04   -5.784227e-01    6.144963e+04    0.000000e+00    7.422557e+03   -2.932241e+01    1.062915e+00    2.187819e+00   -2.411159e-06
   2.413251e-03    6.090149e+04   -5.321889e-01    6.090202e+04    0.000000e+00    7.378307e+03   -2.923549e+01    1.062915e+00    2.187607e+00   -2.410217e-06
   2.427573e-03    6.035874e+04   -5.284149e-01    6.035927e+04    0.000000e+00    7.334318e+03   -2.914882e+01    1.062915e+00    2.187394e+00   -2.409269e-06
   2.441981e-03    5.982076e+04   -5.660889e-01    5.982133e+04    0.000000e+00    7.290589e+03   -2.906240e+01    1.062915e+00    2.187180e+00   -2.408316e-06
   2.456474e-03    5.928760e+04   -5.502152e-01    5.928815e+04    0.000000e+00    7.247118e+03   -2.897624e+01    1.062915e+00    2.186964e+00   -2.407358e-06
   2.471053e-03    5.875917e+04   -5.215545e-01    5.875969e+04    0.000000e+00    7.203903e+03   -2.889033e+01    1.062915e+00    2.186747e+00   -2.406394e-06
   2.485719e-03    5.823539e+04   -5.336994e-01    5.823592e+04    0.000000e+00    7.160944e+03   -2.880467e+01    1.062915e+00    2.186529e+00   -2.405424e-06
   2.500471e-03    5.771621e+04   -5.820825e-01    5.771679e+04    0.000000e+00    7.118238e+03   -2.871925e+01    1.062915e+00    2.186309e+00   -2.404449e-06
   2.515311e-03    5.720173e+04   -5.297095e-01    5.720226e+04    0.000000e+00    7.075785e+03   -2.863410e+01    1.062915e+00    2.186089e+00   -2.403469e-06
   2.530240e-03    5.669177e+04   -5.173405e-01    5.669229e+04    0.000000e+00    7.033582e+03   -2.854919e+01    1.062915e+00    2.185866e+00   -2.402483e-06
   2.545256e-03    5.618629e+04   -5.438705e-01    5.618683e+04    0.000000e+00    6.991628e+03   -2.846453e+01    1.062915e+00    2.185643e+00   -2.401491e-06
   2.560362e-03    5.568531e+04   -5.518926e-01    5.568586e+04    0.000000e+00    6.949922e+03   -2.838011e+01    1.062915e+00    2.185418e+00   -2.400494e-06
   2.575558e-03    5.518881e+04   -5.161343e-01    5.518932e+04    0.000000e+00    6.908462e+03   -2.829595e+01    1.062915e+00    2.185192e+00   -2.399491e-06
   2.590844e-03    5.469667e+04   -5.185975e-01    5.469719e+04    0.000000e+00    6.867247e+03   -2.821202e+01    1.062915e+00    2.184965e+00   -2.398482e-06
   2.606220e-03    5.420885e+04   -5.580868e-01    5.420941e+04    0.000000e+00    6.826275e+03   -2.812834e+01    1.062915e+00    2.184736e+00   -2.397468e-06
   2.621688e-03    5.372543e+04   -5.290924e-01    5.372596e+04    0.000000e+00    6.785545e+03   -2.804491e+01    1.062915e+00    2.184506e+00   -2.396448e-06
   2.637247e-03    5.324628e+04   -5.085196e-01    5.324679e+04    0.000000e+00    6.745056e+03   -2.796172e+01    1.062915e+00    2.184274e+00   -2.395422e-06
   2.652899e-03    5.277135e+04   -5.244365e-01    5.277187e+04    0.000000e+00    6.704805e+03   -2.787877e+01    1.062915e+00    2.184041e+00   -2.394390e-06
   2.668644e-03    5.230060e+04   -5.552702e-01    5.230116e+04    0.000000e+00    6.664793e+03   -2.779606e+01    1.062915e+00    2.183807e+00   -2.393352e-06
   2.684482e-03    5.183411e+04   -5.127169e-01    5.183462e+04    0.000000e+00    6.625016e+03   -2.771361e+01    1.062915e+00    2.183571e+00   -2.392309e-06
   2.700415e-03    5.137171e+04   -5.060771e-01    5.137221e+04    0.000000e+00    6.585474e+03   -2.763139e+01    1.062915e+00    2.183334e+00   -2.391259e-06
   2.716441e-03    5.091337e+04   -5.342607e-01    5.091391e+04    0.000000e+00    6.546166e+03   -2.754940e+01    1.062915e+00    2.183096e+00   -2.390204e-06
   2.732563e-03    5.045913e+04   -5.302788e-01    5.045966e+04    0.000000e+00    6.507090e+03   -2.746766e+01    1.062915e+00    2.182856e+00   -2.389143e-06
   2.748781e-03    5.000894e+04   -5.019891e-01    5.000944e+04    0.000000e+00    6.468245e+03   -2.738616e+01    1.062915e+00    2.182615e+00   -2.388075e-06
   2.765095e-03    4.956270e+04   -5.079592e-01    4.956321e+04    0.000000e+00    6.429629e+03   -2.730490e+01    1.062915e+00    2.182372e+00   -2.387002e-06
   2.781506e-03    4.912039e+04   -5.471783e-01    4.912094e+04    0.000000e+00    6.391241e+03   -2.722386e+01    1.062915e+00    2.182128e+00   -2.385922e-06
   2.798014e-03    4.868207e+04   -5.113981e-01    4.868258e+04    0.000000e+00    6.353079e+03   -2.714308e+01    1.062915e+00    2.181882e+00   -2.384836e-06
   2.814620e-03    4.824762e+04   -4.961177e-01    4.824812e+04    0.000000e+00    6.315143e+03   -2.706252e+01    1.062915e+00    2.181635e+00   -2.383745e-06
   2.831324e-03    4.781699e+04   -5.135694e-01    4.781750e+04    0.000000e+00    6.277431e+03   -2.698220e+01    1.062915e+00    2.181386e+00   -2.382647e-06
   2.848128e-03    4.739017e+04   -5.333838e-01    4.739070e+04    0.000000e+00    6.239941e+03   -2.690211e+01    1.062915e+00    2.181136e+00   -2.381542e-06
   2.865031e-03    4.696719e+04   -4.978037e-01    4.696768e+04    0.000000e+00    6.202673e+03   -2.682226e+01    1.062915e+00    2.180885e+00   -2.380432e-06
   2.882035e-03    4.654792e+04   -4.944090e-01    4.654842e+04    0.000000e+00    6.165625e+03   -2.674265e+01    1.062915e+00    2.180632e+00   -2.379315e-06
   2.899140e-03    4.613235e+04   -5.223170e-01    4.613287e+04    0.000000e+00    6.128796e+03   -2.666325e+01    1.062915e+00    2.180377e+00   -2.378192e-06
   2.916346e-03    4.572049e+04   -5.122457e-01    4.572100e+04    0.000000e+00    6.092184e+03   -2.658410e+01    1.062915e+00    2.180121e+00   -2.377063e-06
   2.933654e-03    4.531230e+04   -4.888343e-01    4.531279e+04    0.000000e+00    6.055788e+03   -2.650518e+01    1.062915e+00    2.179864e+00   -2.375927e-06
   2.951066e-03    4.490770e+04   -4.962221e-01    4.490819e+04    0.000000e+00    6.019608e+03   -2.642649e+01    1.062915e+00    2.179605e+00   -2.374785e-06
   2.968580e-03    4.450665e+04   -5.334372e-01    4.450719e+04    0.000000e+00    5.983641e+03   -2.634801e+01    1.062915e+00    2.179344e+00   -2.373636e-06
   2.986198e-03    4.410924e+04   -4.960142e-01    4.410973e+04    0.000000e+00    5.947886e+03   -2.626979e+01    1.062915e+00    2.179082e+00   -2.372481e-06
   3.003921e-03    4.371532e+04   -4.838208e-01    4.371581e+04    0.000000e+00    5.912342e+03   -2.619178e+01    1.062915e+00    2.178818e+00   -2.371319e-06
   3.021749e-03    4.332487e+04   -5.010234e-01    4.332537e+04    0.000000e+00    5.877008e+03   -2.611400e+01    1.062915e+00    2.178553e+00   -2.370151e-06
   3.039683e-03    4.293788e+04   -5.151659e-01    4.293840e+04    0.000000e+00    5.841883e+03   -2.603644e+01    1.062915e+00    2.178286e+00   -2.368976e-06
   3.057724e-03    4.255437e+04   -4.842273e-01    4.255485e+04    0.000000e+00    5.806966e+03   -2.595912e+01    1.062915e+00    2.178018e+00   -2.367795e-06
   3.075871e-03    4.217423e+04   -4.821933e-01    4.217471e+04    0.000000e+00    5.772254e+03   -2.588202e+01    1.062915e+00    2.177748e+00   -2.366607e-06
   3.094126e-03    4.179743e+04   -5.081446e-01    4.179794e+04    0.000000e+00    5.737748e+03   -2.580514e+01    1.062915e+00    2.177476e+00   -2.365412e-06
   3.112490e-03    4.142401e+04   -4.967232e-01    4.142451e+04    0.000000e+00    5.703445e+03   -2.572849e+01    1.062915e+00    2.177203e+00   -2.364210e-06
   3.130962e-03    4.105392e+04   -4.762132e-01    4.105439e+04    0.000000e+00    5.669345e+03   -2.565207e+01    1.062915e+00    2.176928e+00   -2.363002e-06
   3.149544e-03    4.068707e+04   -4.833417e-01    4.068756e+04    0.000000e+00    5.635446e+03   -2.557586e+01    1.062915e+00    2.176651e+00   -2.361787e-06
   3.168236e-03    4.032346e+04   -5.172323e-01    4.032397e+04    0.000000e+00    5.601747e+03   -2.549987e+01    1.062915e+00    2.176373e+00   -2.360565e-06
   3.187040e-03    3.996313e+04   -4.823311e-01    3.996362e+04    0.000000e+00    5.568247e+03   -2.542412e+01    1.062915e+00    2.176094e+00   -2.359336e-06
   3.205955e-03    3.960598e+04   -4.714183e-01    3.960645e+04    0.000000e+00    5.534945e+03   -2.534858e+01    1.062915e+00    2.175812e+00   -2.358101e-06
   3.224982e-03    3.925197e+04   -4.868924e-01    3.925246e+04    0.000000e+00    5.501840e+03   -2.527326e+01    1.062915e+00    2.175529e+00   -2.356858e-06
   3.244122e-03    3.890110e+04   -4.998412e-01    3.890160e+04    0.000000e+00    5.468931e+03   -2.519816e+01    1.062915e+00    2.175244e+00   -2.355608e-06
   3.263375e-03    3.855339e+04   -4.716032e-01    3.855386e+04    0.000000e+00    5.436215e+03   -2.512328e+01    1.062915e+00    2.174958e+00   -2.354352e-06
   3.282743e-03    3.820873e+04   -4.693432e-01    3.820920e+04    0.000000e+00    5.403693e+03   -2.504862e+01    1.062915e+00    2.174669e+00   -2.353088e-06
   3.302226e-03    3.786711e+04   -4.922426e-01    3.786760e+04    0.000000e+00    5.371363e+03   -2.497417e+01    1.062915e+00    2.174380e+00   -2.351817e-06
   3.321825e-03    3.752855e+04   -4.831792e-01    3.752903e+04    0.000000e+00    5.339224e+03   -2.489994e+01    1.062915e+00    2.174088e+00   -2.350539e-06
   3.341540e-03    3.719300e+04   -4.639985e-01    3.719346e+04    0.000000e+00    5.307274e+03   -2.482593e+01    1.062915e+00    2.173795e+00   -2.349254e-06
   3.361371e-03    3.686040e+04   -4.695292e-01    3.686087e+04    0.000000e+00    5.275514e+03   -2.475213e+01    1.062915e+00    2.173500e+00   -2.347962e-06
   3.381321e-03    3.653073e+04   -4.991144e-01    3.653123e+04    0.000000e+00    5.243941e+03   -2.467855e+01    1.062915e+00    2.173203e+00   -2.346662e-06
   3.401389e-03    3.620404e+04   -4.700019e-01    3.620451e+04    0.000000e+00    5.212554e+03   -2.460519e+01    1.062915e+00    2.172904e+00   -2.345355e-06
   3.421576e-03    3.588023e+04   -4.589612e-01    3.588069e+04    0.000000e+00    5.181353e+03   -2.453203e+01    1.062915e+00    2.172604e+00   -2.344041e-06
   3.441883e-03    3.555927e+04   -4.716179e-01    3.555975e+04    0.000000e+00    5.150336e+03   -2.445909e+01    1.062915e+00    2.172302e+00   -2.342719e-06
   3.462310e-03    3.524116e+04   -4.867578e-01    3.524165e+04    0.000000e+00    5.119502e+03   -2.438636e+01    1.062915e+00    2.171998e+00   -2.341390e-06
   3.482859e-03    3.492591e+04   -4.598155e-01    3.492637e+04    0.000000e+00    5.088850e+03   -2.431385e+01    1.062915e+00    2.171692e+00   -2.340054e-06
   3.503529e-03    3.461344e+04   -4.561837e-01    3.461389e+04    0.000000e+00    5.058379e+03   -2.424155e+01    1.062915e+00    2.171384e+00   -2.338710e-06
   3.524323e-03    3.430371e+04   -4.750823e-01    3.430419e+04    0.000000e+00    5.028089e+03   -2.416945e+01    1.062915e+00    2.171075e+00   -2.337359e-06
   3.545239e-03    3.399676e+04   -4.714125e-01    3.399723e+04    0.000000e+00    4.997977e+03   -2.409756e+01    1.062915e+00    2.170764e+00   -2.336000e-06
   3.566280e-03    3.369254e+04   -4.522001e-01    3.369299e+04    0.000000e+00    4.968043e+03   -2.402589e+01    1.062915e+00    2.170451e+00   -2.334633e-06
   3.587446e-03    3.339100e+04   -4.551684e-01    3.339146e+04    0.000000e+00    4.938285e+03   -2.395443e+01    1.062915e+00    2.170136e+00   -2.333259e-06
   3.608737e-03    3.309212e+04   -4.797382e-01    3.309260e+04    0.000000e+00    4.908704e+03   -2.388316e+01    1.062915e+00    2.169819e+00   -2.331877e-06
   3.630155e-03    3.279593e+04   -4.589462e-01    3.279639e+04    0.000000e+00    4.879297e+03   -2.381212e+01    1.062915e+00    2.169500e+00   -2.330488e-06
   3.651699e-03    3.250237e+04   -4.466810e-01    3.250281e+04    0.000000e+00    4.850064e+03   -2.374128e+01    1.062915e+00    2.169180e+00   -2.329090e-06
   3.673372e-03    3.221138e+04   -4.556681e-01    3.221184e+04    0.000000e+00    4.821004e+03   -2.367064e+01    1.062915e+00    2.168857e+00   -2.327685e-06
   3.695173e-03    3.192297e+04   -4.758329e-01    3.192345e+04    0.000000e+00    4.792115e+03   -2.360020e+01    1.062915e+00    2.168533e+00   -2.326272e-06
   3.717104e-03    3.163717e+04   -4.489501e-01    3.163762e+04    0.000000e+00    4.763397e+03   -2.352998e+01    1.062915e+00    2.168206e+00   -2.324852e-06
   3.739165e-03    3.135388e+04   -4.429844e-01    3.135432e+04    0.000000e+00    4.734848e+03   -2.345996e+01    1.062915e+00    2.167878e+00   -2.323423e-06
   3.761356e-03    3.107308e+04   -4.573420e-01    3.107354e+04    0.000000e+00    4.706469e+03   -2.339014e+01    1.062915e+00    2.167548e+00   -2.321986e-06
   3.783680e-03    3.079479e+04   -4.613437e-01    3.079525e+04    0.000000e+00    4.678256e+03   -2.332052e+01    1.062915e+00    2.167216e+00   -2.320541e-06
   3.806136e-03    3.051899e+04   -4.410887e-01    3.051943e+04    0.000000e+00    4.650211e+03   -2.325111e+01    1.062915e+00    2.166882e+00   -2.319089e-06
   3.828725e-03    3.024562e+04   -4.407875e-01    3.024607e+04    0.000000e+00    4.622331e+03   -2.318190e+01    1.062915e+00    2.166545e+00   -2.317628e-06
   3.851448e-03    2.997466e+04   -4.598364e-01    2.997512e+04    0.000000e+00    4.594616e+03   -2.311289e+01    1.062915e+00    2.166207e+00   -2.316159e-06
   3.874306e-03    2.970613e+04   -4.492627e-01    2.970658e+04    0.000000e+00    4.567064e+03   -2.304408e+01    1.062915e+00    2.165867e+00   -2.314682e-06
   3.897300e-03    2.943999e+04   -4.349477e-01    2.944043e+04    0.000000e+00    4.539675e+03   -2.297548e+01    1.062915e+00    2.165525e+00   -2.313197e-06
   3.920430e-03    2.917620e+04   -4.397308e-01    2.917664e+04    0.000000e+00    4.512448e+03   -2.290707e+01    1.062915e+00    2.165181e+00   -2.311703e-06
   3.943698e-03    2.891473e+04   -4.630015e-01    2.891519e+04    0.000000e+00    4.485382e+03   -2.283885e+01    1.062915e+00    2.164835e+00   -2.310201e-06
   3.967103e-03    2.865562e+04   -4.392800e-01    2.865606e+04    0.000000e+00    4.458476e+03   -2.277085e+01    1.062915e+00    2.164486e+00   -2.308691e-06
   3.990648e-03    2.839880e+04   -4.303103e-01    2.839923e+04    0.000000e+00    4.431729e+03   -2.270303e+01    1.062915e+00    2.164136e+00   -2.307173e-06
   4.014332e-03    2.814424e+04   -4.396357e-01    2.814468e+04    0.000000e+00    4.405139e+03   -2.263541e+01    1.062915e+00    2.163784e+00   -2.305646e-06
   4.038157e-03    2.789194e+04   -4.530718e-01    2.789240e+04    0.000000e+00    4.378707e+03   -2.256799e+01    1.062915e+00    2.163429e+00   -2.304110e-06
   4.062123e-03    2.764192e+04   -4.309965e-01    2.764235e+04    0.000000e+00    4.352431e+03   -2.250077e+01    1.062915e+00    2.163073e+00   -2.302566e-06
   4.086232e-03    2.739410e+04   -4.269036e-01    2.739452e+04    0.000000e+00    4.326310e+03   -2.243375e+01    1.062915e+00    2.162714e+00   -2.301014e-06
   4.110483e-03    2.714846e+04   -4.401818e-01    2.714890e+04    0.000000e+00    4.300343e+03   -2.236691e+01    1.062915e+00    2.162353e+00   -2.299453e-06
   4.134879e-03    2.690501e+04   -4.411927e-01    2.690545e+04    0.000000e+00    4.274530e+03   -2.230027e+01    1.062915e+00    2.161990e+00   -2.297883e-06
   4.159419e-03    2.666374e+04   -4.242261e-01    2.666417e+04    0.000000e+00    4.248870e+03   -2.223383e+01    1.062915e+00    2.161625e+00   -2.296305e-06
   4.184105e-03    2.642460e+04   -4.244159e-01    2.642503e+04    0.000000e+00    4.223360e+03   -2.216757e+01    1.062915e+00    2.161258e+00   -2.294717e-06
   4.208937e-03    2.618757e+04   -4.412474e-01    2.618801e+04    0.000000e+00    4.198002e+03   -2.210151e+01    1.062915e+00    2.160888e+00   -2.293122e-06
   4.233917e-03    2.595267e+04   -4.310913e-01    2.595310e+04    0.000000e+00    4.172794e+03   -2.203564e+01    1.062915e+00    2.160516e+00   -2.291517e-06
   4.259045e-03    2.571986e+04   -4.186849e-01    2.572027e+04    0.000000e+00    4.147734e+03   -2.196997e+01    1.062915e+00    2.160142e+00   -2.289903e-06
   4.284322e-03    2.548909e+04   -4.227035e-01    2.548952e+04    0.000000e+00    4.122822e+03   -2.190448e+01    1.062915e+00    2.159766e+00   -2.288281e-06
