# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -8.289040e-03   -1.144892e-05    1.000106e+00
   1.365393e+02   -8.284877e-03   -8.911643e-06    1.000078e+00
   1.366079e+02   -8.280718e-03   -1.152402e-05    1.000106e+00
   1.366764e+02   -8.276563e-03   -8.979758e-06    1.000079e+00
   1.367450e+02   -8.272412e-03   -1.157991e-05    1.000107e+00
   1.368136e+02   -8.268266e-03   -9.028612e-06    1.000079e+00
   1.368822e+02   -8.264123e-03   -1.161652e-05    1.000107e+00
   1.369507e+02   -8.259985e-03   -9.058160e-06    1.000079e+00
   1.370193e+02   -8.255851e-03   -1.163382e-05    1.000107e+00
   1.370879e+02   -8.251721e-03   -9.068391e-06    1.000080e+00
   1.371565e+02   -8.247595e-03   -1.163183e-05    1.000107e+00
