# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.396447e-03    1.792295e+04   -1.323644e-01    1.792309e+04    0.000000e+00    3.257910e+03   -1.949347e+01    1.088274e-01    4.009260e-01    4.092993e-02
   5.428475e-03    1.776150e+04   -1.332217e-01    1.776163e+04    0.000000e+00    3.238257e+03   -1.943517e+01    1.088274e-01    4.008888e-01    4.089573e-02
   5.460693e-03    1.760147e+04   -1.435009e-01    1.760162e+04    0.000000e+00    3.218720e+03   -1.937703e+01    1.088274e-01    4.008515e-01    4.086135e-02
   5.493102e-03    1.744290e+04   -1.285632e-01    1.744303e+04    0.000000e+00    3.199298e+03   -1.931907e+01    1.088274e-01    4.008139e-01    4.082677e-02
   5.525703e-03    1.728570e+04   -1.418085e-01    1.728584e+04    0.000000e+00    3.179991e+03   -1.926127e+01    1.088274e-01    4.007760e-01    4.079201e-02
   5.558498e-03    1.712993e+04   -1.326416e-01    1.713006e+04    0.000000e+00    3.160799e+03   -1.920364e+01    1.088274e-01    4.007380e-01    4.075706e-02
   5.591487e-03    1.697554e+04   -1.303021e-01    1.697567e+04    0.000000e+00    3.141720e+03   -1.914618e+01    1.088274e-01    4.006997e-01    4.072192e-02
   5.624672e-03    1.682250e+04   -1.450729e-01    1.682264e+04    0.000000e+00    3.122753e+03   -1.908887e+01    1.088274e-01    4.006612e-01    4.068658e-02
   5.658054e-03    1.667086e+04   -1.276113e-01    1.667098e+04    0.000000e+00    3.103899e+03   -1.903175e+01    1.088274e-01    4.006224e-01    4.065105e-02
   5.691634e-03    1.652054e+04   -1.369840e-01    1.652067e+04    0.000000e+00    3.085157e+03   -1.897478e+01    1.088274e-01    4.005835e-01    4.061533e-02
   5.725414e-03    1.637157e+04   -1.333371e-01    1.637170e+04    0.000000e+00    3.066525e+03   -1.891798e+01    1.088274e-01    4.005443e-01    4.057941e-02
   5.759394e-03    1.622393e+04   -1.277775e-01    1.622405e+04    0.000000e+00    3.048003e+03   -1.886134e+01    1.088274e-01    4.005049e-01    4.054330e-02
   5.793576e-03    1.607757e+04   -1.471046e-01    1.607772e+04    0.000000e+00    3.029591e+03   -1.880486e+01    1.088274e-01    4.004652e-01    4.050699e-02
   5.827960e-03    1.593256e+04   -1.270645e-01    1.593269e+04    0.000000e+00    3.011287e+03   -1.874856e+01    1.088274e-01    4.004253e-01    4.047048e-02
   5.862549e-03    1.578882e+04   -1.326109e-01    1.578895e+04    0.000000e+00    2.993092e+03   -1.869241e+01    1.088274e-01    4.003852e-01    4.043378e-02
   5.897343e-03    1.564636e+04   -1.344531e-01    1.564649e+04    0.000000e+00    2.975005e+03   -1.863642e+01    1.088274e-01    4.003448e-01    4.039687e-02
   5.932343e-03    1.550517e+04   -1.257021e-01    1.550530e+04    0.000000e+00    2.957024e+03   -1.858060e+01    1.088274e-01    4.003042e-01    4.035976e-02
   5.967551e-03    1.536522e+04   -1.415759e-01    1.536537e+04    0.000000e+00    2.939150e+03   -1.852493e+01    1.088274e-01    4.002633e-01    4.032245e-02
   6.002968e-03    1.522655e+04   -1.270003e-01    1.522668e+04    0.000000e+00    2.921381e+03   -1.846944e+01    1.088274e-01    4.002222e-01    4.028494e-02
   6.038595e-03    1.508910e+04   -1.287436e-01    1.508922e+04    0.000000e+00    2.903718e+03   -1.841410e+01    1.088274e-01    4.001809e-01    4.024722e-02
   6.074434e-03    1.495286e+04   -1.360998e-01    1.495300e+04    0.000000e+00    2.886159e+03   -1.835891e+01    1.088274e-01    4.001393e-01    4.020930e-02
   6.110485e-03    1.481785e+04   -1.241563e-01    1.481798e+04    0.000000e+00    2.868704e+03   -1.830389e+01    1.088274e-01    4.000975e-01    4.017118e-02
   6.146751e-03    1.468403e+04   -1.356799e-01    1.468417e+04    0.000000e+00    2.851352e+03   -1.824903e+01    1.088274e-01    4.000554e-01    4.013284e-02
   6.183231e-03    1.455142e+04   -1.274449e-01    1.455154e+04    0.000000e+00    2.834102e+03   -1.819433e+01    1.088274e-01    4.000131e-01    4.009430e-02
   6.219928e-03    1.441998e+04   -1.254571e-01    1.442010e+04    0.000000e+00    2.816955e+03   -1.813978e+01    1.088274e-01    3.999705e-01    4.005555e-02
   6.256843e-03    1.428969e+04   -1.383150e-01    1.428983e+04    0.000000e+00    2.799909e+03   -1.808539e+01    1.088274e-01    3.999276e-01    4.001659e-02
   6.293977e-03    1.416060e+04   -1.231763e-01    1.416072e+04    0.000000e+00    2.782964e+03   -1.803116e+01    1.088274e-01    3.998845e-01    3.997742e-02
   6.331332e-03    1.403263e+04   -1.304490e-01    1.403276e+04    0.000000e+00    2.766119e+03   -1.797708e+01    1.088274e-01    3.998412e-01    3.993804e-02
   6.368908e-03    1.390581e+04   -1.285171e-01    1.390594e+04    0.000000e+00    2.749374e+03   -1.792316e+01    1.088274e-01    3.997976e-01    3.989845e-02
   6.406707e-03    1.378013e+04   -1.228228e-01    1.378025e+04    0.000000e+00    2.732728e+03   -1.786940e+01    1.088274e-01    3.997537e-01    3.985864e-02
   6.444730e-03    1.365554e+04   -1.386944e-01    1.365568e+04    0.000000e+00    2.716180e+03   -1.781579e+01    1.088274e-01    3.997096e-01    3.981861e-02
   6.482979e-03    1.353210e+04   -1.228593e-01    1.353222e+04    0.000000e+00    2.699730e+03   -1.776234e+01    1.088274e-01    3.996652e-01    3.977838e-02
   6.521455e-03    1.340974e+04   -1.259453e-01    1.340986e+04    0.000000e+00    2.683377e+03   -1.770904e+01    1.088274e-01    3.996206e-01    3.973792e-02
   6.560160e-03    1.328846e+04   -1.302593e-01    1.328859e+04    0.000000e+00    2.667122e+03   -1.765590e+01    1.088274e-01    3.995757e-01    3.969725e-02
   6.599094e-03    1.316828e+04   -1.209102e-01    1.316840e+04    0.000000e+00    2.650962e+03   -1.760291e+01    1.088274e-01    3.995305e-01    3.965635e-02
   6.638259e-03    1.304915e+04   -1.321339e-01    1.304929e+04    0.000000e+00    2.634898e+03   -1.755006e+01    1.088274e-01    3.994851e-01    3.961524e-02
   6.677657e-03    1.293111e+04   -1.232598e-01    1.293123e+04    0.000000e+00    2.618929e+03   -1.749738e+01    1.088274e-01    3.994393e-01    3.957391e-02
   6.717288e-03    1.281410e+04   -1.222569e-01    1.281423e+04    0.000000e+00    2.603054e+03   -1.744485e+01    1.088274e-01    3.993934e-01    3.953235e-02
   6.757155e-03    1.269813e+04   -1.327103e-01    1.269827e+04    0.000000e+00    2.587273e+03   -1.739246e+01    1.088274e-01    3.993471e-01    3.949057e-02
   6.797258e-03    1.258322e+04   -1.197858e-01    1.258334e+04    0.000000e+00    2.571586e+03   -1.734023e+01    1.088274e-01    3.993006e-01    3.944857e-02
   6.837600e-03    1.246931e+04   -1.264995e-01    1.246943e+04    0.000000e+00    2.555992e+03   -1.728815e+01    1.088274e-01    3.992538e-01    3.940634e-02
   6.878181e-03    1.235642e+04   -1.244419e-01    1.235655e+04    0.000000e+00    2.540489e+03   -1.723622e+01    1.088274e-01    3.992067e-01    3.936389e-02
   6.919002e-03    1.224455e+04   -1.194384e-01    1.224467e+04    0.000000e+00    2.525079e+03   -1.718444e+01    1.088274e-01    3.991593e-01    3.932120e-02
   6.960066e-03    1.213365e+04   -1.332849e-01    1.213378e+04    0.000000e+00    2.509759e+03   -1.713280e+01    1.088274e-01    3.991116e-01    3.927829e-02
   7.001374e-03    1.202377e+04   -1.195136e-01    1.202389e+04    0.000000e+00    2.494531e+03   -1.708132e+01    1.088274e-01    3.990637e-01    3.923516e-02
   7.042926e-03    1.191485e+04   -1.218317e-01    1.191497e+04    0.000000e+00    2.479392e+03   -1.702999e+01    1.088274e-01    3.990155e-01    3.919179e-02
   7.084726e-03    1.180690e+04   -1.264542e-01    1.180703e+04    0.000000e+00    2.464343e+03   -1.697880e+01    1.088274e-01    3.989670e-01    3.914818e-02
   7.126773e-03    1.169993e+04   -1.175580e-01    1.170005e+04    0.000000e+00    2.449383e+03   -1.692776e+01    1.088274e-01    3.989182e-01    3.910435e-02
   7.169070e-03    1.159390e+04   -1.266479e-01    1.159402e+04    0.000000e+00    2.434512e+03   -1.687686e+01    1.088274e-01    3.988691e-01    3.906028e-02
   7.211618e-03    1.148882e+04   -1.201530e-01    1.148894e+04    0.000000e+00    2.419728e+03   -1.682612e+01    1.088274e-01    3.988198e-01    3.901598e-02
   7.254419e-03    1.138468e+04   -1.182151e-01    1.138480e+04    0.000000e+00    2.405032e+03   -1.677552e+01    1.088274e-01    3.987701e-01    3.897144e-02
   7.297473e-03    1.128145e+04   -1.293636e-01    1.128158e+04    0.000000e+00    2.390423e+03   -1.672506e+01    1.088274e-01    3.987201e-01    3.892666e-02
   7.340783e-03    1.117917e+04   -1.166680e-01    1.117929e+04    0.000000e+00    2.375901e+03   -1.667476e+01    1.088274e-01    3.986699e-01    3.888165e-02
   7.384350e-03    1.107779e+04   -1.211708e-01    1.107791e+04    0.000000e+00    2.361464e+03   -1.662459e+01    1.088274e-01    3.986193e-01    3.883640e-02
   7.428176e-03    1.097731e+04   -1.217753e-01    1.097743e+04    0.000000e+00    2.347113e+03   -1.657457e+01    1.088274e-01    3.985685e-01    3.879091e-02
   7.472262e-03    1.087773e+04   -1.156756e-01    1.087785e+04    0.000000e+00    2.332847e+03   -1.652470e+01    1.088274e-01    3.985173e-01    3.874517e-02
   7.516609e-03    1.077903e+04   -1.261134e-01    1.077916e+04    0.000000e+00    2.318665e+03   -1.647496e+01    1.088274e-01    3.984659e-01    3.869919e-02
   7.561220e-03    1.068123e+04   -1.168437e-01    1.068135e+04    0.000000e+00    2.304567e+03   -1.642538e+01    1.088274e-01    3.984141e-01    3.865297e-02
   7.606095e-03    1.058429e+04   -1.168856e-01    1.058441e+04    0.000000e+00    2.290553e+03   -1.637593e+01    1.088274e-01    3.983620e-01    3.860651e-02
   7.651237e-03    1.048821e+04   -1.244096e-01    1.048834e+04    0.000000e+00    2.276621e+03   -1.632662e+01    1.088274e-01    3.983096e-01    3.855980e-02
   7.696647e-03    1.039301e+04   -1.143099e-01    1.039312e+04    0.000000e+00    2.262772e+03   -1.627747e+01    1.088274e-01    3.982569e-01    3.851284e-02
   7.742326e-03    1.029863e+04   -1.199870e-01    1.029875e+04    0.000000e+00    2.249005e+03   -1.622844e+01    1.088274e-01    3.982039e-01    3.846564e-02
   7.788276e-03    1.020511e+04   -1.181417e-01    1.020523e+04    0.000000e+00    2.235320e+03   -1.617956e+01    1.088274e-01    3.981506e-01    3.841818e-02
   7.834499e-03    1.011243e+04   -1.138544e-01    1.011254e+04    0.000000e+00    2.221715e+03   -1.613083e+01    1.088274e-01    3.980970e-01    3.837048e-02
   7.880996e-03    1.002056e+04   -1.247655e-01    1.002068e+04    0.000000e+00    2.208191e+03   -1.608222e+01    1.088274e-01    3.980430e-01    3.832252e-02
   7.927769e-03    9.929528e+03   -1.141364e-01    9.929642e+03    0.000000e+00    2.194747e+03   -1.603377e+01    1.088274e-01    3.979888e-01    3.827431e-02
   7.974820e-03    9.839300e+03   -1.152376e-01    9.839415e+03    0.000000e+00    2.181383e+03   -1.598545e+01    1.088274e-01    3.979342e-01    3.822585e-02
   8.022150e-03    9.749872e+03   -1.205915e-01    9.749993e+03    0.000000e+00    2.168098e+03   -1.593726e+01    1.088274e-01    3.978792e-01    3.817714e-02
   8.069761e-03    9.661258e+03   -1.121476e-01    9.661370e+03    0.000000e+00    2.154891e+03   -1.588922e+01    1.088274e-01    3.978240e-01    3.812816e-02
   8.117655e-03    9.573420e+03   -1.182098e-01    9.573538e+03    0.000000e+00    2.141763e+03   -1.584131e+01    1.088274e-01    3.977684e-01    3.807893e-02
   8.165833e-03    9.486376e+03   -1.152319e-01    9.486491e+03    0.000000e+00    2.128712e+03   -1.579355e+01    1.088274e-01    3.977125e-01    3.802945e-02
   8.214296e-03    9.400109e+03   -1.119154e-01    9.400221e+03    0.000000e+00    2.115739e+03   -1.574592e+01    1.088274e-01    3.976563e-01    3.797970e-02
   8.263048e-03    9.314600e+03   -1.225387e-01    9.314722e+03    0.000000e+00    2.102843e+03   -1.569842e+01    1.088274e-01    3.975997e-01    3.792969e-02
   8.312088e-03    9.229875e+03   -1.118067e-01    9.229987e+03    0.000000e+00    2.090022e+03   -1.565107e+01    1.088274e-01    3.975428e-01    3.787943e-02
   8.361420e-03    9.145895e+03   -1.132202e-01    9.146009e+03    0.000000e+00    2.077278e+03   -1.560385e+01    1.088274e-01    3.974856e-01    3.782890e-02
   8.411045e-03    9.062663e+03   -1.176242e-01    9.062781e+03    0.000000e+00    2.064609e+03   -1.555676e+01    1.088274e-01    3.974280e-01    3.777810e-02
   8.460964e-03    8.980187e+03   -1.100651e-01    8.980297e+03    0.000000e+00    2.052016e+03   -1.550982e+01    1.088274e-01    3.973701e-01    3.772704e-02
   8.511179e-03    8.898434e+03   -1.158215e-01    8.898550e+03    0.000000e+00    2.039497e+03   -1.546300e+01    1.088274e-01    3.973118e-01    3.767572e-02
   8.561692e-03    8.817420e+03   -1.128640e-01    8.817533e+03    0.000000e+00    2.027052e+03   -1.541632e+01    1.088274e-01    3.972532e-01    3.762412e-02
   8.612505e-03    8.737131e+03   -1.098020e-01    8.737241e+03    0.000000e+00    2.014680e+03   -1.536977e+01    1.088274e-01    3.971942e-01    3.757226e-02
   8.663620e-03    8.657547e+03   -1.195466e-01    8.657666e+03    0.000000e+00    2.002382e+03   -1.532335e+01    1.088274e-01    3.971349e-01    3.752013e-02
   8.715038e-03    8.578693e+03   -1.097275e-01    8.578803e+03    0.000000e+00    1.990157e+03   -1.527708e+01    1.088274e-01    3.970752e-01    3.746773e-02
   8.766761e-03    8.500534e+03   -1.108206e-01    8.500644e+03    0.000000e+00    1.978004e+03   -1.523093e+01    1.088274e-01    3.970152e-01    3.741506e-02
   8.818792e-03    8.423069e+03   -1.153644e-01    8.423185e+03    0.000000e+00    1.965924e+03   -1.518491e+01    1.088274e-01    3.969549e-01    3.736211e-02
   8.871131e-03    8.346310e+03   -1.080246e-01    8.346418e+03    0.000000e+00    1.953914e+03   -1.513904e+01    1.088274e-01    3.968941e-01    3.730889e-02
   8.923780e-03    8.270224e+03   -1.129115e-01    8.270337e+03    0.000000e+00    1.941976e+03   -1.509328e+01    1.088274e-01    3.968330e-01    3.725540e-02
   8.976742e-03    8.194826e+03   -1.109415e-01    8.194937e+03    0.000000e+00    1.930109e+03   -1.504766e+01    1.088274e-01    3.967716e-01    3.720163e-02
   9.030019e-03    8.120104e+03   -1.075542e-01    8.120211e+03    0.000000e+00    1.918312e+03   -1.500217e+01    1.088274e-01    3.967098e-01    3.714758e-02
   9.083611e-03    8.046038e+03   -1.159250e-01    8.046153e+03    0.000000e+00    1.906585e+03   -1.495681e+01    1.088274e-01    3.966476e-01    3.709325e-02
   9.137522e-03    7.972650e+03   -1.078960e-01    7.972758e+03    0.000000e+00    1.894927e+03   -1.491159e+01    1.088274e-01    3.965850e-01    3.703864e-02
   9.191753e-03    7.899912e+03   -1.081391e-01    7.900020e+03    0.000000e+00    1.883338e+03   -1.486649e+01    1.088274e-01    3.965221e-01    3.698376e-02
   9.246305e-03    7.827818e+03   -1.137328e-01    7.827932e+03    0.000000e+00    1.871819e+03   -1.482151e+01    1.088274e-01    3.964588e-01    3.692858e-02
   9.301182e-03    7.756383e+03   -1.060640e-01    7.756489e+03    0.000000e+00    1.860367e+03   -1.477668e+01    1.088274e-01    3.963951e-01    3.687313e-02
   9.356383e-03    7.685575e+03   -1.096342e-01    7.685685e+03    0.000000e+00    1.848983e+03   -1.473196e+01    1.088274e-01    3.963311e-01    3.681739e-02
   9.411913e-03    7.615405e+03   -1.094637e-01    7.615515e+03    0.000000e+00    1.837667e+03   -1.468737e+01    1.088274e-01    3.962666e-01    3.676137e-02
   9.467772e-03    7.545867e+03   -1.052654e-01    7.545973e+03    0.000000e+00    1.826417e+03   -1.464292e+01    1.088274e-01    3.962018e-01    3.670505e-02
   9.523963e-03    7.476941e+03   -1.118805e-01    7.477053e+03    0.000000e+00    1.815235e+03   -1.459859e+01    1.088274e-01    3.961366e-01    3.664845e-02
   9.580487e-03    7.408643e+03   -1.063750e-01    7.408750e+03    0.000000e+00    1.804118e+03   -1.455439e+01    1.088274e-01    3.960710e-01    3.659157e-02
   9.637347e-03    7.340953e+03   -1.053533e-01    7.341058e+03    0.000000e+00    1.793068e+03   -1.451031e+01    1.088274e-01    3.960050e-01    3.653439e-02
   9.694544e-03    7.273860e+03   -1.127419e-01    7.273972e+03    0.000000e+00    1.782083e+03   -1.446636e+01    1.088274e-01    3.959387e-01    3.647691e-02
   9.752080e-03    7.207383e+03   -1.042959e-01    7.207487e+03    0.000000e+00    1.771163e+03   -1.442254e+01    1.088274e-01    3.958719e-01    3.641915e-02
   9.809958e-03    7.141492e+03   -1.061993e-01    7.141598e+03    0.000000e+00    1.760308e+03   -1.437884e+01    1.088274e-01    3.958047e-01    3.636109e-02
   9.868180e-03    7.076189e+03   -1.085000e-01    7.076298e+03    0.000000e+00    1.749517e+03   -1.433526e+01    1.088274e-01    3.957372e-01    3.630274e-02
   9.926747e-03    7.011480e+03   -1.031044e-01    7.011583e+03    0.000000e+00    1.738790e+03   -1.429181e+01    1.088274e-01    3.956692e-01    3.624409e-02
   9.985661e-03    6.947340e+03   -1.076643e-01    6.947447e+03    0.000000e+00    1.728127e+03   -1.424849e+01    1.088274e-01    3.956009e-01    3.618514e-02
   1.004493e-02    6.883781e+03   -1.052696e-01    6.883886e+03    0.000000e+00    1.717527e+03   -1.420529e+01    1.088274e-01    3.955321e-01    3.612590e-02
   1.010454e-02    6.820792e+03   -1.026663e-01    6.820895e+03    0.000000e+00    1.706990e+03   -1.416221e+01    1.088274e-01    3.954629e-01    3.606635e-02
   1.016451e-02    6.758358e+03   -1.096390e-01    6.758467e+03    0.000000e+00    1.696515e+03   -1.411925e+01    1.088274e-01    3.953933e-01    3.600650e-02
   1.022484e-02    6.696496e+03   -1.028987e-01    6.696599e+03    0.000000e+00    1.686103e+03   -1.407642e+01    1.088274e-01    3.953233e-01    3.594635e-02
   1.028552e-02    6.635183e+03   -1.028506e-01    6.635286e+03    0.000000e+00    1.675752e+03   -1.403371e+01    1.088274e-01    3.952529e-01    3.588590e-02
   1.034657e-02    6.574413e+03   -1.081735e-01    6.574521e+03    0.000000e+00    1.665462e+03   -1.399112e+01    1.088274e-01    3.951821e-01    3.582514e-02
   1.040797e-02    6.514200e+03   -1.012852e-01    6.514301e+03    0.000000e+00    1.655234e+03   -1.394866e+01    1.088274e-01    3.951108e-01    3.576408e-02
   1.046974e-02    6.454518e+03   -1.035658e-01    6.454621e+03    0.000000e+00    1.645066e+03   -1.390631e+01    1.088274e-01    3.950392e-01    3.570271e-02
   1.053188e-02    6.395371e+03   -1.047534e-01    6.395476e+03    0.000000e+00    1.634959e+03   -1.386409e+01    1.088274e-01    3.949671e-01    3.564103e-02
   1.059439e-02    6.336761e+03   -1.003090e-01    6.336861e+03    0.000000e+00    1.624911e+03   -1.382199e+01    1.088274e-01    3.948945e-01    3.557905e-02
   1.065726e-02    6.278667e+03   -1.046950e-01    6.278771e+03    0.000000e+00    1.614923e+03   -1.378000e+01    1.088274e-01    3.948216e-01    3.551675e-02
   1.072051e-02    6.221101e+03   -1.020699e-01    6.221203e+03    0.000000e+00    1.604994e+03   -1.373814e+01    1.088274e-01    3.947482e-01    3.545414e-02
