# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.996944e-03    8.108388e+04    1.828745e-01    8.108370e+04    0.000000e+00    8.932665e+03   -3.214733e+01   -1.169855e+00    5.149235e-01    9.039584e-05
   2.008796e-03    8.036232e+04    1.243804e-01    8.036219e+04    0.000000e+00    8.879500e+03   -3.205213e+01   -8.734468e-01    5.148914e-01    9.036656e-05
   2.020718e-03    7.964723e+04    1.578508e-01    7.964708e+04    0.000000e+00    8.826650e+03   -3.195722e+01   -1.046808e+00    5.148591e-01    9.033712e-05
   2.032711e-03    7.893846e+04    1.699128e-01    7.893829e+04    0.000000e+00    8.774111e+03   -3.186259e+01   -1.106718e+00    5.148265e-01    9.030751e-05
   2.044775e-03    7.823588e+04    9.473553e-02    7.823579e+04    0.000000e+00    8.721882e+03   -3.176823e+01   -7.092071e-01    5.147938e-01    9.027773e-05
   2.056910e-03    7.753968e+04    1.754742e-01    7.753950e+04    0.000000e+00    8.669962e+03   -3.167416e+01   -1.133953e+00    5.147609e-01    9.024778e-05
   2.069118e-03    7.684952e+04    1.344099e-01    7.684938e+04    0.000000e+00    8.618348e+03   -3.158035e+01   -9.265874e-01    5.147278e-01    9.021766e-05
   2.081398e-03    7.616552e+04    1.429376e-01    7.616537e+04    0.000000e+00    8.567038e+03   -3.148682e+01   -9.709250e-01    5.146945e-01    9.018736e-05
   2.093751e-03    7.548759e+04    1.694635e-01    7.548742e+04    0.000000e+00    8.516032e+03   -3.139357e+01   -1.104522e+00    5.146610e-01    9.015689e-05
   2.106177e-03    7.481555e+04    7.883827e-02    7.481547e+04    0.000000e+00    8.465326e+03   -3.130057e+01   -6.157566e-01    5.146273e-01    9.012625e-05
   2.118677e-03    7.414964e+04    1.662982e-01    7.414948e+04    0.000000e+00    8.414920e+03   -3.120788e+01   -1.088876e+00    5.145934e-01    9.009543e-05
   2.131252e-03    7.348952e+04    1.421276e-01    7.348938e+04    0.000000e+00    8.364812e+03   -3.111543e+01   -9.667125e-01    5.145593e-01    9.006443e-05
   2.143901e-03    7.283525e+04    1.267963e-01    7.283512e+04    0.000000e+00    8.314999e+03   -3.102326e+01   -8.863682e-01    5.145250e-01    9.003326e-05
   2.156624e-03    7.218683e+04    1.671551e-01    7.218667e+04    0.000000e+00    8.265480e+03   -3.093137e+01   -1.093143e+00    5.144905e-01    9.000191e-05
   2.169424e-03    7.154405e+04    9.526340e-02    7.154395e+04    0.000000e+00    8.216254e+03   -3.083973e+01   -7.122653e-01    5.144558e-01    8.997038e-05
   2.182299e-03    7.090708e+04    1.556901e-01    7.090693e+04    0.000000e+00    8.167318e+03   -3.074838e+01   -1.035873e+00    5.144209e-01    8.993866e-05
   2.195251e-03    7.027569e+04    1.472590e-01    7.027555e+04    0.000000e+00    8.118671e+03   -3.065728e+01   -9.931146e-01    5.143858e-01    8.990677e-05
   2.208280e-03    6.964987e+04    1.094463e-01    6.964976e+04    0.000000e+00    8.070311e+03   -3.056645e+01   -7.921891e-01    5.143505e-01    8.987469e-05
   2.221386e-03    6.902967e+04    1.628393e-01    6.902951e+04    0.000000e+00    8.022237e+03   -3.047590e+01   -1.071746e+00    5.143149e-01    8.984243e-05
   2.234570e-03    6.841486e+04    1.087983e-01    6.841476e+04    0.000000e+00    7.974446e+03   -3.038559e+01   -7.886085e-01    5.142792e-01    8.980999e-05
   2.247832e-03    6.780559e+04    1.434841e-01    6.780545e+04    0.000000e+00    7.926938e+03   -3.029556e+01   -9.737524e-01    5.142432e-01    8.977736e-05
   2.261172e-03    6.720169e+04    1.501443e-01    6.720154e+04    0.000000e+00    7.879710e+03   -3.020580e+01   -1.007818e+00    5.142070e-01    8.974454e-05
   2.274592e-03    6.660307e+04    9.080978e-02    6.660298e+04    0.000000e+00    7.832761e+03   -3.011628e+01   -6.865554e-01    5.141706e-01    8.971154e-05
   2.288092e-03    6.600987e+04    1.566279e-01    6.600972e+04    0.000000e+00    7.786089e+03   -3.002705e+01   -1.040639e+00    5.141340e-01    8.967834e-05
   2.301672e-03    6.542183e+04    1.195041e-01    6.542171e+04    0.000000e+00    7.739692e+03   -2.993806e+01   -8.472323e-01    5.140972e-01    8.964496e-05
   2.315332e-03    6.483904e+04    1.297537e-01    6.483891e+04    0.000000e+00    7.693569e+03   -2.984933e+01   -9.020415e-01    5.140602e-01    8.961139e-05
   2.329073e-03    6.426143e+04    1.507226e-01    6.426128e+04    0.000000e+00    7.647719e+03   -2.976087e+01   -1.010730e+00    5.140229e-01    8.957762e-05
   2.342896e-03    6.368884e+04    7.258183e-02    6.368876e+04    0.000000e+00    7.602139e+03   -2.967266e+01   -5.777207e-01    5.139854e-01    8.954367e-05
   2.356801e-03    6.312147e+04    1.485280e-01    6.312132e+04    0.000000e+00    7.556829e+03   -2.958472e+01   -9.996187e-01    5.139477e-01    8.950951e-05
   2.370789e-03    6.255903e+04    1.274922e-01    6.255890e+04    0.000000e+00    7.511786e+03   -2.949703e+01   -8.900693e-01    5.139098e-01    8.947517e-05
   2.384859e-03    6.200158e+04    1.145763e-01    6.200147e+04    0.000000e+00    7.467008e+03   -2.940959e+01   -8.204013e-01    5.138716e-01    8.944063e-05
   2.399013e-03    6.144912e+04    1.490370e-01    6.144897e+04    0.000000e+00    7.422495e+03   -2.932242e+01   -1.002211e+00    5.138333e-01    8.940589e-05
   2.413251e-03    6.090146e+04    8.854721e-02    6.090137e+04    0.000000e+00    7.378245e+03   -2.923549e+01   -6.733450e-01    5.137947e-01    8.937095e-05
   2.427573e-03    6.035875e+04    1.386637e-01    6.035862e+04    0.000000e+00    7.334256e+03   -2.914883e+01   -9.487962e-01    5.137558e-01    8.933581e-05
   2.441981e-03    5.982081e+04    1.328589e-01    5.982067e+04    0.000000e+00    7.290527e+03   -2.906241e+01   -9.184029e-01    5.137167e-01    8.930047e-05
   2.456474e-03    5.928760e+04    9.788676e-02    5.928750e+04    0.000000e+00    7.247056e+03   -2.897624e+01   -7.272491e-01    5.136774e-01    8.926494e-05
   2.471053e-03    5.875919e+04    1.451766e-01    5.875905e+04    0.000000e+00    7.203842e+03   -2.889034e+01   -9.824378e-01    5.136379e-01    8.922919e-05
   2.485719e-03    5.823538e+04    1.015814e-01    5.823528e+04    0.000000e+00    7.160882e+03   -2.880467e+01   -7.482277e-01    5.135981e-01    8.919325e-05
   2.500471e-03    5.771627e+04    1.270331e-01    5.771615e+04    0.000000e+00    7.118177e+03   -2.871927e+01   -8.876299e-01    5.135581e-01    8.915710e-05
   2.515311e-03    5.720175e+04    1.356327e-01    5.720162e+04    0.000000e+00    7.075723e+03   -2.863411e+01   -9.329979e-01    5.135179e-01    8.912075e-05
   2.530240e-03    5.669173e+04    7.991747e-02    5.669165e+04    0.000000e+00    7.033520e+03   -2.854919e+01   -6.222633e-01    5.134774e-01    8.908418e-05
   2.545256e-03    5.618633e+04    1.391987e-01    5.618619e+04    0.000000e+00    6.991566e+03   -2.846453e+01   -9.515853e-01    5.134367e-01    8.904741e-05
   2.560362e-03    5.568533e+04    1.115595e-01    5.568522e+04    0.000000e+00    6.949860e+03   -2.838011e+01   -8.038592e-01    5.133957e-01    8.901043e-05
   2.575558e-03    5.518880e+04    1.136346e-01    5.518869e+04    0.000000e+00    6.908400e+03   -2.829595e+01   -8.152302e-01    5.133545e-01    8.897324e-05
   2.590844e-03    5.469669e+04    1.358653e-01    5.469655e+04    0.000000e+00    6.867185e+03   -2.821203e+01   -9.342102e-01    5.133131e-01    8.893584e-05
   2.606220e-03    5.420886e+04    7.436344e-02    5.420878e+04    0.000000e+00    6.826213e+03   -2.812834e+01   -5.886291e-01    5.132714e-01    8.889823e-05
   2.621688e-03    5.372546e+04    1.311337e-01    5.372533e+04    0.000000e+00    6.785483e+03   -2.804492e+01   -9.093627e-01    5.132294e-01    8.886040e-05
   2.637247e-03    5.324628e+04    1.186253e-01    5.324617e+04    0.000000e+00    6.744994e+03   -2.796172e+01   -8.424620e-01    5.131873e-01    8.882236e-05
   2.652899e-03    5.277134e+04    9.865522e-02    5.277125e+04    0.000000e+00    6.704744e+03   -2.787877e+01   -7.316526e-01    5.131448e-01    8.878410e-05
   2.668644e-03    5.230067e+04    1.336926e-01    5.230054e+04    0.000000e+00    6.664731e+03   -2.779608e+01   -9.227963e-01    5.131021e-01    8.874563e-05
   2.684482e-03    5.183409e+04    8.868779e-02    5.183400e+04    0.000000e+00    6.624954e+03   -2.771361e+01   -6.741577e-01    5.130592e-01    8.870693e-05
   2.700415e-03    5.137171e+04    1.210679e-01    5.137159e+04    0.000000e+00    6.585413e+03   -2.763139e+01   -8.556274e-01    5.130160e-01    8.866802e-05
   2.716441e-03    5.091341e+04    1.228797e-01    5.091329e+04    0.000000e+00    6.546104e+03   -2.754941e+01   -8.654232e-01    5.129725e-01    8.862888e-05
   2.732563e-03    5.045913e+04    8.197022e-02    5.045904e+04    0.000000e+00    6.507028e+03   -2.746766e+01   -6.345421e-01    5.129288e-01    8.858953e-05
   2.748781e-03    5.000896e+04    1.291981e-01    5.000883e+04    0.000000e+00    6.468183e+03   -2.738617e+01   -8.990690e-01    5.128848e-01    8.854995e-05
   2.765095e-03    4.956270e+04    9.979108e-02    4.956260e+04    0.000000e+00    6.429567e+03   -2.730489e+01   -7.380950e-01    5.128406e-01    8.851015e-05
   2.781506e-03    4.912044e+04    1.091264e-01    4.912033e+04    0.000000e+00    6.391179e+03   -2.722387e+01   -7.904230e-01    5.127961e-01    8.847012e-05
   2.798014e-03    4.868210e+04    1.243698e-01    4.868198e+04    0.000000e+00    6.353017e+03   -2.714308e+01   -8.733888e-01    5.127513e-01    8.842986e-05
   2.814620e-03    4.824757e+04    6.571098e-02    4.824751e+04    0.000000e+00    6.315081e+03   -2.706251e+01   -5.349702e-01    5.127063e-01    8.838938e-05
   2.831324e-03    4.781702e+04    1.224444e-01    4.781689e+04    0.000000e+00    6.277369e+03   -2.698220e+01   -8.630765e-01    5.126610e-01    8.834866e-05
   2.848128e-03    4.739020e+04    1.077805e-01    4.739010e+04    0.000000e+00    6.239880e+03   -2.690212e+01   -7.829369e-01    5.126154e-01    8.830772e-05
   2.865031e-03    4.696718e+04    9.523488e-02    4.696708e+04    0.000000e+00    6.202611e+03   -2.682226e+01   -7.120992e-01    5.125696e-01    8.826654e-05
   2.882035e-03    4.654794e+04    1.233047e-01    4.654782e+04    0.000000e+00    6.165563e+03   -2.674265e+01   -8.677053e-01    5.125235e-01    8.822514e-05
   2.899140e-03    4.613235e+04    8.053371e-02    4.613227e+04    0.000000e+00    6.128734e+03   -2.666325e+01   -6.259363e-01    5.124771e-01    8.818349e-05
   2.916346e-03    4.572052e+04    1.134876e-01    4.572041e+04    0.000000e+00    6.092122e+03   -2.658411e+01   -8.144317e-01    5.124304e-01    8.814162e-05
   2.933654e-03    4.531231e+04    1.127574e-01    4.531219e+04    0.000000e+00    6.055727e+03   -2.650518e+01   -8.104503e-01    5.123835e-01    8.809950e-05
   2.951066e-03    4.490768e+04    7.949376e-02    4.490760e+04    0.000000e+00    6.019546e+03   -2.642648e+01   -6.197189e-01    5.123363e-01    8.805715e-05
   2.968580e-03    4.450671e+04    1.196068e-01    4.450660e+04    0.000000e+00    5.983579e+03   -2.634803e+01   -8.477862e-01    5.122888e-01    8.801456e-05
   2.986198e-03    4.410924e+04    9.195267e-02    4.410914e+04    0.000000e+00    5.947824e+03   -2.626979e+01   -6.931588e-01    5.122410e-01    8.797172e-05
   3.003921e-03    4.371532e+04    1.023347e-01    4.371522e+04    0.000000e+00    5.912280e+03   -2.619178e+01   -7.524833e-01    5.121930e-01    8.792865e-05
   3.021749e-03    4.332490e+04    1.148191e-01    4.332478e+04    0.000000e+00    5.876947e+03   -2.611400e+01   -8.217376e-01    5.121446e-01    8.788533e-05
   3.039683e-03    4.293787e+04    6.189358e-02    4.293781e+04    0.000000e+00    5.841821e+03   -2.603644e+01   -5.107578e-01    5.120960e-01    8.784177e-05
   3.057724e-03    4.255438e+04    1.134981e-01    4.255427e+04    0.000000e+00    5.806904e+03   -2.595913e+01   -8.144884e-01    5.120471e-01    8.779797e-05
   3.075871e-03    4.217423e+04    1.000383e-01    4.217413e+04    0.000000e+00    5.772192e+03   -2.588202e+01   -7.394861e-01    5.119979e-01    8.775391e-05
   3.094126e-03    4.179745e+04    8.909068e-02    4.179736e+04    0.000000e+00    5.737686e+03   -2.580515e+01   -6.765152e-01    5.119484e-01    8.770961e-05
   3.112490e-03    4.142405e+04    1.140340e-01    4.142393e+04    0.000000e+00    5.703383e+03   -2.572850e+01   -8.174018e-01    5.118986e-01    8.766506e-05
   3.130962e-03    4.105389e+04    7.642729e-02    4.105382e+04    0.000000e+00    5.669283e+03   -2.565207e+01   -6.011818e-01    5.118485e-01    8.762025e-05
   3.149544e-03    4.068709e+04    1.049368e-01    4.068698e+04    0.000000e+00    5.635384e+03   -2.557587e+01   -7.670897e-01    5.117981e-01    8.757520e-05
   3.168236e-03    4.032351e+04    1.049813e-01    4.032340e+04    0.000000e+00    5.601685e+03   -2.549988e+01   -7.673400e-01    5.117474e-01    8.752989e-05
   3.187040e-03    3.996312e+04    7.381288e-02    3.996305e+04    0.000000e+00    5.568185e+03   -2.542412e+01   -5.852317e-01    5.116964e-01    8.748433e-05
   3.205955e-03    3.960600e+04    1.105758e-01    3.960589e+04    0.000000e+00    5.534884e+03   -2.534858e+01   -7.983890e-01    5.116451e-01    8.743851e-05
   3.224982e-03    3.925198e+04    8.733596e-02    3.925189e+04    0.000000e+00    5.501778e+03   -2.527326e+01   -6.662791e-01    5.115935e-01    8.739243e-05
   3.244122e-03    3.890113e+04    9.408448e-02    3.890104e+04    0.000000e+00    5.468869e+03   -2.519816e+01   -7.054764e-01    5.115416e-01    8.734609e-05
   3.263375e-03    3.855340e+04    1.069253e-01    3.855330e+04    0.000000e+00    5.436153e+03   -2.512328e+01   -7.781504e-01    5.114894e-01    8.729950e-05
   3.282743e-03    3.820870e+04    6.198729e-02    3.820864e+04    0.000000e+00    5.403631e+03   -2.504861e+01   -5.113576e-01    5.114369e-01    8.725264e-05
   3.302226e-03    3.786714e+04    1.044505e-01    3.786704e+04    0.000000e+00    5.371301e+03   -2.497417e+01   -7.643505e-01    5.113841e-01    8.720552e-05
   3.321825e-03    3.752857e+04    9.487013e-02    3.752847e+04    0.000000e+00    5.339162e+03   -2.489994e+01   -7.099863e-01    5.113309e-01    8.715813e-05
   3.341540e-03    3.719298e+04    8.095910e-02    3.719290e+04    0.000000e+00    5.307212e+03   -2.482593e+01   -6.284578e-01    5.112775e-01    8.711048e-05
   3.361371e-03    3.686042e+04    1.058446e-01    3.686031e+04    0.000000e+00    5.275452e+03   -2.475214e+01   -7.721668e-01    5.112237e-01    8.706256e-05
   3.381321e-03    3.653075e+04    7.534337e-02    3.653067e+04    0.000000e+00    5.243879e+03   -2.467855e+01   -5.946062e-01    5.111696e-01    8.701437e-05
   3.401389e-03    3.620405e+04    9.577198e-02    3.620396e+04    0.000000e+00    5.212492e+03   -2.460519e+01   -7.151924e-01    5.111152e-01    8.696591e-05
   3.421576e-03    3.588024e+04    9.913483e-02    3.588014e+04    0.000000e+00    5.181291e+03   -2.453204e+01   -7.343810e-01    5.110605e-01    8.691718e-05
   3.441883e-03    3.555926e+04    6.564827e-02    3.555920e+04    0.000000e+00    5.150274e+03   -2.445909e+01   -5.345718e-01    5.110054e-01    8.686818e-05
   3.462310e-03    3.524120e+04    1.018768e-01    3.524110e+04    0.000000e+00    5.119440e+03   -2.438637e+01   -7.498991e-01    5.109500e-01    8.681890e-05
   3.482859e-03    3.492591e+04    8.513303e-02    3.492583e+04    0.000000e+00    5.088788e+03   -2.431385e+01   -6.533076e-01    5.108943e-01    8.676935e-05
   3.503529e-03    3.461343e+04    8.461245e-02    3.461335e+04    0.000000e+00    5.058317e+03   -2.424155e+01   -6.502329e-01    5.108382e-01    8.671952e-05
   3.524323e-03    3.430374e+04    1.001710e-01    3.430364e+04    0.000000e+00    5.028027e+03   -2.416946e+01   -7.402311e-01    5.107818e-01    8.666941e-05
   3.545239e-03    3.399675e+04    6.463306e-02    3.399669e+04    0.000000e+00    4.997915e+03   -2.409756e+01   -5.281603e-01    5.107251e-01    8.661902e-05
   3.566280e-03    3.369255e+04    9.515192e-02    3.369245e+04    0.000000e+00    4.967981e+03   -2.402590e+01   -7.116182e-01    5.106681e-01    8.656835e-05
   3.587446e-03    3.339101e+04    9.137316e-02    3.339092e+04    0.000000e+00    4.938224e+03   -2.395443e+01   -6.897985e-01    5.106107e-01    8.651740e-05
   3.608737e-03    3.309213e+04    7.103957e-02    3.309206e+04    0.000000e+00    4.908642e+03   -2.388317e+01   -5.681967e-01    5.105529e-01    8.646616e-05
   3.630155e-03    3.279596e+04    9.813044e-02    3.279586e+04    0.000000e+00    4.879235e+03   -2.381212e+01   -7.286473e-01    5.104949e-01    8.641464e-05
   3.651699e-03    3.250236e+04    7.623280e-02    3.250228e+04    0.000000e+00    4.850002e+03   -2.374128e+01   -5.999887e-01    5.104364e-01    8.636282e-05
   3.673372e-03    3.221139e+04    8.578424e-02    3.221131e+04    0.000000e+00    4.820942e+03   -2.367064e+01   -6.571252e-01    5.103777e-01    8.631072e-05
   3.695173e-03    3.192301e+04    9.420975e-02    3.192292e+04    0.000000e+00    4.792053e+03   -2.360021e+01   -7.061901e-01    5.103186e-01    8.625833e-05
   3.717104e-03    3.163714e+04    5.545812e-02    3.163709e+04    0.000000e+00    4.763335e+03   -2.352998e+01   -4.690833e-01    5.102591e-01    8.620565e-05
   3.739165e-03    3.135389e+04    9.311991e-02    3.135380e+04    0.000000e+00    4.734787e+03   -2.345996e+01   -6.999393e-01    5.101993e-01    8.615267e-05
   3.761356e-03    3.107310e+04    8.411549e-02    3.107302e+04    0.000000e+00    4.706407e+03   -2.339014e+01   -6.472783e-01    5.101391e-01    8.609940e-05
   3.783680e-03    3.079480e+04    7.381530e-02    3.079473e+04    0.000000e+00    4.678194e+03   -2.332052e+01   -5.852455e-01    5.100786e-01    8.604583e-05
   3.806136e-03    3.051901e+04    9.377438e-02    3.051891e+04    0.000000e+00    4.650149e+03   -2.325112e+01   -7.037022e-01    5.100177e-01    8.599197e-05
   3.828725e-03    3.024561e+04    6.853383e-02    3.024555e+04    0.000000e+00    4.622269e+03   -2.318190e+01   -5.526577e-01    5.099564e-01    8.593780e-05
   3.851448e-03    2.997469e+04    8.523094e-02    2.997460e+04    0.000000e+00    4.594554e+03   -2.311290e+01   -6.538829e-01    5.098948e-01    8.588333e-05
   3.874306e-03    2.970616e+04    8.842931e-02    2.970607e+04    0.000000e+00    4.567002e+03   -2.304409e+01   -6.726592e-01    5.098328e-01    8.582856e-05
   3.897300e-03    2.943997e+04    5.935134e-02    2.943991e+04    0.000000e+00    4.539613e+03   -2.297547e+01   -4.943979e-01    5.097705e-01    8.577349e-05
   3.920430e-03    2.917621e+04    9.014066e-02    2.917612e+04    0.000000e+00    4.512386e+03   -2.290707e+01   -6.826693e-01    5.097078e-01    8.571811e-05
   3.943698e-03    2.891475e+04    7.771759e-02    2.891468e+04    0.000000e+00    4.485320e+03   -2.283886e+01   -6.090078e-01    5.096447e-01    8.566242e-05
   3.967103e-03    2.865562e+04    7.460203e-02    2.865555e+04    0.000000e+00    4.458414e+03   -2.277085e+01   -5.900899e-01    5.095812e-01    8.560643e-05
