# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.441883e-03    3.555929e+04    7.129545e-02    3.555922e+04    0.000000e+00    5.150278e+03   -2.445909e+01   -5.616268e-01    4.923602e-01    1.001000e+03
   3.462310e-03    3.524120e+04    7.706513e-02    3.524112e+04    0.000000e+00    5.119444e+03   -2.438637e+01   -5.968665e-01    4.923040e-01    1.001000e+03
   3.482859e-03    3.492589e+04    4.325014e-02    3.492585e+04    0.000000e+00    5.088792e+03   -2.431385e+01   -3.785963e-01    4.922476e-01    1.001000e+03
   3.503529e-03    3.461344e+04    7.148920e-02    3.461337e+04    0.000000e+00    5.058322e+03   -2.424155e+01   -5.628229e-01    4.921907e-01    1.001000e+03
   3.524323e-03    3.430374e+04    7.474153e-02    3.430367e+04    0.000000e+00    5.028031e+03   -2.416945e+01   -5.827397e-01    4.921336e-01    1.001000e+03
   3.545239e-03    3.399675e+04    3.954660e-02    3.399671e+04    0.000000e+00    4.997919e+03   -2.409756e+01   -3.526229e-01    4.920761e-01    1.001000e+03
   3.566280e-03    3.369255e+04    7.144871e-02    3.369247e+04    0.000000e+00    4.967985e+03   -2.402590e+01   -5.625731e-01    4.920182e-01    1.001000e+03
   3.587446e-03    3.339101e+04    7.235172e-02    3.339094e+04    0.000000e+00    4.938228e+03   -2.395443e+01   -5.681058e-01    4.919601e-01    1.001000e+03
   3.608737e-03    3.309212e+04    3.606801e-02    3.309208e+04    0.000000e+00    4.908646e+03   -2.388316e+01   -3.277364e-01    4.919015e-01    1.001000e+03
   3.630155e-03    3.279595e+04    7.116822e-02    3.279588e+04    0.000000e+00    4.879239e+03   -2.381212e+01   -5.608391e-01    4.918427e-01    1.001000e+03
   3.651699e-03    3.250237e+04    7.006613e-02    3.250230e+04    0.000000e+00    4.850006e+03   -2.374128e+01   -5.539956e-01    4.917834e-01    1.001000e+03
   3.673372e-03    3.221137e+04    3.741633e-02    3.221133e+04    0.000000e+00    4.820946e+03   -2.367063e+01   -3.374358e-01    4.917239e-01    1.001000e+03
   3.695173e-03    3.192301e+04    7.067096e-02    3.192294e+04    0.000000e+00    4.792057e+03   -2.360021e+01   -5.577469e-01    4.916639e-01    1.001000e+03
   3.717104e-03    3.163718e+04    6.778075e-02    3.163711e+04    0.000000e+00    4.763339e+03   -2.352998e+01   -5.397764e-01    4.916036e-01    1.001000e+03
   3.739165e-03    3.135385e+04    3.945124e-02    3.135382e+04    0.000000e+00    4.734791e+03   -2.345995e+01   -3.519462e-01    4.915430e-01    1.001000e+03
   3.761356e-03    3.107311e+04    7.007700e-02    3.107304e+04    0.000000e+00    4.706411e+03   -2.339014e+01   -5.540622e-01    4.914820e-01    1.001000e+03
   3.783680e-03    3.079482e+04    6.557931e-02    3.079475e+04    0.000000e+00    4.678199e+03   -2.332053e+01   -5.259663e-01    4.914206e-01    1.001000e+03
   3.806136e-03    3.051897e+04    4.111450e-02    3.051893e+04    0.000000e+00    4.650153e+03   -2.325111e+01   -3.636743e-01    4.913589e-01    1.001000e+03
   3.828725e-03    3.024563e+04    6.928239e-02    3.024556e+04    0.000000e+00    4.622273e+03   -2.318191e+01   -5.491548e-01    4.912968e-01    1.001000e+03
   3.851448e-03    2.997469e+04    6.349201e-02    2.997462e+04    0.000000e+00    4.594558e+03   -2.311289e+01   -5.127650e-01    4.912343e-01    1.001000e+03
   3.874306e-03    2.970613e+04    4.240882e-02    2.970609e+04    0.000000e+00    4.567006e+03   -2.304408e+01   -3.727340e-01    4.911715e-01    1.001000e+03
   3.897300e-03    2.944000e+04    6.844732e-02    2.943993e+04    0.000000e+00    4.539618e+03   -2.297548e+01   -5.439317e-01    4.911083e-01    1.001000e+03
   3.920430e-03    2.917621e+04    6.146859e-02    2.917614e+04    0.000000e+00    4.512391e+03   -2.290707e+01   -4.998668e-01    4.910447e-01    1.001000e+03
   3.943698e-03    2.891474e+04    4.348149e-02    2.891470e+04    0.000000e+00    4.485324e+03   -2.283885e+01   -3.802030e-01    4.909808e-01    1.001000e+03
   3.967103e-03    2.865564e+04    6.752386e-02    2.865557e+04    0.000000e+00    4.458418e+03   -2.277085e+01   -5.381802e-01    4.909164e-01    1.001000e+03
   3.990648e-03    2.839880e+04    5.954555e-02    2.839874e+04    0.000000e+00    4.431671e+03   -2.270303e+01   -4.875121e-01    4.908517e-01    1.001000e+03
   4.014332e-03    2.814424e+04    4.424460e-02    2.814420e+04    0.000000e+00    4.405081e+03   -2.263541e+01   -3.854667e-01    4.907866e-01    1.001000e+03
   4.038157e-03    2.789198e+04    6.654937e-02    2.789191e+04    0.000000e+00    4.378649e+03   -2.256800e+01   -5.320663e-01    4.907211e-01    1.001000e+03
   4.062123e-03    2.764192e+04    5.775804e-02    2.764186e+04    0.000000e+00    4.352373e+03   -2.250077e+01   -4.759403e-01    4.906552e-01    1.001000e+03
   4.086232e-03    2.739408e+04    4.477852e-02    2.739404e+04    0.000000e+00    4.326252e+03   -2.243374e+01   -3.891707e-01    4.905889e-01    1.001000e+03
   4.110483e-03    2.714848e+04    6.549253e-02    2.714841e+04    0.000000e+00    4.300286e+03   -2.236691e+01   -5.254222e-01    4.905223e-01    1.001000e+03
   4.134879e-03    2.690503e+04    5.608416e-02    2.690497e+04    0.000000e+00    4.274472e+03   -2.230027e+01   -4.650243e-01    4.904552e-01    1.001000e+03
   4.159419e-03    2.666373e+04    4.509473e-02    2.666369e+04    0.000000e+00    4.248812e+03   -2.223382e+01   -3.913417e-01    4.903878e-01    1.001000e+03
   4.184105e-03    2.642461e+04    6.445086e-02    2.642455e+04    0.000000e+00    4.223303e+03   -2.216758e+01   -5.188358e-01    4.903199e-01    1.001000e+03
   4.208937e-03    2.618759e+04    5.453809e-02    2.618753e+04    0.000000e+00    4.197944e+03   -2.210151e+01   -4.548680e-01    4.902516e-01    1.001000e+03
   4.233917e-03    2.595267e+04    4.522128e-02    2.595262e+04    0.000000e+00    4.172736e+03   -2.203564e+01   -3.922058e-01    4.901830e-01    1.001000e+03
   4.259045e-03    2.571986e+04    6.337052e-02    2.571980e+04    0.000000e+00    4.147676e+03   -2.196997e+01   -5.119965e-01    4.901139e-01    1.001000e+03
   4.284322e-03    2.548910e+04    5.312087e-02    2.548904e+04    0.000000e+00    4.122765e+03   -2.190448e+01   -4.454883e-01    4.900444e-01    1.001000e+03
   4.309749e-03    2.526038e+04    4.517722e-02    2.526034e+04    0.000000e+00    4.098000e+03   -2.183919e+01   -3.919051e-01    4.899745e-01    1.001000e+03
   4.335327e-03    2.503373e+04    6.228381e-02    2.503366e+04    0.000000e+00    4.073382e+03   -2.177409e+01   -5.050549e-01    4.899042e-01    1.001000e+03
   4.361057e-03    2.480905e+04    5.183365e-02    2.480900e+04    0.000000e+00    4.048910e+03   -2.170917e+01   -4.369553e-01    4.898335e-01    1.001000e+03
   4.386940e-03    2.458638e+04    4.497811e-02    2.458634e+04    0.000000e+00    4.024582e+03   -2.164444e+01   -3.905426e-01    4.897623e-01    1.001000e+03
   4.412976e-03    2.436571e+04    6.119683e-02    2.436565e+04    0.000000e+00    4.000397e+03   -2.157990e+01   -4.981305e-01    4.896907e-01    1.001000e+03
   4.439167e-03    2.414697e+04    5.067543e-02    2.414692e+04    0.000000e+00    3.976356e+03   -2.151555e+01   -4.292294e-01    4.896188e-01    1.001000e+03
   4.465513e-03    2.393018e+04    4.461152e-02    2.393014e+04    0.000000e+00    3.952457e+03   -2.145138e+01   -3.880168e-01    4.895463e-01    1.001000e+03
   4.492016e-03    2.371534e+04    6.011566e-02    2.371528e+04    0.000000e+00    3.928698e+03   -2.138740e+01   -4.911547e-01    4.894735e-01    1.001000e+03
   4.518676e-03    2.350238e+04    4.964381e-02    2.350233e+04    0.000000e+00    3.905081e+03   -2.132361e+01   -4.222887e-01    4.894002e-01    1.001000e+03
   4.545494e-03    2.329132e+04    4.417695e-02    2.329128e+04    0.000000e+00    3.881603e+03   -2.126000e+01   -3.849931e-01    4.893265e-01    1.001000e+03
   4.572471e-03    2.308216e+04    5.904471e-02    2.308210e+04    0.000000e+00    3.858263e+03   -2.119658e+01   -4.842794e-01    4.892523e-01    1.001000e+03
   4.599608e-03    2.287482e+04    4.872789e-02    2.287477e+04    0.000000e+00    3.835062e+03   -2.113333e+01   -4.161119e-01    4.891777e-01    1.001000e+03
   4.626907e-03    2.266934e+04    4.359326e-02    2.266929e+04    0.000000e+00    3.811997e+03   -2.107028e+01   -3.809752e-01    4.891027e-01    1.001000e+03
   4.654367e-03    2.246570e+04    5.795440e-02    2.246564e+04    0.000000e+00    3.789069e+03   -2.100741e+01   -4.772069e-01    4.890272e-01    1.001000e+03
   4.681990e-03    2.226384e+04    4.794242e-02    2.226380e+04    0.000000e+00    3.766276e+03   -2.094471e+01   -4.107988e-01    4.889513e-01    1.001000e+03
   4.709778e-03    2.206379e+04    4.291046e-02    2.206375e+04    0.000000e+00    3.743618e+03   -2.088220e+01   -3.762173e-01    4.888749e-01    1.001000e+03
   4.737730e-03    2.186553e+04    5.694200e-02    2.186547e+04    0.000000e+00    3.721094e+03   -2.081988e+01   -4.706213e-01    4.887980e-01    1.001000e+03
   4.765848e-03    2.166901e+04    4.725976e-02    2.166896e+04    0.000000e+00    3.698703e+03   -2.075773e+01   -4.061538e-01    4.887207e-01    1.001000e+03
   4.794133e-03    2.147424e+04    4.209729e-02    2.147420e+04    0.000000e+00    3.676445e+03   -2.069576e+01   -3.705654e-01    4.886430e-01    1.001000e+03
   4.822586e-03    2.128123e+04    5.589305e-02    2.128117e+04    0.000000e+00    3.654317e+03   -2.063398e+01   -4.637783e-01    4.885648e-01    1.001000e+03
   4.851208e-03    2.108990e+04    4.667284e-02    2.108985e+04    0.000000e+00    3.632321e+03   -2.057237e+01   -4.021484e-01    4.884861e-01    1.001000e+03
   4.879999e-03    2.090028e+04    4.123673e-02    2.090024e+04    0.000000e+00    3.610455e+03   -2.051094e+01   -3.645240e-01    4.884069e-01    1.001000e+03
   4.908962e-03    2.071236e+04    5.488416e-02    2.071231e+04    0.000000e+00    3.588718e+03   -2.044969e+01   -4.571281e-01    4.883273e-01    1.001000e+03
   4.938096e-03    2.052610e+04    4.618628e-02    2.052605e+04    0.000000e+00    3.567109e+03   -2.038862e+01   -3.988367e-01    4.882472e-01    1.001000e+03
   4.967404e-03    2.034149e+04    4.023690e-02    2.034145e+04    0.000000e+00    3.545628e+03   -2.032772e+01   -3.574778e-01    4.881667e-01    1.001000e+03
   4.996885e-03    2.015854e+04    5.386585e-02    2.015848e+04    0.000000e+00    3.524274e+03   -2.026700e+01   -4.504490e-01    4.880856e-01    1.001000e+03
   5.026541e-03    1.997720e+04    4.576899e-02    1.997715e+04    0.000000e+00    3.503046e+03   -2.020646e+01   -3.959660e-01    4.880041e-01    1.001000e+03
   5.056373e-03    1.979747e+04    3.920300e-02    1.979743e+04    0.000000e+00    3.481944e+03   -2.014609e+01   -3.501750e-01    4.879221e-01    1.001000e+03
   5.086383e-03    1.961936e+04    5.285242e-02    1.961930e+04    0.000000e+00    3.460966e+03   -2.008590e+01   -4.437263e-01    4.878396e-01    1.001000e+03
   5.116570e-03    1.944281e+04    4.543435e-02    1.944276e+04    0.000000e+00    3.440113e+03   -2.002588e+01   -3.936536e-01    4.877566e-01    1.001000e+03
   5.146937e-03    1.926783e+04    3.802419e-02    1.926779e+04    0.000000e+00    3.419382e+03   -1.996603e+01   -3.417819e-01    4.876732e-01    1.001000e+03
   5.177483e-03    1.909443e+04    5.183436e-02    1.909438e+04    0.000000e+00    3.398775e+03   -1.990636e+01   -4.369589e-01    4.875892e-01    1.001000e+03
   5.208211e-03    1.892255e+04    4.519729e-02    1.892250e+04    0.000000e+00    3.378289e+03   -1.984686e+01   -3.920407e-01    4.875047e-01    1.001000e+03
   5.239122e-03    1.875220e+04    3.680926e-02    1.875216e+04    0.000000e+00    3.357924e+03   -1.978753e+01   -3.330684e-01    4.874198e-01    1.001000e+03
   5.270216e-03    1.858338e+04    5.080764e-02    1.858333e+04    0.000000e+00    3.337679e+03   -1.972838e+01   -4.301133e-01    4.873343e-01    1.001000e+03
   5.301494e-03    1.841605e+04    4.498263e-02    1.841601e+04    0.000000e+00    3.317554e+03   -1.966940e+01   -3.905723e-01    4.872483e-01    1.001000e+03
   5.332958e-03    1.825020e+04    3.547987e-02    1.825017e+04    0.000000e+00    3.297548e+03   -1.961058e+01   -3.234501e-01    4.871618e-01    1.001000e+03
   5.364609e-03    1.808585e+04    4.976322e-02    1.808580e+04    0.000000e+00    3.277661e+03   -1.955195e+01   -4.230835e-01    4.870748e-01    1.001000e+03
   5.396447e-03    1.792295e+04    4.480578e-02    1.792290e+04    0.000000e+00    3.257891e+03   -1.949347e+01   -3.893567e-01    4.869873e-01    1.001000e+03
   5.428475e-03    1.776149e+04    3.405660e-02    1.776145e+04    0.000000e+00    3.238237e+03   -1.943516e+01   -3.131068e-01    4.868992e-01    1.001000e+03
   5.460693e-03    1.760149e+04    4.869567e-02    1.760144e+04    0.000000e+00    3.218700e+03   -1.937704e+01   -4.158911e-01    4.868107e-01    1.001000e+03
   5.493102e-03    1.744289e+04    4.465561e-02    1.744285e+04    0.000000e+00    3.199279e+03   -1.931907e+01   -3.883203e-01    4.867216e-01    1.001000e+03
   5.525703e-03    1.728570e+04    3.253774e-02    1.728566e+04    0.000000e+00    3.179972e+03   -1.926127e+01   -3.019408e-01    4.866320e-01    1.001000e+03
   5.558498e-03    1.712993e+04    4.757920e-02    1.712988e+04    0.000000e+00    3.160780e+03   -1.920364e+01   -4.083352e-01    4.865418e-01    1.001000e+03
   5.591487e-03    1.697553e+04    4.451041e-02    1.697549e+04    0.000000e+00    3.141700e+03   -1.914618e+01   -3.873146e-01    4.864511e-01    1.001000e+03
   5.624672e-03    1.682250e+04    3.091787e-02    1.682247e+04    0.000000e+00    3.122734e+03   -1.908887e+01   -2.899233e-01    4.863599e-01    1.001000e+03
   5.658054e-03    1.667085e+04    4.645034e-02    1.667081e+04    0.000000e+00    3.103880e+03   -1.903175e+01   -4.006376e-01    4.862681e-01    1.001000e+03
   5.691634e-03    1.652054e+04    4.437749e-02    1.652050e+04    0.000000e+00    3.085137e+03   -1.897478e+01   -3.863907e-01    4.861758e-01    1.001000e+03
   5.725414e-03    1.637155e+04    2.919544e-02    1.637152e+04    0.000000e+00    3.066505e+03   -1.891797e+01   -2.769909e-01    4.860830e-01    1.001000e+03
   5.759394e-03    1.622392e+04    4.524684e-02    1.622388e+04    0.000000e+00    3.047984e+03   -1.886134e+01   -3.923778e-01    4.859896e-01    1.001000e+03
   5.793576e-03    1.607759e+04    4.422357e-02    1.607754e+04    0.000000e+00    3.029571e+03   -1.880487e+01   -3.853172e-01    4.858956e-01    1.001000e+03
   5.827960e-03    1.593254e+04    2.736068e-02    1.593251e+04    0.000000e+00    3.011268e+03   -1.874855e+01   -2.630554e-01    4.858011e-01    1.001000e+03
   5.862549e-03    1.578882e+04    4.399649e-02    1.578878e+04    0.000000e+00    2.993073e+03   -1.869241e+01   -3.837449e-01    4.857060e-01    1.001000e+03
   5.897343e-03    1.564636e+04    4.401675e-02    1.564632e+04    0.000000e+00    2.974985e+03   -1.863642e+01   -3.838834e-01    4.856104e-01    1.001000e+03
   5.932343e-03    1.550515e+04    2.800094e-02    1.550513e+04    0.000000e+00    2.957005e+03   -1.858059e+01   -2.679413e-01    4.855142e-01    1.001000e+03
   5.967551e-03    1.536524e+04    4.266497e-02    1.536519e+04    0.000000e+00    2.939131e+03   -1.852494e+01   -3.744999e-01    4.854174e-01    1.001000e+03
   6.002968e-03    1.522655e+04    4.380323e-02    1.522651e+04    0.000000e+00    2.921362e+03   -1.846944e+01   -3.824198e-01    4.853200e-01    1.001000e+03
   6.038595e-03    1.508908e+04    2.934395e-02    1.508905e+04    0.000000e+00    2.903698e+03   -1.841409e+01   -2.781005e-01    4.852221e-01    1.001000e+03
   6.074434e-03    1.495286e+04    4.123469e-02    1.495282e+04    0.000000e+00    2.886139e+03   -1.835891e+01   -3.645081e-01    4.851236e-01    1.001000e+03
   6.110485e-03    1.481785e+04    4.351084e-02    1.481781e+04    0.000000e+00    2.868684e+03   -1.830389e+01   -3.804031e-01    4.850245e-01    1.001000e+03
   6.146751e-03    1.468403e+04    3.063844e-02    1.468399e+04    0.000000e+00    2.851332e+03   -1.824903e+01   -2.878322e-01    4.849248e-01    1.001000e+03
   6.183231e-03    1.455141e+04    3.973932e-02    1.455137e+04    0.000000e+00    2.834083e+03   -1.819432e+01   -3.539806e-01    4.848245e-01    1.001000e+03
   6.219928e-03    1.441998e+04    4.315216e-02    1.441993e+04    0.000000e+00    2.816936e+03   -1.813978e+01   -3.779086e-01    4.847236e-01    1.001000e+03
   6.256843e-03    1.428970e+04    3.184703e-02    1.428966e+04    0.000000e+00    2.799890e+03   -1.808539e+01   -2.968355e-01    4.846221e-01    1.001000e+03
   6.293977e-03    1.416059e+04    3.810214e-02    1.416055e+04    0.000000e+00    2.782945e+03   -1.803116e+01   -3.423405e-01    4.845201e-01    1.001000e+03
   6.331332e-03    1.403264e+04    4.271513e-02    1.403260e+04    0.000000e+00    2.766100e+03   -1.797709e+01   -3.748445e-01    4.844174e-01    1.001000e+03
   6.368908e-03    1.390581e+04    3.301417e-02    1.390578e+04    0.000000e+00    2.749354e+03   -1.792316e+01   -3.054559e-01    4.843141e-01    1.001000e+03
   6.406707e-03    1.378012e+04    3.637022e-02    1.378009e+04    0.000000e+00    2.732708e+03   -1.786940e+01   -3.299036e-01    4.842102e-01    1.001000e+03
   6.444730e-03    1.365556e+04    4.216387e-02    1.365552e+04    0.000000e+00    2.716160e+03   -1.781580e+01   -3.710276e-01    4.841056e-01    1.001000e+03
   6.482979e-03    1.353209e+04    3.404063e-02    1.353206e+04    0.000000e+00    2.699711e+03   -1.776234e+01   -3.129890e-01    4.840005e-01    1.001000e+03
   6.521455e-03    1.340973e+04    3.451642e-02    1.340970e+04    0.000000e+00    2.683358e+03   -1.770904e+01   -3.164528e-01    4.838947e-01    1.001000e+03
   6.560160e-03    1.328847e+04    4.148477e-02    1.328843e+04    0.000000e+00    2.667102e+03   -1.765590e+01   -3.662497e-01    4.837883e-01    1.001000e+03
   6.599094e-03    1.316828e+04    3.498345e-02    1.316824e+04    0.000000e+00    2.650942e+03   -1.760290e+01   -3.198691e-01    4.836813e-01    1.001000e+03
   6.638259e-03    1.304916e+04    3.250774e-02    1.304912e+04    0.000000e+00    2.634878e+03   -1.755006e+01   -3.017159e-01    4.835737e-01    1.001000e+03
   6.677657e-03    1.293111e+04    4.069263e-02    1.293107e+04    0.000000e+00    2.618909e+03   -1.749738e+01   -3.607105e-01    4.834654e-01    1.001000e+03
   6.717288e-03    1.281410e+04    3.578004e-02    1.281406e+04    0.000000e+00    2.603035e+03   -1.744484e+01   -3.256441e-01    4.833564e-01    1.001000e+03
   6.757155e-03    1.269813e+04    3.034590e-02    1.269810e+04    0.000000e+00    2.587254e+03   -1.739246e+01   -2.856224e-01    4.832468e-01    1.001000e+03
   6.797258e-03    1.258322e+04    3.974281e-02    1.258318e+04    0.000000e+00    2.571567e+03   -1.734023e+01   -3.540042e-01    4.831366e-01    1.001000e+03
   6.837600e-03    1.246931e+04    3.642123e-02    1.246927e+04    0.000000e+00    2.555972e+03   -1.728815e+01   -3.302675e-01    4.830257e-01    1.001000e+03
