# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.284322e-03    2.530551e+04   -7.692271e-01    2.530628e+04    0.000000e+00    4.124799e+03    0.000000e+00    1.871617e+00    2.825951e+01   -8.101393e-14
   4.309749e-03    2.507797e+04   -7.530717e-01    2.507872e+04    0.000000e+00    4.100035e+03    0.000000e+00    1.871617e+00    2.825540e+01   -8.095617e-14
   4.335327e-03    2.485243e+04   -7.568960e-01    2.485318e+04    0.000000e+00    4.075417e+03    0.000000e+00    1.871617e+00    2.825126e+01   -8.089809e-14
   4.361057e-03    2.462890e+04   -7.518566e-01    2.462966e+04    0.000000e+00    4.050944e+03    0.000000e+00    1.871617e+00    2.824710e+01   -8.083970e-14
   4.386940e-03    2.440737e+04   -7.478605e-01    2.440812e+04    0.000000e+00    4.026616e+03    0.000000e+00    1.871617e+00    2.824292e+01   -8.078098e-14
   4.412976e-03    2.418780e+04   -7.533934e-01    2.418855e+04    0.000000e+00    4.002431e+03    0.000000e+00    1.871617e+00    2.823871e+01   -8.072194e-14
   4.439167e-03    2.397020e+04   -7.418862e-01    2.397094e+04    0.000000e+00    3.978390e+03    0.000000e+00    1.871617e+00    2.823448e+01   -8.066258e-14
   4.465513e-03    2.375451e+04   -7.501208e-01    2.375526e+04    0.000000e+00    3.954490e+03    0.000000e+00    1.871617e+00    2.823022e+01   -8.060289e-14
   4.492016e-03    2.354076e+04   -7.387977e-01    2.354150e+04    0.000000e+00    3.930732e+03    0.000000e+00    1.871617e+00    2.822593e+01   -8.054287e-14
   4.518676e-03    2.332891e+04   -7.395664e-01    2.332965e+04    0.000000e+00    3.907114e+03    0.000000e+00    1.871617e+00    2.822162e+01   -8.048252e-14
   4.545494e-03    2.311894e+04   -7.383530e-01    2.311968e+04    0.000000e+00    3.883636e+03    0.000000e+00    1.871617e+00    2.821729e+01   -8.042184e-14
   4.572471e-03    2.291084e+04   -7.319971e-01    2.291158e+04    0.000000e+00    3.860296e+03    0.000000e+00    1.871617e+00    2.821293e+01   -8.036083e-14
   4.599608e-03    2.270459e+04   -7.403760e-01    2.270533e+04    0.000000e+00    3.837095e+03    0.000000e+00    1.871617e+00    2.820854e+01   -8.029948e-14
   4.626907e-03    2.250019e+04   -7.271193e-01    2.250092e+04    0.000000e+00    3.814030e+03    0.000000e+00    1.871617e+00    2.820413e+01   -8.023780e-14
   4.654367e-03    2.229759e+04   -7.325207e-01    2.229832e+04    0.000000e+00    3.791102e+03    0.000000e+00    1.871617e+00    2.819969e+01   -8.017578e-14
   4.681990e-03    2.209681e+04   -7.248007e-01    2.209753e+04    0.000000e+00    3.768309e+03    0.000000e+00    1.871617e+00    2.819522e+01   -8.011342e-14
   4.709778e-03    2.189781e+04   -7.233895e-01    2.189853e+04    0.000000e+00    3.745651e+03    0.000000e+00    1.871617e+00    2.819073e+01   -8.005072e-14
   4.737730e-03    2.170057e+04   -7.248376e-01    2.170130e+04    0.000000e+00    3.723127e+03    0.000000e+00    1.871617e+00    2.818621e+01   -7.998767e-14
   4.765848e-03    2.150511e+04   -7.168821e-01    2.150582e+04    0.000000e+00    3.700736e+03    0.000000e+00    1.871617e+00    2.818166e+01   -7.992428e-14
   4.794133e-03    2.131136e+04   -7.267875e-01    2.131209e+04    0.000000e+00    3.678477e+03    0.000000e+00    1.871617e+00    2.817709e+01   -7.986055e-14
   4.822586e-03    2.111937e+04   -7.127778e-01    2.112008e+04    0.000000e+00    3.656350e+03    0.000000e+00    1.871617e+00    2.817249e+01   -7.979646e-14
   4.851208e-03    2.092906e+04   -7.161637e-01    2.092978e+04    0.000000e+00    3.634353e+03    0.000000e+00    1.871617e+00    2.816786e+01   -7.973203e-14
   4.879999e-03    2.074046e+04   -7.109268e-01    2.074118e+04    0.000000e+00    3.612487e+03    0.000000e+00    1.871617e+00    2.816321e+01   -7.966724e-14
   4.908962e-03    2.055354e+04   -7.080633e-01    2.055425e+04    0.000000e+00    3.590749e+03    0.000000e+00    1.871617e+00    2.815853e+01   -7.960210e-14
   4.938096e-03    2.036828e+04   -7.111552e-01    2.036899e+04    0.000000e+00    3.569141e+03    0.000000e+00    1.871617e+00    2.815382e+01   -7.953661e-14
   4.967404e-03    2.018468e+04   -7.022825e-01    2.018538e+04    0.000000e+00    3.547659e+03    0.000000e+00    1.871617e+00    2.814908e+01   -7.947076e-14
   4.996885e-03    2.000269e+04   -7.103426e-01    2.000340e+04    0.000000e+00    3.526305e+03    0.000000e+00    1.871617e+00    2.814431e+01   -7.940455e-14
   5.026541e-03    1.982235e+04   -6.986830e-01    1.982305e+04    0.000000e+00    3.505077e+03    0.000000e+00    1.871617e+00    2.813952e+01   -7.933798e-14
   5.056373e-03    1.964360e+04   -7.007538e-01    1.964430e+04    0.000000e+00    3.483975e+03    0.000000e+00    1.871617e+00    2.813469e+01   -7.927105e-14
   5.086383e-03    1.946644e+04   -6.970446e-01    1.946714e+04    0.000000e+00    3.462997e+03    0.000000e+00    1.871617e+00    2.812984e+01   -7.920375e-14
   5.116570e-03    1.929087e+04   -6.933854e-01    1.929156e+04    0.000000e+00    3.442143e+03    0.000000e+00    1.871617e+00    2.812496e+01   -7.913609e-14
   5.146937e-03    1.911685e+04   -6.972622e-01    1.911755e+04    0.000000e+00    3.421413e+03    0.000000e+00    1.871617e+00    2.812005e+01   -7.906807e-14
   5.177483e-03    1.894440e+04   -6.880812e-01    1.894509e+04    0.000000e+00    3.400805e+03    0.000000e+00    1.871617e+00    2.811511e+01   -7.899967e-14
   5.208211e-03    1.877346e+04   -6.949707e-01    1.877416e+04    0.000000e+00    3.380319e+03    0.000000e+00    1.871617e+00    2.811015e+01   -7.893090e-14
   5.239122e-03    1.860407e+04   -6.847000e-01    1.860475e+04    0.000000e+00    3.359954e+03    0.000000e+00    1.871617e+00    2.810515e+01   -7.886176e-14
   5.270216e-03    1.843617e+04   -6.861302e-01    1.843686e+04    0.000000e+00    3.339709e+03    0.000000e+00    1.871617e+00    2.810012e+01   -7.879225e-14
   5.301494e-03    1.826978e+04   -6.830742e-01    1.827046e+04    0.000000e+00    3.319584e+03    0.000000e+00    1.871617e+00    2.809507e+01   -7.872235e-14
   5.332958e-03    1.810486e+04   -6.792258e-01    1.810554e+04    0.000000e+00    3.299578e+03    0.000000e+00    1.871617e+00    2.808998e+01   -7.865209e-14
   5.364609e-03    1.794141e+04   -6.830802e-01    1.794210e+04    0.000000e+00    3.279690e+03    0.000000e+00    1.871617e+00    2.808486e+01   -7.858144e-14
   5.396447e-03    1.777943e+04   -6.741797e-01    1.778011e+04    0.000000e+00    3.259920e+03    0.000000e+00    1.871617e+00    2.807971e+01   -7.851041e-14
   5.428475e-03    1.761888e+04   -6.804798e-01    1.761956e+04    0.000000e+00    3.240266e+03    0.000000e+00    1.871617e+00    2.807454e+01   -7.843899e-14
   5.460693e-03    1.745977e+04   -6.708344e-01    1.746045e+04    0.000000e+00    3.220729e+03    0.000000e+00    1.871617e+00    2.806933e+01   -7.836719e-14
   5.493102e-03    1.730208e+04   -6.721366e-01    1.730275e+04    0.000000e+00    3.201308e+03    0.000000e+00    1.871617e+00    2.806409e+01   -7.829501e-14
   5.525703e-03    1.714579e+04   -6.690825e-01    1.714646e+04    0.000000e+00    3.182001e+03    0.000000e+00    1.871617e+00    2.805882e+01   -7.822243e-14
   5.558498e-03    1.699089e+04   -6.655336e-01    1.699156e+04    0.000000e+00    3.162808e+03    0.000000e+00    1.871617e+00    2.805352e+01   -7.814947e-14
   5.591487e-03    1.683737e+04   -6.687298e-01    1.683804e+04    0.000000e+00    3.143729e+03    0.000000e+00    1.871617e+00    2.804818e+01   -7.807611e-14
   5.624672e-03    1.668523e+04   -6.605671e-01    1.668589e+04    0.000000e+00    3.124762e+03    0.000000e+00    1.871617e+00    2.804282e+01   -7.800235e-14
   5.658054e-03    1.653443e+04   -6.667746e-01    1.653510e+04    0.000000e+00    3.105908e+03    0.000000e+00    1.871617e+00    2.803742e+01   -7.792820e-14
   5.691634e-03    1.638500e+04   -6.571038e-01    1.638565e+04    0.000000e+00    3.087165e+03    0.000000e+00    1.871617e+00    2.803199e+01   -7.785365e-14
   5.725414e-03    1.623688e+04   -6.587230e-01    1.623754e+04    0.000000e+00    3.068533e+03    0.000000e+00    1.871617e+00    2.802653e+01   -7.777871e-14
   5.759394e-03    1.609009e+04   -6.550482e-01    1.609074e+04    0.000000e+00    3.050011e+03    0.000000e+00    1.871617e+00    2.802104e+01   -7.770335e-14
   5.793576e-03    1.594461e+04   -6.522625e-01    1.594526e+04    0.000000e+00    3.031599e+03    0.000000e+00    1.871617e+00    2.801551e+01   -7.762760e-14
   5.827960e-03    1.580042e+04   -6.542791e-01    1.580107e+04    0.000000e+00    3.013295e+03    0.000000e+00    1.871617e+00    2.800995e+01   -7.755144e-14
   5.862549e-03    1.565752e+04   -6.472384e-01    1.565817e+04    0.000000e+00    2.995100e+03    0.000000e+00    1.871617e+00    2.800436e+01   -7.747487e-14
   5.897343e-03    1.551589e+04   -6.538122e-01    1.551654e+04    0.000000e+00    2.977012e+03    0.000000e+00    1.871617e+00    2.799874e+01   -7.739789e-14
   5.932343e-03    1.537553e+04   -6.435704e-01    1.537618e+04    0.000000e+00    2.959031e+03    0.000000e+00    1.871617e+00    2.799308e+01   -7.732050e-14
   5.967551e-03    1.523642e+04   -6.459230e-01    1.523706e+04    0.000000e+00    2.941157e+03    0.000000e+00    1.871617e+00    2.798739e+01   -7.724270e-14
   6.002968e-03    1.509855e+04   -6.411279e-01    1.509919e+04    0.000000e+00    2.923388e+03    0.000000e+00    1.871617e+00    2.798166e+01   -7.716448e-14
   6.038595e-03    1.496191e+04   -6.394579e-01    1.496255e+04    0.000000e+00    2.905724e+03    0.000000e+00    1.871617e+00    2.797590e+01   -7.708585e-14
   6.074434e-03    1.482649e+04   -6.398562e-01    1.482713e+04    0.000000e+00    2.888165e+03    0.000000e+00    1.871617e+00    2.797011e+01   -7.700679e-14
   6.110485e-03    1.469228e+04   -6.342767e-01    1.469291e+04    0.000000e+00    2.870710e+03    0.000000e+00    1.871617e+00    2.796428e+01   -7.692732e-14
   6.146751e-03    1.455926e+04   -6.395917e-01    1.455990e+04    0.000000e+00    2.853358e+03    0.000000e+00    1.871617e+00    2.795841e+01   -7.684742e-14
   6.183231e-03    1.442744e+04   -6.302889e-01    1.442807e+04    0.000000e+00    2.836108e+03    0.000000e+00    1.871617e+00    2.795252e+01   -7.676709e-14
   6.219928e-03    1.429678e+04   -6.337519e-01    1.429742e+04    0.000000e+00    2.818961e+03    0.000000e+00    1.871617e+00    2.794658e+01   -7.668634e-14
   6.256843e-03    1.416730e+04   -6.274194e-01    1.416793e+04    0.000000e+00    2.801915e+03    0.000000e+00    1.871617e+00    2.794062e+01   -7.660516e-14
   6.293977e-03    1.403897e+04   -6.271706e-01    1.403960e+04    0.000000e+00    2.784969e+03    0.000000e+00    1.871617e+00    2.793461e+01   -7.652355e-14
   6.331332e-03    1.391178e+04   -6.255799e-01    1.391241e+04    0.000000e+00    2.768124e+03    0.000000e+00    1.871617e+00    2.792857e+01   -7.644150e-14
   6.368908e-03    1.378574e+04   -6.217761e-01    1.378636e+04    0.000000e+00    2.751379e+03    0.000000e+00    1.871617e+00    2.792250e+01   -7.635902e-14
   6.406707e-03    1.366081e+04   -6.246542e-01    1.366143e+04    0.000000e+00    2.734732e+03    0.000000e+00    1.871617e+00    2.791639e+01   -7.627611e-14
   6.444730e-03    1.353700e+04   -6.174165e-01    1.353762e+04    0.000000e+00    2.718184e+03    0.000000e+00    1.871617e+00    2.791024e+01   -7.619275e-14
   6.482979e-03    1.341429e+04   -6.222951e-01    1.341492e+04    0.000000e+00    2.701734e+03    0.000000e+00    1.871617e+00    2.790406e+01   -7.610896e-14
   6.521455e-03    1.329269e+04   -6.140721e-01    1.329331e+04    0.000000e+00    2.685382e+03    0.000000e+00    1.871617e+00    2.789784e+01   -7.602472e-14
   6.560160e-03    1.317217e+04   -6.155257e-01    1.317278e+04    0.000000e+00    2.669126e+03    0.000000e+00    1.871617e+00    2.789158e+01   -7.594003e-14
   6.599094e-03    1.305272e+04   -6.116240e-01    1.305333e+04    0.000000e+00    2.652966e+03    0.000000e+00    1.871617e+00    2.788529e+01   -7.585490e-14
   6.638259e-03    1.293434e+04   -6.098214e-01    1.293495e+04    0.000000e+00    2.636901e+03    0.000000e+00    1.871617e+00    2.787895e+01   -7.576932e-14
   6.677657e-03    1.281702e+04   -6.100148e-01    1.281763e+04    0.000000e+00    2.620932e+03    0.000000e+00    1.871617e+00    2.787258e+01   -7.568329e-14
   6.717288e-03    1.270075e+04   -6.050916e-01    1.270135e+04    0.000000e+00    2.605057e+03    0.000000e+00    1.871617e+00    2.786618e+01   -7.559681e-14
   6.757155e-03    1.258550e+04   -6.091321e-01    1.258611e+04    0.000000e+00    2.589277e+03    0.000000e+00    1.871617e+00    2.785973e+01   -7.550987e-14
   6.797258e-03    1.247130e+04   -6.012253e-01    1.247190e+04    0.000000e+00    2.573589e+03    0.000000e+00    1.871617e+00    2.785325e+01   -7.542248e-14
   6.837600e-03    1.235811e+04   -6.046235e-01    1.235872e+04    0.000000e+00    2.557994e+03    0.000000e+00    1.871617e+00    2.784673e+01   -7.533462e-14
   6.878181e-03    1.224594e+04   -5.981813e-01    1.224654e+04    0.000000e+00    2.542492e+03    0.000000e+00    1.871617e+00    2.784017e+01   -7.524631e-14
   6.919002e-03    1.213476e+04   -5.985957e-01    1.213536e+04    0.000000e+00    2.527081e+03    0.000000e+00    1.871617e+00    2.783357e+01   -7.515753e-14
   6.960066e-03    1.202458e+04   -5.958947e-01    1.202518e+04    0.000000e+00    2.511762e+03    0.000000e+00    1.871617e+00    2.782693e+01   -7.506829e-14
   7.001374e-03    1.191539e+04   -5.934421e-01    1.191598e+04    0.000000e+00    2.496533e+03    0.000000e+00    1.871617e+00    2.782025e+01   -7.497858e-14
   7.042926e-03    1.180717e+04   -5.942610e-01    1.180776e+04    0.000000e+00    2.481394e+03    0.000000e+00    1.871617e+00    2.781353e+01   -7.488840e-14
   7.084726e-03    1.169992e+04   -5.890748e-01    1.170051e+04    0.000000e+00    2.466345e+03    0.000000e+00    1.871617e+00    2.780677e+01   -7.479775e-14
   7.126773e-03    1.159362e+04   -5.932232e-01    1.159421e+04    0.000000e+00    2.451384e+03    0.000000e+00    1.871617e+00    2.779998e+01   -7.470663e-14
   7.169070e-03    1.148828e+04   -5.854412e-01    1.148886e+04    0.000000e+00    2.436513e+03    0.000000e+00    1.871617e+00    2.779314e+01   -7.461503e-14
   7.211618e-03    1.138387e+04   -5.882301e-01    1.138446e+04    0.000000e+00    2.421729e+03    0.000000e+00    1.871617e+00    2.778626e+01   -7.452295e-14
   7.254419e-03    1.128040e+04   -5.824731e-01    1.128099e+04    0.000000e+00    2.407033e+03    0.000000e+00    1.871617e+00    2.777934e+01   -7.443040e-14
   7.297473e-03    1.117786e+04   -5.826539e-01    1.117844e+04    0.000000e+00    2.392424e+03    0.000000e+00    1.871617e+00    2.777238e+01   -7.433736e-14
   7.340783e-03    1.107623e+04   -5.801220e-01    1.107681e+04    0.000000e+00    2.377901e+03    0.000000e+00    1.871617e+00    2.776538e+01   -7.424384e-14
   7.384350e-03    1.097551e+04   -5.777967e-01    1.097609e+04    0.000000e+00    2.363464e+03    0.000000e+00    1.871617e+00    2.775833e+01   -7.414983e-14
   7.428176e-03    1.087569e+04   -5.782939e-01    1.087626e+04    0.000000e+00    2.349113e+03    0.000000e+00    1.871617e+00    2.775125e+01   -7.405534e-14
   7.472262e-03    1.077676e+04   -5.735913e-01    1.077734e+04    0.000000e+00    2.334846e+03    0.000000e+00    1.871617e+00    2.774412e+01   -7.396035e-14
   7.516609e-03    1.067872e+04   -5.769848e-01    1.067929e+04    0.000000e+00    2.320664e+03    0.000000e+00    1.871617e+00    2.773695e+01   -7.386488e-14
   7.561220e-03    1.058155e+04   -5.699928e-01    1.058212e+04    0.000000e+00    2.306566e+03    0.000000e+00    1.871617e+00    2.772974e+01   -7.376891e-14
   7.606095e-03    1.048525e+04   -5.729095e-01    1.048583e+04    0.000000e+00    2.292552e+03    0.000000e+00    1.871617e+00    2.772249e+01   -7.367244e-14
   7.651237e-03    1.038982e+04   -5.669405e-01    1.039039e+04    0.000000e+00    2.278620e+03    0.000000e+00    1.871617e+00    2.771519e+01   -7.357548e-14
   7.696647e-03    1.029524e+04   -5.675649e-01    1.029581e+04    0.000000e+00    2.264771e+03    0.000000e+00    1.871617e+00    2.770785e+01   -7.347801e-14
   7.742326e-03    1.020150e+04   -5.643978e-01    1.020207e+04    0.000000e+00    2.251003e+03    0.000000e+00    1.871617e+00    2.770046e+01   -7.338005e-14
   7.788276e-03    1.010861e+04   -5.628277e-01    1.010917e+04    0.000000e+00    2.237318e+03    0.000000e+00    1.871617e+00    2.769303e+01   -7.328158e-14
   7.834499e-03    1.001654e+04   -5.622744e-01    1.001710e+04    0.000000e+00    2.223713e+03    0.000000e+00    1.871617e+00    2.768556e+01   -7.318260e-14
   7.880996e-03    9.925299e+03   -5.586397e-01    9.925858e+03    0.000000e+00    2.210189e+03    0.000000e+00    1.871617e+00    2.767804e+01   -7.308311e-14
   7.927769e-03    9.834870e+03   -5.605601e-01    9.835430e+03    0.000000e+00    2.196745e+03    0.000000e+00    1.871617e+00    2.767048e+01   -7.298312e-14
   7.974820e-03    9.745257e+03   -5.549501e-01    9.745812e+03    0.000000e+00    2.183380e+03    0.000000e+00    1.871617e+00    2.766287e+01   -7.288261e-14
   8.022150e-03    9.656437e+03   -5.585706e-01    9.656995e+03    0.000000e+00    2.170095e+03    0.000000e+00    1.871617e+00    2.765522e+01   -7.278158e-14
   8.069761e-03    9.568422e+03   -5.517109e-01    9.568974e+03    0.000000e+00    2.156888e+03    0.000000e+00    1.871617e+00    2.764753e+01   -7.268004e-14
   8.117655e-03    9.481187e+03   -5.533443e-01    9.481740e+03    0.000000e+00    2.143759e+03    0.000000e+00    1.871617e+00    2.763978e+01   -7.257798e-14
   8.165833e-03    9.394738e+03   -5.488793e-01    9.395287e+03    0.000000e+00    2.130709e+03    0.000000e+00    1.871617e+00    2.763199e+01   -7.247539e-14
   8.214296e-03    9.309060e+03   -5.486165e-01    9.309608e+03    0.000000e+00    2.117735e+03    0.000000e+00    1.871617e+00    2.762416e+01   -7.237229e-14
   8.263048e-03    9.224150e+03   -5.464130e-01    9.224696e+03    0.000000e+00    2.104838e+03    0.000000e+00    1.871617e+00    2.761628e+01   -7.226866e-14
   8.312088e-03    9.140000e+03   -5.443467e-01    9.140545e+03    0.000000e+00    2.092018e+03    0.000000e+00    1.871617e+00    2.760835e+01   -7.216450e-14
   8.361420e-03    9.056602e+03   -5.442731e-01    9.057146e+03    0.000000e+00    2.079273e+03    0.000000e+00    1.871617e+00    2.760037e+01   -7.205981e-14
   8.411045e-03    8.973954e+03   -5.404990e-01    8.974495e+03    0.000000e+00    2.066604e+03    0.000000e+00    1.871617e+00    2.759235e+01   -7.195458e-14
   8.460964e-03    8.892041e+03   -5.424231e-01    8.892584e+03    0.000000e+00    2.054010e+03    0.000000e+00    1.871617e+00    2.758428e+01   -7.184883e-14
   8.511179e-03    8.810869e+03   -5.370110e-01    8.811406e+03    0.000000e+00    2.041491e+03    0.000000e+00    1.871617e+00    2.757616e+01   -7.174254e-14
