# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.662261e-03    1.064578e+05    1.068309e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.135467e+00    4.648909e+00   -2.978725e-22
   1.672126e-03    1.055103e+05    8.667335e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -9.952819e-01    4.648665e+00   -2.977925e-22
   1.682050e-03    1.045711e+05    5.249708e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -7.289657e-01    4.648420e+00   -2.977120e-22
   1.692033e-03    1.036404e+05    6.019005e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -7.930373e-01    4.648173e+00   -2.976311e-22
   1.702075e-03    1.027179e+05    8.991689e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.018539e+00    4.647925e+00   -2.975497e-22
   1.712177e-03    1.018035e+05    1.050029e-01    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.123172e+00    4.647675e+00   -2.974678e-22
   1.722339e-03    1.008973e+05    1.060699e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.130374e+00    4.647424e+00   -2.973855e-22
   1.732561e-03    9.999904e+04    9.323801e-02    9.999895e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.042050e+00    4.647171e+00   -2.973027e-22
   1.742843e-03    9.910875e+04    6.680456e-02    9.910869e+04    0.000000e+00    1.024846e+04    0.000000e+00   -8.459286e-01    4.646917e+00   -2.972194e-22
   1.753187e-03    9.822635e+04    4.061028e-02    9.822631e+04    0.000000e+00    1.018754e+04    0.000000e+00   -6.234301e-01    4.646661e+00   -2.971356e-22
   1.763592e-03    9.735183e+04    7.500282e-02    9.735176e+04    0.000000e+00    1.012698e+04    0.000000e+00   -9.091557e-01    4.646404e+00   -2.970514e-22
   1.774059e-03    9.648505e+04    9.546207e-02    9.648495e+04    0.000000e+00    1.006678e+04    0.000000e+00   -1.057627e+00    4.646145e+00   -2.969667e-22
   1.784588e-03    9.562593e+04    1.023162e-01    9.562583e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.104930e+00    4.645885e+00   -2.968814e-22
   1.795179e-03    9.477441e+04    9.589021e-02    9.477432e+04    0.000000e+00    9.947435e+03    0.000000e+00   -1.060623e+00    4.645623e+00   -2.967957e-22
   1.805834e-03    9.393043e+04    7.647130e-02    9.393035e+04    0.000000e+00    9.888292e+03    0.000000e+00   -9.202073e-01    4.645360e+00   -2.967095e-22
   1.816551e-03    9.309391e+04    4.433083e-02    9.309386e+04    0.000000e+00    9.829499e+03    0.000000e+00   -6.574671e-01    4.645095e+00   -2.966228e-22
   1.827332e-03    9.226485e+04    5.951456e-02    9.226479e+04    0.000000e+00    9.771052e+03    0.000000e+00   -7.875025e-01    4.644828e+00   -2.965356e-22
   1.838177e-03    9.144315e+04    8.448460e-02    9.144306e+04    0.000000e+00    9.712951e+03    0.000000e+00   -9.794520e-01    4.644560e+00   -2.964479e-22
   1.849087e-03    9.062871e+04    9.638219e-02    9.062862e+04    0.000000e+00    9.655192e+03    0.000000e+00   -1.064048e+00    4.644291e+00   -2.963597e-22
   1.860061e-03    8.982149e+04    9.545767e-02    8.982139e+04    0.000000e+00    9.597774e+03    0.000000e+00   -1.057596e+00    4.644019e+00   -2.962710e-22
   1.871100e-03    8.902140e+04    8.205071e-02    8.902132e+04    0.000000e+00    9.540695e+03    0.000000e+00   -9.616719e-01    4.643746e+00   -2.961817e-22
   1.882205e-03    8.822840e+04    5.668119e-02    8.822834e+04    0.000000e+00    9.483953e+03    0.000000e+00   -7.641866e-01    4.643472e+00   -2.960920e-22
   1.893376e-03    8.744243e+04    4.403850e-02    8.744239e+04    0.000000e+00    9.427546e+03    0.000000e+00   -6.548304e-01    4.643196e+00   -2.960017e-22
   1.904613e-03    8.666347e+04    7.278235e-02    8.666340e+04    0.000000e+00    9.371472e+03    0.000000e+00   -8.922725e-01    4.642918e+00   -2.959110e-22
   1.915917e-03    8.589141e+04    8.891451e-02    8.589132e+04    0.000000e+00    9.315729e+03    0.000000e+00   -1.011340e+00    4.642638e+00   -2.958197e-22
   1.927288e-03    8.512617e+04    9.286571e-02    8.512608e+04    0.000000e+00    9.260315e+03    0.000000e+00   -1.039427e+00    4.642357e+00   -2.957278e-22
   1.938726e-03    8.436771e+04    8.467603e-02    8.436762e+04    0.000000e+00    9.205228e+03    0.000000e+00   -9.808463e-01    4.642075e+00   -2.956355e-22
   1.950232e-03    8.361595e+04    6.503284e-02    8.361589e+04    0.000000e+00    9.150466e+03    0.000000e+00   -8.319185e-01    4.641790e+00   -2.955426e-22
   1.961807e-03    8.287085e+04    3.386328e-02    8.287082e+04    0.000000e+00    9.096027e+03    0.000000e+00   -5.589157e-01    4.641504e+00   -2.954492e-22
   1.973450e-03    8.213241e+04    6.074727e-02    8.213235e+04    0.000000e+00    9.041910e+03    0.000000e+00   -7.975560e-01    4.641216e+00   -2.953552e-22
   1.985162e-03    8.140051e+04    8.059113e-02    8.140043e+04    0.000000e+00    8.988112e+03    0.000000e+00   -9.509022e-01    4.640927e+00   -2.952607e-22
   1.996944e-03    8.067509e+04    8.853599e-02    8.067500e+04    0.000000e+00    8.934632e+03    0.000000e+00   -1.008656e+00    4.640635e+00   -2.951657e-22
   2.008796e-03    7.995608e+04    8.499078e-02    7.995600e+04    0.000000e+00    8.881467e+03    0.000000e+00   -9.831321e-01    4.640342e+00   -2.950701e-22
   2.020718e-03    7.924344e+04    7.029134e-02    7.924337e+04    0.000000e+00    8.828616e+03    0.000000e+00   -8.731274e-01    4.640048e+00   -2.949740e-22
   2.032711e-03    7.853710e+04    4.454750e-02    7.853706e+04    0.000000e+00    8.776077e+03    0.000000e+00   -6.594100e-01    4.639751e+00   -2.948773e-22
   2.044775e-03    7.783706e+04    4.905621e-02    7.783701e+04    0.000000e+00    8.723848e+03    0.000000e+00   -6.993234e-01    4.639453e+00   -2.947800e-22
   2.056910e-03    7.714324e+04    7.183744e-02    7.714317e+04    0.000000e+00    8.671928e+03    0.000000e+00   -8.850146e-01    4.639153e+00   -2.946822e-22
   2.069118e-03    7.645556e+04    8.325304e-02    7.645548e+04    0.000000e+00    8.620314e+03    0.000000e+00   -9.704501e-01    4.638851e+00   -2.945839e-22
   2.081398e-03    7.577397e+04    8.358227e-02    7.577388e+04    0.000000e+00    8.569004e+03    0.000000e+00   -9.728363e-01    4.638548e+00   -2.944850e-22
   2.093751e-03    7.509840e+04    7.311757e-02    7.509833e+04    0.000000e+00    8.517998e+03    0.000000e+00   -8.948245e-01    4.638242e+00   -2.943855e-22
   2.106177e-03    7.442882e+04    5.201026e-02    7.442877e+04    0.000000e+00    8.467292e+03    0.000000e+00   -7.248279e-01    4.637935e+00   -2.942854e-22
   2.118677e-03    7.376518e+04    3.799610e-02    7.376514e+04    0.000000e+00    8.416886e+03    0.000000e+00   -5.989052e-01    4.637626e+00   -2.941848e-22
   2.131252e-03    7.310746e+04    6.307264e-02    7.310740e+04    0.000000e+00    8.366778e+03    0.000000e+00   -8.162858e-01    4.637315e+00   -2.940836e-22
   2.143901e-03    7.245557e+04    7.727446e-02    7.245549e+04    0.000000e+00    8.316965e+03    0.000000e+00   -9.262555e-01    4.637002e+00   -2.939818e-22
   2.156624e-03    7.180944e+04    8.086044e-02    7.180936e+04    0.000000e+00    8.267446e+03    0.000000e+00   -9.528739e-01    4.636688e+00   -2.938794e-22
   2.169424e-03    7.116903e+04    7.407818e-02    7.116896e+04    0.000000e+00    8.218220e+03    0.000000e+00   -9.021214e-01    4.636371e+00   -2.937764e-22
   2.182299e-03    7.053429e+04    5.717212e-02    7.053423e+04    0.000000e+00    8.169284e+03    0.000000e+00   -7.682436e-01    4.636053e+00   -2.936729e-22
   2.195251e-03    6.990517e+04    3.038952e-02    6.990514e+04    0.000000e+00    8.120637e+03    0.000000e+00   -5.240689e-01    4.635733e+00   -2.935688e-22
   2.208280e-03    6.928168e+04    5.456126e-02    6.928162e+04    0.000000e+00    8.072277e+03    0.000000e+00   -7.464618e-01    4.635411e+00   -2.934640e-22
   2.221386e-03    6.866371e+04    7.103743e-02    6.866364e+04    0.000000e+00    8.024202e+03    0.000000e+00   -8.788709e-01    4.635087e+00   -2.933587e-22
   2.234570e-03    6.805121e+04    7.727262e-02    6.805113e+04    0.000000e+00    7.976412e+03    0.000000e+00   -9.262417e-01    4.634761e+00   -2.932527e-22
   2.247832e-03    6.744413e+04    7.360906e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -8.985452e-01    4.634433e+00   -2.931462e-22
   2.261172e-03    6.684242e+04    6.025057e-02    6.684236e+04    0.000000e+00    7.881675e+03    0.000000e+00   -7.935295e-01    4.634103e+00   -2.930390e-22
   2.274592e-03    6.624604e+04    3.736585e-02    6.624601e+04    0.000000e+00    7.834726e+03    0.000000e+00   -5.928959e-01    4.633772e+00   -2.929313e-22
   2.288092e-03    6.565499e+04    4.657963e-02    6.565494e+04    0.000000e+00    7.788054e+03    0.000000e+00   -6.775633e-01    4.633438e+00   -2.928229e-22
   2.301672e-03    6.506918e+04    6.483368e-02    6.506911e+04    0.000000e+00    7.741657e+03    0.000000e+00   -8.303502e-01    4.633102e+00   -2.927139e-22
   2.315332e-03    6.448856e+04    7.330306e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -8.962314e-01    4.632764e+00   -2.926043e-22
   2.329073e-03    6.391308e+04    7.221434e-02    6.391300e+04    0.000000e+00    7.649684e+03    0.000000e+00   -8.879207e-01    4.632425e+00   -2.924940e-22
   2.342896e-03    6.334269e+04    6.179313e-02    6.334263e+04    0.000000e+00    7.604104e+03    0.000000e+00   -8.060242e-01    4.632083e+00   -2.923831e-22
   2.356801e-03    6.277735e+04    4.226121e-02    6.277731e+04    0.000000e+00    7.558793e+03    0.000000e+00   -6.386430e-01    4.631739e+00   -2.922716e-22
   2.370789e-03    6.221705e+04    3.931682e-02    6.221701e+04    0.000000e+00    7.513750e+03    0.000000e+00   -6.113621e-01    4.631393e+00   -2.921595e-22
   2.384859e-03    6.166173e+04    5.881089e-02    6.166167e+04    0.000000e+00    7.468973e+03    0.000000e+00   -7.817585e-01    4.631046e+00   -2.920467e-22
   2.399013e-03    6.111134e+04    6.903930e-02    6.111127e+04    0.000000e+00    7.424460e+03    0.000000e+00   -8.633959e-01    4.630696e+00   -2.919332e-22
   2.413251e-03    6.056581e+04    7.011242e-02    6.056574e+04    0.000000e+00    7.380210e+03    0.000000e+00   -8.717407e-01    4.630344e+00   -2.918192e-22
   2.427573e-03    6.002512e+04    6.215007e-02    6.002506e+04    0.000000e+00    7.336221e+03    0.000000e+00   -8.089079e-01    4.629990e+00   -2.917044e-22
   2.441981e-03    5.948921e+04    4.548991e-02    5.948917e+04    0.000000e+00    7.292491e+03    0.000000e+00   -6.678724e-01    4.629634e+00   -2.915890e-22
   2.456474e-03    5.895806e+04    3.290241e-02    5.895803e+04    0.000000e+00    7.249020e+03    0.000000e+00   -5.493970e-01    4.629275e+00   -2.914730e-22
   2.471053e-03    5.843166e+04    5.340712e-02    5.843160e+04    0.000000e+00    7.205806e+03    0.000000e+00   -7.367221e-01    4.628915e+00   -2.913563e-22
   2.485719e-03    5.790991e+04    6.484884e-02    5.790985e+04    0.000000e+00    7.162846e+03    0.000000e+00   -8.304696e-01    4.628552e+00   -2.912389e-22
   2.500471e-03    5.739279e+04    6.759571e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -8.521365e-01    4.628188e+00   -2.911209e-22
   2.515311e-03    5.688025e+04    6.169348e-02    5.688019e+04    0.000000e+00    7.077687e+03    0.000000e+00   -8.052160e-01    4.627821e+00   -2.910022e-22
   2.530240e-03    5.637224e+04    4.732928e-02    5.637219e+04    0.000000e+00    7.035484e+03    0.000000e+00   -6.841955e-01    4.627452e+00   -2.908828e-22
   2.545256e-03    5.586874e+04    2.734544e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -4.923875e-01    4.627080e+00   -2.907627e-22
   2.560362e-03    5.536974e+04    4.848188e-02    5.536969e+04    0.000000e+00    6.951824e+03    0.000000e+00   -6.943282e-01    4.626707e+00   -2.906420e-22
   2.575558e-03    5.487516e+04    6.089837e-02    5.487510e+04    0.000000e+00    6.910364e+03    0.000000e+00   -7.987738e-01    4.626331e+00   -2.905206e-22
   2.590844e-03    5.438497e+04    6.487244e-02    5.438490e+04    0.000000e+00    6.869149e+03    0.000000e+00   -8.306555e-01    4.625953e+00   -2.903984e-22
   2.606220e-03    5.389911e+04    6.057320e-02    5.389905e+04    0.000000e+00    6.828177e+03    0.000000e+00   -7.961482e-01    4.625573e+00   -2.902756e-22
   2.621688e-03    5.341756e+04    4.827038e-02    5.341751e+04    0.000000e+00    6.787447e+03    0.000000e+00   -6.924739e-01    4.625191e+00   -2.901521e-22
   2.637247e-03    5.294027e+04    2.808042e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -5.001311e-01    4.624806e+00   -2.900279e-22
   2.652899e-03    5.246725e+04    4.420986e-02    5.246721e+04    0.000000e+00    6.706707e+03    0.000000e+00   -6.563773e-01    4.624419e+00   -2.899030e-22
   2.668644e-03    5.199843e+04    5.715137e-02    5.199837e+04    0.000000e+00    6.666694e+03    0.000000e+00   -7.680723e-01    4.624030e+00   -2.897773e-22
   2.684482e-03    5.153376e+04    6.209841e-02    5.153370e+04    0.000000e+00    6.626917e+03    0.000000e+00   -8.084913e-01    4.623639e+00   -2.896510e-22
   2.700415e-03    5.107321e+04    5.901413e-02    5.107315e+04    0.000000e+00    6.587375e+03    0.000000e+00   -7.834153e-01    4.623245e+00   -2.895239e-22
   2.716441e-03    5.061673e+04    4.827454e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -6.925104e-01    4.622849e+00   -2.893961e-22
   2.732563e-03    5.016430e+04    3.006195e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -5.207010e-01    4.622450e+00   -2.892676e-22
   2.748781e-03    4.971591e+04    4.063185e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -6.236280e-01    4.622049e+00   -2.891384e-22
   2.765095e-03    4.927151e+04    5.389009e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -7.407851e-01    4.621646e+00   -2.890084e-22
   2.781506e-03    4.883104e+04    5.938503e-02    4.883098e+04    0.000000e+00    6.393141e+03    0.000000e+00   -7.864330e-01    4.621240e+00   -2.888777e-22
   2.798014e-03    4.839447e+04    5.729875e-02    4.839441e+04    0.000000e+00    6.354980e+03    0.000000e+00   -7.692839e-01    4.620832e+00   -2.887463e-22
   2.814620e-03    4.796177e+04    4.780146e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -6.883335e-01    4.620421e+00   -2.886141e-22
   2.831324e-03    4.753291e+04    3.106988e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -5.309899e-01    4.620008e+00   -2.884811e-22
   2.848128e-03    4.710787e+04    3.776332e-02    4.710783e+04    0.000000e+00    6.241842e+03    0.000000e+00   -5.966968e-01    4.619593e+00   -2.883474e-22
   2.865031e-03    4.668661e+04    5.100699e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -7.162161e-01    4.619175e+00   -2.882130e-22
   2.882035e-03    4.626909e+04    5.674474e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -7.647128e-01    4.618755e+00   -2.880778e-22
   2.899140e-03    4.585526e+04    5.534493e-02    4.585521e+04    0.000000e+00    6.130696e+03    0.000000e+00   -7.530327e-01    4.618332e+00   -2.879418e-22
   2.916346e-03    4.544510e+04    4.677621e-02    4.544506e+04    0.000000e+00    6.094084e+03    0.000000e+00   -6.793122e-01    4.617907e+00   -2.878051e-22
   2.933654e-03    4.503858e+04    3.127197e-02    4.503855e+04    0.000000e+00    6.057688e+03    0.000000e+00   -5.330464e-01    4.617479e+00   -2.876676e-22
   2.951066e-03    4.463568e+04    3.558387e-02    4.463565e+04    0.000000e+00    6.021507e+03    0.000000e+00   -5.757657e-01    4.617048e+00   -2.875293e-22
   2.968580e-03    4.423637e+04    4.856623e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -6.950651e-01    4.616615e+00   -2.873902e-22
   2.986198e-03    4.384060e+04    5.441662e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -7.452379e-01    4.616180e+00   -2.872503e-22
   3.003921e-03    4.344833e+04    5.329977e-02    4.344828e+04    0.000000e+00    5.914242e+03    0.000000e+00   -7.358134e-01    4.615742e+00   -2.871097e-22
   3.021749e-03    4.305954e+04    4.536338e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -6.667385e-01    4.615301e+00   -2.869682e-22
   3.039683e-03    4.267420e+04    3.080601e-02    4.267417e+04    0.000000e+00    5.843783e+03    0.000000e+00   -5.282975e-01    4.614858e+00   -2.868260e-22
   3.057724e-03    4.229229e+04    3.405223e-02    4.229226e+04    0.000000e+00    5.808865e+03    0.000000e+00   -5.607877e-01    4.614412e+00   -2.866830e-22
   3.075871e-03    4.191379e+04    4.650981e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -6.769394e-01    4.613963e+00   -2.865391e-22
   3.094126e-03    4.153864e+04    5.221853e-02    4.153859e+04    0.000000e+00    5.739647e+03    0.000000e+00   -7.265937e-01    4.613512e+00   -2.863945e-22
   3.112490e-03    4.116681e+04    5.120695e-02    4.116676e+04    0.000000e+00    5.705344e+03    0.000000e+00   -7.179455e-01    4.613058e+00   -2.862490e-22
   3.130962e-03    4.079828e+04    4.361469e-02    4.079824e+04    0.000000e+00    5.671243e+03    0.000000e+00   -6.509752e-01    4.612601e+00   -2.861027e-22
   3.149544e-03    4.043302e+04    2.976845e-02    4.043299e+04    0.000000e+00    5.637344e+03    0.000000e+00   -5.176854e-01    4.612142e+00   -2.859556e-22
   3.168236e-03    4.007102e+04    3.312406e-02    4.007098e+04    0.000000e+00    5.603646e+03    0.000000e+00   -5.516164e-01    4.611680e+00   -2.858076e-22
   3.187040e-03    3.971224e+04    4.489497e-02    3.971219e+04    0.000000e+00    5.570146e+03    0.000000e+00   -6.625151e-01    4.611215e+00   -2.856589e-22
   3.205955e-03    3.935664e+04    5.018148e-02    3.935659e+04    0.000000e+00    5.536844e+03    0.000000e+00   -7.091112e-01    4.610747e+00   -2.855092e-22
   3.224982e-03    3.900419e+04    4.907990e-02    3.900414e+04    0.000000e+00    5.503739e+03    0.000000e+00   -6.995271e-01    4.610277e+00   -2.853588e-22
   3.244122e-03    3.865486e+04    4.169429e-02    3.865482e+04    0.000000e+00    5.470829e+03    0.000000e+00   -6.334550e-01    4.609804e+00   -2.852075e-22
   3.263375e-03    3.830864e+04    2.817853e-02    3.830861e+04    0.000000e+00    5.438113e+03    0.000000e+00   -5.011619e-01    4.609328e+00   -2.850553e-22
   3.282743e-03    3.796550e+04    3.270583e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -5.474450e-01    4.608849e+00   -2.849023e-22
   3.302226e-03    3.762542e+04    4.366086e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -6.513967e-01    4.608367e+00   -2.847485e-22
