# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.425220e-03    1.342988e+05   -9.803064e-02    1.342989e+05    0.000000e+00    1.254967e+04    0.000000e+00    4.349892e-01    8.341948e+00   -3.463173e-22
   1.433679e-03    1.331046e+05   -1.169028e-01    1.331047e+05    0.000000e+00    1.247517e+04    0.000000e+00    4.349892e-01    8.341561e+00   -3.462378e-22
   1.442188e-03    1.319211e+05   -6.763866e-02    1.319212e+05    0.000000e+00    1.240111e+04    0.000000e+00    4.349892e-01    8.341172e+00   -3.461578e-22
   1.450747e-03    1.307481e+05   -6.759847e-02    1.307482e+05    0.000000e+00    1.232748e+04    0.000000e+00    4.349892e-01    8.340781e+00   -3.460773e-22
   1.459357e-03    1.295854e+05   -1.158137e-01    1.295855e+05    0.000000e+00    1.225429e+04    0.000000e+00    4.349892e-01    8.340388e+00   -3.459964e-22
   1.468018e-03    1.284330e+05   -9.890142e-02    1.284331e+05    0.000000e+00    1.218154e+04    0.000000e+00    4.349893e-01    8.339992e+00   -3.459150e-22
   1.476731e-03    1.272909e+05   -6.412887e-02    1.272910e+05    0.000000e+00    1.210921e+04    0.000000e+00    4.349893e-01    8.339593e+00   -3.458331e-22
   1.485495e-03    1.261588e+05   -7.689652e-02    1.261589e+05    0.000000e+00    1.203731e+04    0.000000e+00    4.349893e-01    8.339193e+00   -3.457508e-22
   1.494312e-03    1.250368e+05   -1.360401e-01    1.250369e+05    0.000000e+00    1.196583e+04    0.000000e+00    4.349893e-01    8.338790e+00   -3.456680e-22
   1.503180e-03    1.239247e+05   -8.521099e-02    1.239248e+05    0.000000e+00    1.189477e+04    0.000000e+00    4.349893e-01    8.338385e+00   -3.455847e-22
   1.512101e-03    1.228225e+05   -6.426975e-02    1.228226e+05    0.000000e+00    1.182414e+04    0.000000e+00    4.349893e-01    8.337977e+00   -3.455009e-22
   1.521076e-03    1.217301e+05   -8.910144e-02    1.217301e+05    0.000000e+00    1.175392e+04    0.000000e+00    4.349893e-01    8.337567e+00   -3.454166e-22
   1.530103e-03    1.206472e+05   -1.286072e-01    1.206474e+05    0.000000e+00    1.168412e+04    0.000000e+00    4.349893e-01    8.337154e+00   -3.453319e-22
   1.539184e-03    1.195741e+05   -7.573513e-02    1.195742e+05    0.000000e+00    1.161472e+04    0.000000e+00    4.349893e-01    8.336739e+00   -3.452466e-22
   1.548319e-03    1.185104e+05   -6.780188e-02    1.185105e+05    0.000000e+00    1.154574e+04    0.000000e+00    4.349893e-01    8.336321e+00   -3.451609e-22
   1.557508e-03    1.174561e+05   -1.040715e-01    1.174562e+05    0.000000e+00    1.147717e+04    0.000000e+00    4.349893e-01    8.335901e+00   -3.450747e-22
   1.566752e-03    1.164112e+05   -1.087847e-01    1.164113e+05    0.000000e+00    1.140899e+04    0.000000e+00    4.349893e-01    8.335479e+00   -3.449879e-22
   1.576051e-03    1.153755e+05   -7.002070e-02    1.153756e+05    0.000000e+00    1.134123e+04    0.000000e+00    4.349893e-01    8.335054e+00   -3.449007e-22
   1.585404e-03    1.143490e+05   -7.456062e-02    1.143491e+05    0.000000e+00    1.127386e+04    0.000000e+00    4.349893e-01    8.334626e+00   -3.448129e-22
   1.594814e-03    1.133316e+05   -1.216511e-01    1.133317e+05    0.000000e+00    1.120689e+04    0.000000e+00    4.349893e-01    8.334196e+00   -3.447247e-22
   1.604279e-03    1.123232e+05   -9.335871e-02    1.123233e+05    0.000000e+00    1.114031e+04    0.000000e+00    4.349893e-01    8.333764e+00   -3.446359e-22
   1.613800e-03    1.113238e+05   -6.792192e-02    1.113239e+05    0.000000e+00    1.107413e+04    0.000000e+00    4.349893e-01    8.333329e+00   -3.445467e-22
   1.623378e-03    1.103332e+05   -8.437263e-02    1.103333e+05    0.000000e+00    1.100833e+04    0.000000e+00    4.349893e-01    8.332891e+00   -3.444569e-22
   1.633013e-03    1.093513e+05   -1.361418e-01    1.093514e+05    0.000000e+00    1.094293e+04    0.000000e+00    4.349893e-01    8.332451e+00   -3.443666e-22
   1.642704e-03    1.083782e+05   -8.212533e-02    1.083783e+05    0.000000e+00    1.087791e+04    0.000000e+00    4.349893e-01    8.332008e+00   -3.442757e-22
   1.652454e-03    1.074137e+05   -6.951761e-02    1.074138e+05    0.000000e+00    1.081328e+04    0.000000e+00    4.349893e-01    8.331562e+00   -3.441844e-22
   1.662261e-03    1.064577e+05   -9.720516e-02    1.064578e+05    0.000000e+00    1.074903e+04    0.000000e+00    4.349893e-01    8.331114e+00   -3.440925e-22
   1.672126e-03    1.055102e+05   -1.152495e-01    1.055103e+05    0.000000e+00    1.068515e+04    0.000000e+00    4.349893e-01    8.330663e+00   -3.440001e-22
   1.682050e-03    1.045712e+05   -7.496166e-02    1.045713e+05    0.000000e+00    1.062166e+04    0.000000e+00    4.349893e-01    8.330209e+00   -3.439072e-22
   1.692033e-03    1.036404e+05   -7.433255e-02    1.036405e+05    0.000000e+00    1.055853e+04    0.000000e+00    4.349893e-01    8.329753e+00   -3.438137e-22
   1.702075e-03    1.027178e+05   -1.126619e-01    1.027179e+05    0.000000e+00    1.049578e+04    0.000000e+00    4.349893e-01    8.329294e+00   -3.437197e-22
   1.712177e-03    1.018035e+05   -9.881675e-02    1.018036e+05    0.000000e+00    1.043341e+04    0.000000e+00    4.349893e-01    8.328832e+00   -3.436251e-22
   1.722339e-03    1.008973e+05   -7.138836e-02    1.008973e+05    0.000000e+00    1.037139e+04    0.000000e+00    4.349893e-01    8.328368e+00   -3.435300e-22
   1.732561e-03    9.999904e+04   -8.232655e-02    9.999912e+04    0.000000e+00    1.030975e+04    0.000000e+00    4.349893e-01    8.327901e+00   -3.434343e-22
   1.742843e-03    9.910873e+04   -1.305749e-01    9.910886e+04    0.000000e+00    1.024847e+04    0.000000e+00    4.349893e-01    8.327431e+00   -3.433381e-22
   1.753187e-03    9.822639e+04   -8.661984e-02    9.822648e+04    0.000000e+00    1.018755e+04    0.000000e+00    4.349893e-01    8.326958e+00   -3.432414e-22
   1.763592e-03    9.735185e+04   -7.150621e-02    9.735192e+04    0.000000e+00    1.012699e+04    0.000000e+00    4.349893e-01    8.326482e+00   -3.431440e-22
   1.774059e-03    9.648502e+04   -9.339783e-02    9.648512e+04    0.000000e+00    1.006679e+04    0.000000e+00    4.349893e-01    8.326004e+00   -3.430462e-22
   1.784588e-03    9.562587e+04   -1.182843e-01    9.562599e+04    0.000000e+00    1.000694e+04    0.000000e+00    4.349893e-01    8.325523e+00   -3.429477e-22
   1.795179e-03    9.477440e+04   -7.845949e-02    9.477448e+04    0.000000e+00    9.947447e+03    0.000000e+00    4.349893e-01    8.325039e+00   -3.428487e-22
   1.805834e-03    9.393044e+04   -7.503839e-02    9.393051e+04    0.000000e+00    9.888304e+03    0.000000e+00    4.349893e-01    8.324552e+00   -3.427491e-22
   1.816551e-03    9.309392e+04   -1.072557e-01    9.309403e+04    0.000000e+00    9.829510e+03    0.000000e+00    4.349893e-01    8.324062e+00   -3.426490e-22
   1.827332e-03    9.226485e+04   -1.016132e-01    9.226495e+04    0.000000e+00    9.771064e+03    0.000000e+00    4.349893e-01    8.323569e+00   -3.425482e-22
   1.838177e-03    9.144315e+04   -7.418953e-02    9.144323e+04    0.000000e+00    9.712962e+03    0.000000e+00    4.349893e-01    8.323073e+00   -3.424469e-22
   1.849087e-03    9.062870e+04   -8.180780e-02    9.062878e+04    0.000000e+00    9.655203e+03    0.000000e+00    4.349893e-01    8.322575e+00   -3.423450e-22
   1.860061e-03    8.982143e+04   -1.236861e-01    8.982155e+04    0.000000e+00    9.597786e+03    0.000000e+00    4.349893e-01    8.322073e+00   -3.422425e-22
   1.871100e-03    8.902139e+04   -8.908837e-02    8.902148e+04    0.000000e+00    9.540707e+03    0.000000e+00    4.349893e-01    8.321569e+00   -3.421394e-22
   1.882205e-03    8.822843e+04   -7.345704e-02    8.822850e+04    0.000000e+00    9.483965e+03    0.000000e+00    4.349893e-01    8.321061e+00   -3.420358e-22
   1.893376e-03    8.744246e+04   -9.168404e-02    8.744255e+04    0.000000e+00    9.427558e+03    0.000000e+00    4.349893e-01    8.320550e+00   -3.419315e-22
   1.904613e-03    8.666344e+04   -1.181159e-01    8.666356e+04    0.000000e+00    9.371484e+03    0.000000e+00    4.349893e-01    8.320037e+00   -3.418266e-22
   1.915917e-03    8.589140e+04   -8.058264e-02    8.589148e+04    0.000000e+00    9.315741e+03    0.000000e+00    4.349893e-01    8.319520e+00   -3.417212e-22
   1.927288e-03    8.512616e+04   -7.624665e-02    8.512624e+04    0.000000e+00    9.260326e+03    0.000000e+00    4.349893e-01    8.319000e+00   -3.416151e-22
   1.938726e-03    8.436768e+04   -1.044403e-01    8.436778e+04    0.000000e+00    9.205239e+03    0.000000e+00    4.349893e-01    8.318478e+00   -3.415084e-22
   1.950232e-03    8.361595e+04   -1.016211e-01    8.361605e+04    0.000000e+00    9.150478e+03    0.000000e+00    4.349893e-01    8.317952e+00   -3.414011e-22
   1.961807e-03    8.287090e+04   -7.600118e-02    8.287098e+04    0.000000e+00    9.096039e+03    0.000000e+00    4.349893e-01    8.317423e+00   -3.412932e-22
   1.973450e-03    8.213243e+04   -8.232437e-02    8.213251e+04    0.000000e+00    9.041922e+03    0.000000e+00    4.349893e-01    8.316891e+00   -3.411847e-22
   1.985162e-03    8.140047e+04   -1.199618e-01    8.140059e+04    0.000000e+00    8.988124e+03    0.000000e+00    4.349893e-01    8.316355e+00   -3.410755e-22
   1.996944e-03    8.067507e+04   -8.939115e-02    8.067516e+04    0.000000e+00    8.934643e+03    0.000000e+00    4.349893e-01    8.315817e+00   -3.409657e-22
   2.008796e-03    7.995608e+04   -7.504257e-02    7.995615e+04    0.000000e+00    8.881479e+03    0.000000e+00    4.349893e-01    8.315275e+00   -3.408553e-22
   2.020718e-03    7.924343e+04   -9.153315e-02    7.924353e+04    0.000000e+00    8.828628e+03    0.000000e+00    4.349893e-01    8.314730e+00   -3.407443e-22
   2.032711e-03    7.853710e+04   -1.152271e-01    7.853722e+04    0.000000e+00    8.776089e+03    0.000000e+00    4.349893e-01    8.314182e+00   -3.406326e-22
   2.044775e-03    7.783708e+04   -8.129176e-02    7.783717e+04    0.000000e+00    8.723860e+03    0.000000e+00    4.349893e-01    8.313631e+00   -3.405202e-22
   2.056910e-03    7.714325e+04   -7.762313e-02    7.714332e+04    0.000000e+00    8.671939e+03    0.000000e+00    4.349893e-01    8.313076e+00   -3.404073e-22
   2.069118e-03    7.645553e+04   -1.037130e-01    7.645563e+04    0.000000e+00    8.620325e+03    0.000000e+00    4.349893e-01    8.312518e+00   -3.402937e-22
   2.081398e-03    7.577394e+04   -9.957455e-02    7.577404e+04    0.000000e+00    8.569016e+03    0.000000e+00    4.349893e-01    8.311957e+00   -3.401794e-22
   2.093751e-03    7.509841e+04   -7.697604e-02    7.509848e+04    0.000000e+00    8.518009e+03    0.000000e+00    4.349893e-01    8.311392e+00   -3.400645e-22
   2.106177e-03    7.442884e+04   -8.352613e-02    7.442892e+04    0.000000e+00    8.467304e+03    0.000000e+00    4.349893e-01    8.310824e+00   -3.399489e-22
   2.118677e-03    7.376517e+04   -1.187136e-01    7.376529e+04    0.000000e+00    8.416898e+03    0.000000e+00    4.349893e-01    8.310253e+00   -3.398326e-22
   2.131252e-03    7.310746e+04   -8.816226e-02    7.310755e+04    0.000000e+00    8.366789e+03    0.000000e+00    4.349893e-01    8.309678e+00   -3.397157e-22
   2.143901e-03    7.245556e+04   -7.633542e-02    7.245564e+04    0.000000e+00    8.316976e+03    0.000000e+00    4.349893e-01    8.309100e+00   -3.395981e-22
   2.156624e-03    7.180942e+04   -9.258311e-02    7.180951e+04    0.000000e+00    8.267458e+03    0.000000e+00    4.349893e-01    8.308519e+00   -3.394799e-22
   2.169424e-03    7.116900e+04   -1.102087e-01    7.116911e+04    0.000000e+00    8.218231e+03    0.000000e+00    4.349893e-01    8.307934e+00   -3.393609e-22
   2.182299e-03    7.053430e+04   -8.085197e-02    7.053438e+04    0.000000e+00    8.169295e+03    0.000000e+00    4.349893e-01    8.307345e+00   -3.392413e-22
   2.195251e-03    6.990521e+04   -7.921160e-02    6.990529e+04    0.000000e+00    8.120648e+03    0.000000e+00    4.349893e-01    8.306753e+00   -3.391210e-22
   2.208280e-03    6.928167e+04   -1.046424e-01    6.928177e+04    0.000000e+00    8.072288e+03    0.000000e+00    4.349893e-01    8.306158e+00   -3.390000e-22
   2.221386e-03    6.866369e+04   -9.590648e-02    6.866378e+04    0.000000e+00    8.024214e+03    0.000000e+00    4.349893e-01    8.305559e+00   -3.388783e-22
   2.234570e-03    6.805120e+04   -7.730894e-02    6.805128e+04    0.000000e+00    7.976423e+03    0.000000e+00    4.349893e-01    8.304956e+00   -3.387560e-22
   2.247832e-03    6.744412e+04   -8.537425e-02    6.744420e+04    0.000000e+00    7.928915e+03    0.000000e+00    4.349893e-01    8.304350e+00   -3.386329e-22
   2.261172e-03    6.684239e+04   -1.196436e-01    6.684251e+04    0.000000e+00    7.881687e+03    0.000000e+00    4.349893e-01    8.303740e+00   -3.385091e-22
   2.274592e-03    6.624607e+04   -8.579778e-02    6.624615e+04    0.000000e+00    7.834737e+03    0.000000e+00    4.349893e-01    8.303127e+00   -3.383846e-22
   2.288092e-03    6.565501e+04   -7.738437e-02    6.565508e+04    0.000000e+00    7.788065e+03    0.000000e+00    4.349893e-01    8.302510e+00   -3.382594e-22
   2.301672e-03    6.506916e+04   -9.472359e-02    6.506926e+04    0.000000e+00    7.741669e+03    0.000000e+00    4.349893e-01    8.301889e+00   -3.381335e-22
   2.315332e-03    6.448853e+04   -1.037662e-01    6.448863e+04    0.000000e+00    7.695546e+03    0.000000e+00    4.349893e-01    8.301265e+00   -3.380069e-22
   2.329073e-03    6.391307e+04   -7.968539e-02    6.391315e+04    0.000000e+00    7.649695e+03    0.000000e+00    4.349893e-01    8.300637e+00   -3.378795e-22
   2.342896e-03    6.334269e+04   -8.099178e-02    6.334277e+04    0.000000e+00    7.604116e+03    0.000000e+00    4.349893e-01    8.300005e+00   -3.377514e-22
   2.356801e-03    6.277735e+04   -1.071584e-01    6.277745e+04    0.000000e+00    7.558805e+03    0.000000e+00    4.349893e-01    8.299369e+00   -3.376226e-22
   2.370789e-03    6.221706e+04   -9.127621e-02    6.221715e+04    0.000000e+00    7.513762e+03    0.000000e+00    4.349893e-01    8.298730e+00   -3.374930e-22
   2.384859e-03    6.166174e+04   -7.741498e-02    6.166182e+04    0.000000e+00    7.468984e+03    0.000000e+00    4.349893e-01    8.298087e+00   -3.373627e-22
   2.399013e-03    6.111132e+04   -8.791519e-02    6.111141e+04    0.000000e+00    7.424471e+03    0.000000e+00    4.349893e-01    8.297440e+00   -3.372317e-22
   2.413251e-03    6.056577e+04   -1.112479e-01    6.056588e+04    0.000000e+00    7.380221e+03    0.000000e+00    4.349893e-01    8.296789e+00   -3.370999e-22
   2.427573e-03    6.002511e+04   -8.294428e-02    6.002520e+04    0.000000e+00    7.336232e+03    0.000000e+00    4.349893e-01    8.296135e+00   -3.369674e-22
   2.441981e-03    5.948923e+04   -7.868451e-02    5.948931e+04    0.000000e+00    7.292503e+03    0.000000e+00    4.349893e-01    8.295476e+00   -3.368341e-22
   2.456474e-03    5.895807e+04   -9.799170e-02    5.895817e+04    0.000000e+00    7.249032e+03    0.000000e+00    4.349893e-01    8.294814e+00   -3.367001e-22
   2.471053e-03    5.843165e+04   -9.662455e-02    5.843174e+04    0.000000e+00    7.205817e+03    0.000000e+00    4.349893e-01    8.294147e+00   -3.365652e-22
   2.485719e-03    5.790991e+04   -7.844620e-02    5.790999e+04    0.000000e+00    7.162858e+03    0.000000e+00    4.349893e-01    8.293477e+00   -3.364297e-22
   2.500471e-03    5.739278e+04   -8.344241e-02    5.739286e+04    0.000000e+00    7.120152e+03    0.000000e+00    4.349893e-01    8.292803e+00   -3.362933e-22
   2.515311e-03    5.688021e+04   -1.110666e-01    5.688032e+04    0.000000e+00    7.077698e+03    0.000000e+00    4.349893e-01    8.292125e+00   -3.361562e-22
   2.530240e-03    5.637225e+04   -8.632093e-02    5.637233e+04    0.000000e+00    7.035495e+03    0.000000e+00    4.349893e-01    8.291442e+00   -3.360183e-22
   2.545256e-03    5.586877e+04   -7.779476e-02    5.586885e+04    0.000000e+00    6.993541e+03    0.000000e+00    4.349893e-01    8.290756e+00   -3.358796e-22
   2.560362e-03    5.536974e+04   -9.148545e-02    5.536983e+04    0.000000e+00    6.951835e+03    0.000000e+00    4.349893e-01    8.290065e+00   -3.357401e-22
   2.575558e-03    5.487514e+04   -1.014810e-01    5.487524e+04    0.000000e+00    6.910375e+03    0.000000e+00    4.349893e-01    8.289371e+00   -3.355998e-22
   2.590844e-03    5.438496e+04   -8.006493e-02    5.438504e+04    0.000000e+00    6.869160e+03    0.000000e+00    4.349893e-01    8.288672e+00   -3.354588e-22
   2.606220e-03    5.389911e+04   -8.067400e-02    5.389919e+04    0.000000e+00    6.828188e+03    0.000000e+00    4.349893e-01    8.287969e+00   -3.353169e-22
   2.621688e-03    5.341754e+04   -1.026457e-01    5.341765e+04    0.000000e+00    6.787458e+03    0.000000e+00    4.349893e-01    8.287263e+00   -3.351742e-22
   2.637247e-03    5.294029e+04   -8.958114e-02    5.294038e+04    0.000000e+00    6.746969e+03    0.000000e+00    4.349893e-01    8.286551e+00   -3.350307e-22
   2.652899e-03    5.246727e+04   -7.766256e-02    5.246734e+04    0.000000e+00    6.706718e+03    0.000000e+00    4.349893e-01    8.285836e+00   -3.348864e-22
   2.668644e-03    5.199842e+04   -8.689656e-02    5.199851e+04    0.000000e+00    6.666705e+03    0.000000e+00    4.349893e-01    8.285116e+00   -3.347413e-22
   2.684482e-03    5.153373e+04   -1.055443e-01    5.153383e+04    0.000000e+00    6.626929e+03    0.000000e+00    4.349893e-01    8.284392e+00   -3.345953e-22
   2.700415e-03    5.107320e+04   -8.181786e-02    5.107328e+04    0.000000e+00    6.587387e+03    0.000000e+00    4.349893e-01    8.283664e+00   -3.344485e-22
   2.716441e-03    5.061674e+04   -7.893456e-02    5.061682e+04    0.000000e+00    6.548079e+03    0.000000e+00    4.349893e-01    8.282932e+00   -3.343009e-22
   2.732563e-03    5.016431e+04   -9.639989e-02    5.016440e+04    0.000000e+00    6.509003e+03    0.000000e+00    4.349893e-01    8.282195e+00   -3.341525e-22
   2.748781e-03    4.971591e+04   -9.237171e-02    4.971600e+04    0.000000e+00    6.470157e+03    0.000000e+00    4.349893e-01    8.281454e+00   -3.340032e-22
   2.765095e-03    4.927151e+04   -7.800426e-02    4.927159e+04    0.000000e+00    6.431541e+03    0.000000e+00    4.349893e-01    8.280708e+00   -3.338531e-22
   2.781506e-03    4.883103e+04   -8.372400e-02    4.883111e+04    0.000000e+00    6.393153e+03    0.000000e+00    4.349893e-01    8.279958e+00   -3.337021e-22
   2.798014e-03    4.839444e+04   -1.086033e-01    4.839455e+04    0.000000e+00    6.354991e+03    0.000000e+00    4.349893e-01    8.279203e+00   -3.335502e-22
   2.814620e-03    4.796177e+04   -8.339872e-02    4.796186e+04    0.000000e+00    6.317055e+03    0.000000e+00    4.349893e-01    8.278444e+00   -3.333975e-22
   2.831324e-03    4.753293e+04   -7.795460e-02    4.753301e+04    0.000000e+00    6.279343e+03    0.000000e+00    4.349893e-01    8.277681e+00   -3.332440e-22
