# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.618239e-03   -9.695669e-05    1.036216e+00
   1.364707e+02   -2.616923e-03   -9.725476e-05    1.036349e+00
   1.365393e+02   -2.615609e-03   -9.722430e-05    1.036385e+00
   1.366079e+02   -2.614296e-03   -9.748564e-05    1.036497e+00
   1.366764e+02   -2.612984e-03   -9.741876e-05    1.036512e+00
   1.367450e+02   -2.611674e-03   -9.764337e-05    1.036603e+00
   1.368136e+02   -2.610365e-03   -9.754009e-05    1.036598e+00
   1.368822e+02   -2.609057e-03   -9.772799e-05    1.036669e+00
   1.369507e+02   -2.607750e-03   -9.758834e-05    1.036643e+00
   1.370193e+02   -2.606445e-03   -9.773959e-05    1.036693e+00
   1.370879e+02   -2.605141e-03   -9.756362e-05    1.036647e+00
   1.371565e+02   -2.603839e-03   -9.767829e-05    1.036677e+00
