# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -9.441464e+00    1.728912e+06    0.000000e+00    6.893387e+04    0.000000e+00    4.859790e+00    8.281775e+01   -7.068908e-15
   2.623570e-04    1.713606e+06   -1.003543e+01    1.713616e+06    0.000000e+00    6.852668e+04    0.000000e+00    4.859790e+00    8.281703e+01   -7.068615e-15
   2.639140e-04    1.698446e+06   -9.433271e+00    1.698455e+06    0.000000e+00    6.812190e+04    0.000000e+00    4.859790e+00    8.281630e+01   -7.068320e-15
   2.654803e-04    1.683419e+06   -9.823836e+00    1.683428e+06    0.000000e+00    6.771951e+04    0.000000e+00    4.859790e+00    8.281556e+01   -7.068023e-15
   2.670559e-04    1.668525e+06   -9.450984e+00    1.668534e+06    0.000000e+00    6.731949e+04    0.000000e+00    4.859790e+00    8.281482e+01   -7.067724e-15
   2.686409e-04    1.653762e+06   -9.637950e+00    1.653772e+06    0.000000e+00    6.692183e+04    0.000000e+00    4.859790e+00    8.281408e+01   -7.067424e-15
   2.702353e-04    1.639131e+06   -9.484948e+00    1.639140e+06    0.000000e+00    6.652651e+04    0.000000e+00    4.859790e+00    8.281333e+01   -7.067122e-15
   2.718391e-04    1.624628e+06   -9.481542e+00    1.624638e+06    0.000000e+00    6.613353e+04    0.000000e+00    4.859790e+00    8.281258e+01   -7.066818e-15
   2.734525e-04    1.610254e+06   -9.540807e+00    1.610264e+06    0.000000e+00    6.574287e+04    0.000000e+00    4.859790e+00    8.281182e+01   -7.066512e-15
   2.750754e-04    1.596007e+06   -9.352481e+00    1.596016e+06    0.000000e+00    6.535451e+04    0.000000e+00    4.859790e+00    8.281106e+01   -7.066205e-15
   2.767079e-04    1.581886e+06   -9.615221e+00    1.581895e+06    0.000000e+00    6.496844e+04    0.000000e+00    4.859790e+00    8.281029e+01   -7.065896e-15
   2.783502e-04    1.567890e+06   -9.245851e+00    1.567899e+06    0.000000e+00    6.458466e+04    0.000000e+00    4.859790e+00    8.280952e+01   -7.065584e-15
   2.800022e-04    1.554016e+06   -9.706833e+00    1.554026e+06    0.000000e+00    6.420313e+04    0.000000e+00    4.859790e+00    8.280875e+01   -7.065271e-15
   2.816640e-04    1.540267e+06   -9.164746e+00    1.540276e+06    0.000000e+00    6.382386e+04    0.000000e+00    4.859790e+00    8.280797e+01   -7.064957e-15
   2.833356e-04    1.526638e+06   -9.816735e+00    1.526648e+06    0.000000e+00    6.344682e+04    0.000000e+00    4.859790e+00    8.280718e+01   -7.064640e-15
   2.850172e-04    1.513131e+06   -9.105805e+00    1.513140e+06    0.000000e+00    6.307201e+04    0.000000e+00    4.859790e+00    8.280640e+01   -7.064321e-15
   2.867088e-04    1.499741e+06   -9.847164e+00    1.499751e+06    0.000000e+00    6.269941e+04    0.000000e+00    4.859790e+00    8.280560e+01   -7.064001e-15
   2.884104e-04    1.486472e+06   -9.068239e+00    1.486481e+06    0.000000e+00    6.232901e+04    0.000000e+00    4.859790e+00    8.280480e+01   -7.063679e-15
   2.901221e-04    1.473319e+06   -9.628142e+00    1.473328e+06    0.000000e+00    6.196080e+04    0.000000e+00    4.859790e+00    8.280400e+01   -7.063354e-15
   2.918439e-04    1.460283e+06   -9.051854e+00    1.460292e+06    0.000000e+00    6.159475e+04    0.000000e+00    4.859790e+00    8.280319e+01   -7.063028e-15
   2.935760e-04    1.447361e+06   -9.431953e+00    1.447370e+06    0.000000e+00    6.123087e+04    0.000000e+00    4.859790e+00    8.280238e+01   -7.062700e-15
   2.953184e-04    1.434554e+06   -9.052010e+00    1.434563e+06    0.000000e+00    6.086913e+04    0.000000e+00    4.859790e+00    8.280156e+01   -7.062370e-15
   2.970711e-04    1.421860e+06   -9.262179e+00    1.421869e+06    0.000000e+00    6.050953e+04    0.000000e+00    4.859790e+00    8.280074e+01   -7.062038e-15
   2.988341e-04    1.409279e+06   -9.072461e+00    1.409288e+06    0.000000e+00    6.015205e+04    0.000000e+00    4.859790e+00    8.279991e+01   -7.061704e-15
   3.006077e-04    1.396808e+06   -9.116989e+00    1.396817e+06    0.000000e+00    5.979668e+04    0.000000e+00    4.859790e+00    8.279908e+01   -7.061368e-15
   3.023918e-04    1.384448e+06   -9.106918e+00    1.384457e+06    0.000000e+00    5.944340e+04    0.000000e+00    4.859790e+00    8.279824e+01   -7.061030e-15
   3.041865e-04    1.372197e+06   -8.994613e+00    1.372206e+06    0.000000e+00    5.909221e+04    0.000000e+00    4.859790e+00    8.279740e+01   -7.060690e-15
   3.059918e-04    1.360054e+06   -9.158463e+00    1.360064e+06    0.000000e+00    5.874310e+04    0.000000e+00    4.859790e+00    8.279656e+01   -7.060349e-15
   3.078078e-04    1.348020e+06   -8.892076e+00    1.348028e+06    0.000000e+00    5.839604e+04    0.000000e+00    4.859790e+00    8.279570e+01   -7.060005e-15
   3.096347e-04    1.336090e+06   -9.226392e+00    1.336100e+06    0.000000e+00    5.805103e+04    0.000000e+00    4.859790e+00    8.279485e+01   -7.059659e-15
   3.114723e-04    1.324267e+06   -8.809718e+00    1.324276e+06    0.000000e+00    5.770805e+04    0.000000e+00    4.859790e+00    8.279398e+01   -7.059311e-15
   3.133209e-04    1.312548e+06   -9.304808e+00    1.312557e+06    0.000000e+00    5.736710e+04    0.000000e+00    4.859790e+00    8.279312e+01   -7.058961e-15
   3.151804e-04    1.300934e+06   -8.748134e+00    1.300942e+06    0.000000e+00    5.702816e+04    0.000000e+00    4.859790e+00    8.279224e+01   -7.058609e-15
   3.170510e-04    1.289420e+06   -9.397729e+00    1.289430e+06    0.000000e+00    5.669122e+04    0.000000e+00    4.859790e+00    8.279137e+01   -7.058254e-15
   3.189327e-04    1.278010e+06   -8.702899e+00    1.278019e+06    0.000000e+00    5.635627e+04    0.000000e+00    4.859790e+00    8.279048e+01   -7.057898e-15
   3.208255e-04    1.266700e+06   -9.236237e+00    1.266709e+06    0.000000e+00    5.602329e+04    0.000000e+00    4.859790e+00    8.278960e+01   -7.057540e-15
   3.227296e-04    1.255491e+06   -8.676644e+00    1.255499e+06    0.000000e+00    5.569228e+04    0.000000e+00    4.859790e+00    8.278870e+01   -7.057179e-15
   3.246450e-04    1.244380e+06   -9.057618e+00    1.244389e+06    0.000000e+00    5.536322e+04    0.000000e+00    4.859790e+00    8.278780e+01   -7.056817e-15
   3.265718e-04    1.233367e+06   -8.664518e+00    1.233376e+06    0.000000e+00    5.503610e+04    0.000000e+00    4.859790e+00    8.278690e+01   -7.056452e-15
   3.285099e-04    1.222452e+06   -8.900348e+00    1.222461e+06    0.000000e+00    5.471092e+04    0.000000e+00    4.859790e+00    8.278599e+01   -7.056085e-15
   3.304596e-04    1.211634e+06   -8.668479e+00    1.211642e+06    0.000000e+00    5.438765e+04    0.000000e+00    4.859790e+00    8.278508e+01   -7.055716e-15
   3.324209e-04    1.200911e+06   -8.764351e+00    1.200919e+06    0.000000e+00    5.406629e+04    0.000000e+00    4.859790e+00    8.278416e+01   -7.055345e-15
   3.343938e-04    1.190282e+06   -8.686803e+00    1.190291e+06    0.000000e+00    5.374682e+04    0.000000e+00    4.859790e+00    8.278323e+01   -7.054971e-15
   3.363784e-04    1.179748e+06   -8.645173e+00    1.179757e+06    0.000000e+00    5.342924e+04    0.000000e+00    4.859790e+00    8.278230e+01   -7.054596e-15
   3.383748e-04    1.169307e+06   -8.718431e+00    1.169316e+06    0.000000e+00    5.311354e+04    0.000000e+00    4.859790e+00    8.278136e+01   -7.054218e-15
   3.403830e-04    1.158959e+06   -8.545584e+00    1.158967e+06    0.000000e+00    5.279969e+04    0.000000e+00    4.859790e+00    8.278042e+01   -7.053838e-15
   3.424032e-04    1.148701e+06   -8.764175e+00    1.148710e+06    0.000000e+00    5.248770e+04    0.000000e+00    4.859790e+00    8.277947e+01   -7.053455e-15
   3.444353e-04    1.138535e+06   -8.463292e+00    1.138543e+06    0.000000e+00    5.217755e+04    0.000000e+00    4.859790e+00    8.277852e+01   -7.053071e-15
   3.464795e-04    1.128458e+06   -8.818764e+00    1.128467e+06    0.000000e+00    5.186923e+04    0.000000e+00    4.859790e+00    8.277756e+01   -7.052684e-15
   3.485358e-04    1.118471e+06   -8.397366e+00    1.118479e+06    0.000000e+00    5.156273e+04    0.000000e+00    4.859790e+00    8.277660e+01   -7.052295e-15
   3.506044e-04    1.108571e+06   -8.885834e+00    1.108580e+06    0.000000e+00    5.125803e+04    0.000000e+00    4.859790e+00    8.277563e+01   -7.051903e-15
   3.526852e-04    1.098760e+06   -8.346883e+00    1.098768e+06    0.000000e+00    5.095514e+04    0.000000e+00    4.859790e+00    8.277465e+01   -7.051509e-15
   3.547784e-04    1.089034e+06   -8.864579e+00    1.089043e+06    0.000000e+00    5.065403e+04    0.000000e+00    4.859790e+00    8.277367e+01   -7.051113e-15
   3.568840e-04    1.079396e+06   -8.311049e+00    1.079404e+06    0.000000e+00    5.035470e+04    0.000000e+00    4.859790e+00    8.277268e+01   -7.050715e-15
   3.590020e-04    1.069841e+06   -8.699026e+00    1.069850e+06    0.000000e+00    5.005713e+04    0.000000e+00    4.859790e+00    8.277169e+01   -7.050314e-15
   3.611327e-04    1.060372e+06   -8.289823e+00    1.060381e+06    0.000000e+00    4.976132e+04    0.000000e+00    4.859790e+00    8.277069e+01   -7.049911e-15
   3.632760e-04    1.050987e+06   -8.551876e+00    1.050995e+06    0.000000e+00    4.946725e+04    0.000000e+00    4.859790e+00    8.276968e+01   -7.049505e-15
   3.654320e-04    1.041684e+06   -8.279804e+00    1.041693e+06    0.000000e+00    4.917492e+04    0.000000e+00    4.859790e+00    8.276867e+01   -7.049097e-15
   3.676008e-04    1.032464e+06   -8.422891e+00    1.032472e+06    0.000000e+00    4.888432e+04    0.000000e+00    4.859790e+00    8.276765e+01   -7.048687e-15
   3.697825e-04    1.023325e+06   -8.283264e+00    1.023333e+06    0.000000e+00    4.859543e+04    0.000000e+00    4.859790e+00    8.276663e+01   -7.048274e-15
   3.719772e-04    1.014267e+06   -8.308602e+00    1.014275e+06    0.000000e+00    4.830824e+04    0.000000e+00    4.859790e+00    8.276560e+01   -7.047859e-15
   3.741848e-04    1.005289e+06   -8.298523e+00    1.005297e+06    0.000000e+00    4.802275e+04    0.000000e+00    4.859790e+00    8.276456e+01   -7.047442e-15
   3.764056e-04    9.963906e+05   -8.210404e+00    9.963988e+05    0.000000e+00    4.773894e+04    0.000000e+00    4.859790e+00    8.276352e+01   -7.047021e-15
   3.786395e-04    9.875706e+05   -8.322750e+00    9.875789e+05    0.000000e+00    4.745681e+04    0.000000e+00    4.859790e+00    8.276247e+01   -7.046599e-15
   3.808867e-04    9.788289e+05   -8.127327e+00    9.788370e+05    0.000000e+00    4.717634e+04    0.000000e+00    4.859790e+00    8.276142e+01   -7.046174e-15
   3.831473e-04    9.701641e+05   -8.358116e+00    9.701725e+05    0.000000e+00    4.689753e+04    0.000000e+00    4.859790e+00    8.276036e+01   -7.045746e-15
   3.854212e-04    9.615764e+05   -8.058837e+00    9.615845e+05    0.000000e+00    4.662036e+04    0.000000e+00    4.859790e+00    8.275929e+01   -7.045316e-15
   3.877087e-04    9.530640e+05   -8.402907e+00    9.530724e+05    0.000000e+00    4.634483e+04    0.000000e+00    4.859790e+00    8.275822e+01   -7.044884e-15
   3.900097e-04    9.446276e+05   -8.002417e+00    9.446357e+05    0.000000e+00    4.607092e+04    0.000000e+00    4.859790e+00    8.275714e+01   -7.044448e-15
   3.923244e-04    9.362650e+05   -8.457822e+00    9.362735e+05    0.000000e+00    4.579863e+04    0.000000e+00    4.859790e+00    8.275605e+01   -7.044011e-15
   3.946528e-04    9.279773e+05   -7.959077e+00    9.279852e+05    0.000000e+00    4.552794e+04    0.000000e+00    4.859790e+00    8.275496e+01   -7.043570e-15
   3.969951e-04    9.197619e+05   -8.356445e+00    9.197703e+05    0.000000e+00    4.525886e+04    0.000000e+00    4.859790e+00    8.275386e+01   -7.043127e-15
   3.993512e-04    9.116200e+05   -7.927573e+00    9.116280e+05    0.000000e+00    4.499136e+04    0.000000e+00    4.859790e+00    8.275276e+01   -7.042682e-15
   4.017213e-04    9.035494e+05   -8.217567e+00    9.035576e+05    0.000000e+00    4.472544e+04    0.000000e+00    4.859790e+00    8.275164e+01   -7.042234e-15
   4.041055e-04    8.955508e+05   -7.907138e+00    8.955587e+05    0.000000e+00    4.446108e+04    0.000000e+00    4.859790e+00    8.275053e+01   -7.041783e-15
   4.065039e-04    8.876224e+05   -8.094693e+00    8.876305e+05    0.000000e+00    4.419829e+04    0.000000e+00    4.859790e+00    8.274940e+01   -7.041329e-15
   4.089164e-04    8.797644e+05   -7.897576e+00    8.797723e+05    0.000000e+00    4.393705e+04    0.000000e+00    4.859790e+00    8.274827e+01   -7.040873e-15
   4.113433e-04    8.719757e+05   -7.983814e+00    8.719837e+05    0.000000e+00    4.367735e+04    0.000000e+00    4.859790e+00    8.274713e+01   -7.040414e-15
   4.137846e-04    8.642560e+05   -7.898305e+00    8.642639e+05    0.000000e+00    4.341918e+04    0.000000e+00    4.859790e+00    8.274598e+01   -7.039953e-15
   4.162404e-04    8.566045e+05   -7.887335e+00    8.566124e+05    0.000000e+00    4.316253e+04    0.000000e+00    4.859790e+00    8.274483e+01   -7.039489e-15
   4.187108e-04    8.490207e+05   -7.906201e+00    8.490286e+05    0.000000e+00    4.290740e+04    0.000000e+00    4.859790e+00    8.274367e+01   -7.039022e-15
   4.211958e-04    8.415040e+05   -7.803573e+00    8.415118e+05    0.000000e+00    4.265378e+04    0.000000e+00    4.859790e+00    8.274251e+01   -7.038552e-15
   4.236956e-04    8.340536e+05   -7.924143e+00    8.340615e+05    0.000000e+00    4.240165e+04    0.000000e+00    4.859790e+00    8.274133e+01   -7.038079e-15
   4.262102e-04    8.266693e+05   -7.731757e+00    8.266771e+05    0.000000e+00    4.215100e+04    0.000000e+00    4.859790e+00    8.274015e+01   -7.037604e-15
   4.287397e-04    8.193500e+05   -7.949728e+00    8.193579e+05    0.000000e+00    4.190184e+04    0.000000e+00    4.859790e+00    8.273897e+01   -7.037126e-15
   4.312842e-04    8.120958e+05   -7.671372e+00    8.121035e+05    0.000000e+00    4.165415e+04    0.000000e+00    4.859790e+00    8.273777e+01   -7.036645e-15
   4.338439e-04    8.049053e+05   -7.983071e+00    8.049132e+05    0.000000e+00    4.140792e+04    0.000000e+00    4.859790e+00    8.273657e+01   -7.036161e-15
   4.364187e-04    7.977789e+05   -7.622285e+00    7.977865e+05    0.000000e+00    4.116314e+04    0.000000e+00    4.859790e+00    8.273537e+01   -7.035675e-15
   4.390089e-04    7.907149e+05   -8.023535e+00    7.907229e+05    0.000000e+00    4.091980e+04    0.000000e+00    4.859790e+00    8.273415e+01   -7.035185e-15
   4.416143e-04    7.837141e+05   -7.582708e+00    7.837217e+05    0.000000e+00    4.067791e+04    0.000000e+00    4.859790e+00    8.273293e+01   -7.034693e-15
   4.442353e-04    7.767745e+05   -7.898320e+00    7.767824e+05    0.000000e+00    4.043743e+04    0.000000e+00    4.859790e+00    8.273170e+01   -7.034198e-15
   4.468718e-04    7.698969e+05   -7.552585e+00    7.699045e+05    0.000000e+00    4.019838e+04    0.000000e+00    4.859790e+00    8.273046e+01   -7.033699e-15
   4.495240e-04    7.630796e+05   -7.779672e+00    7.630874e+05    0.000000e+00    3.996074e+04    0.000000e+00    4.859790e+00    8.272922e+01   -7.033198e-15
   4.521919e-04    7.563230e+05   -7.531155e+00    7.563305e+05    0.000000e+00    3.972450e+04    0.000000e+00    4.859790e+00    8.272797e+01   -7.032694e-15
   4.548756e-04    7.496258e+05   -7.672850e+00    7.496335e+05    0.000000e+00    3.948965e+04    0.000000e+00    4.859790e+00    8.272671e+01   -7.032187e-15
   4.575753e-04    7.429881e+05   -7.518887e+00    7.429956e+05    0.000000e+00    3.925619e+04    0.000000e+00    4.859790e+00    8.272544e+01   -7.031677e-15
   4.602909e-04    7.364089e+05   -7.578512e+00    7.364165e+05    0.000000e+00    3.902411e+04    0.000000e+00    4.859790e+00    8.272417e+01   -7.031164e-15
   4.630227e-04    7.298880e+05   -7.513941e+00    7.298955e+05    0.000000e+00    3.879340e+04    0.000000e+00    4.859790e+00    8.272288e+01   -7.030648e-15
   4.657707e-04    7.234247e+05   -7.493638e+00    7.234322e+05    0.000000e+00    3.856404e+04    0.000000e+00    4.859790e+00    8.272159e+01   -7.030129e-15
   4.685351e-04    7.170185e+05   -7.516736e+00    7.170260e+05    0.000000e+00    3.833604e+04    0.000000e+00    4.859790e+00    8.272030e+01   -7.029607e-15
   4.713158e-04    7.106691e+05   -7.419382e+00    7.106766e+05    0.000000e+00    3.810939e+04    0.000000e+00    4.859790e+00    8.271899e+01   -7.029082e-15
   4.741130e-04    7.043757e+05   -7.527337e+00    7.043832e+05    0.000000e+00    3.788407e+04    0.000000e+00    4.859790e+00    8.271768e+01   -7.028553e-15
   4.769269e-04    6.981382e+05   -7.355188e+00    6.981455e+05    0.000000e+00    3.766009e+04    0.000000e+00    4.859790e+00    8.271636e+01   -7.028022e-15
   4.797574e-04    6.919554e+05   -7.542917e+00    6.919630e+05    0.000000e+00    3.743742e+04    0.000000e+00    4.859790e+00    8.271503e+01   -7.027487e-15
   4.826047e-04    6.858278e+05   -7.300245e+00    6.858351e+05    0.000000e+00    3.721607e+04    0.000000e+00    4.859790e+00    8.271370e+01   -7.026950e-15
   4.854690e-04    6.797539e+05   -7.565153e+00    6.797615e+05    0.000000e+00    3.699602e+04    0.000000e+00    4.859790e+00    8.271235e+01   -7.026409e-15
   4.883502e-04    6.737343e+05   -7.254005e+00    6.737415e+05    0.000000e+00    3.677728e+04    0.000000e+00    4.859790e+00    8.271100e+01   -7.025865e-15
   4.912485e-04    6.677672e+05   -7.593059e+00    6.677748e+05    0.000000e+00    3.655982e+04    0.000000e+00    4.859790e+00    8.270964e+01   -7.025317e-15
   4.941640e-04    6.618537e+05   -7.216417e+00    6.618609e+05    0.000000e+00    3.634364e+04    0.000000e+00    4.859790e+00    8.270827e+01   -7.024767e-15
   4.970969e-04    6.559917e+05   -7.480137e+00    6.559992e+05    0.000000e+00    3.612875e+04    0.000000e+00    4.859790e+00    8.270690e+01   -7.024213e-15
   5.000471e-04    6.501822e+05   -7.186052e+00    6.501894e+05    0.000000e+00    3.591512e+04    0.000000e+00    4.859790e+00    8.270551e+01   -7.023656e-15
   5.030149e-04    6.444236e+05   -7.377191e+00    6.444310e+05    0.000000e+00    3.570275e+04    0.000000e+00    4.859790e+00    8.270412e+01   -7.023096e-15
   5.060002e-04    6.387163e+05   -7.162711e+00    6.387235e+05    0.000000e+00    3.549163e+04    0.000000e+00    4.859790e+00    8.270272e+01   -7.022532e-15
   5.090033e-04    6.330592e+05   -7.282420e+00    6.330665e+05    0.000000e+00    3.528176e+04    0.000000e+00    4.859790e+00    8.270131e+01   -7.021965e-15
   5.120242e-04    6.274523e+05   -7.146555e+00    6.274595e+05    0.000000e+00    3.507312e+04    0.000000e+00    4.859790e+00    8.269989e+01   -7.021395e-15
   5.150630e-04    6.218949e+05   -7.198601e+00    6.219021e+05    0.000000e+00    3.486572e+04    0.000000e+00    4.859790e+00    8.269847e+01   -7.020822e-15
   5.181199e-04    6.163867e+05   -7.137064e+00    6.163938e+05    0.000000e+00    3.465954e+04    0.000000e+00    4.859790e+00    8.269703e+01   -7.020245e-15
   5.211949e-04    6.109272e+05   -7.122249e+00    6.109343e+05    0.000000e+00    3.445458e+04    0.000000e+00    4.859790e+00    8.269559e+01   -7.019664e-15
   5.242882e-04    6.055159e+05   -7.133138e+00    6.055230e+05    0.000000e+00    3.425083e+04    0.000000e+00    4.859790e+00    8.269414e+01   -7.019081e-15
