# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.498822e-03   -8.928505e-05    8.967091e-01
   1.364707e+02   -2.497566e-03   -8.955439e-05    8.965890e-01
   1.365393e+02   -2.496311e-03   -8.954377e-05    8.963926e-01
   1.366079e+02   -2.495058e-03   -8.977807e-05    8.963139e-01
   1.366764e+02   -2.493806e-03   -8.973268e-05    8.961592e-01
   1.367450e+02   -2.492556e-03   -8.993193e-05    8.961221e-01
   1.368136e+02   -2.491306e-03   -8.985176e-05    8.960089e-01
   1.368822e+02   -2.490058e-03   -9.001600e-05    8.960133e-01
   1.369507e+02   -2.488811e-03   -8.990109e-05    8.959417e-01
   1.370193e+02   -2.487566e-03   -9.003034e-05    8.959874e-01
   1.370879e+02   -2.486321e-03   -8.988075e-05    8.959573e-01
   1.371565e+02   -2.485078e-03   -8.997510e-05    8.960444e-01
