# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.328879e+01    1.728916e+06    0.000000e+00    6.893396e+04    0.000000e+00    6.235691e+00    1.109217e+02   -2.549305e-15
   2.623570e-04    1.713606e+06   -1.349395e+01    1.713620e+06    0.000000e+00    6.852678e+04    0.000000e+00    6.235691e+00    1.109207e+02   -2.549199e-15
   2.639140e-04    1.698446e+06   -1.323170e+01    1.698459e+06    0.000000e+00    6.812199e+04    0.000000e+00    6.235691e+00    1.109197e+02   -2.549093e-15
   2.654803e-04    1.683419e+06   -1.340582e+01    1.683432e+06    0.000000e+00    6.771960e+04    0.000000e+00    6.235691e+00    1.109187e+02   -2.548986e-15
   2.670559e-04    1.668525e+06   -1.317140e+01    1.668538e+06    0.000000e+00    6.731958e+04    0.000000e+00    6.235691e+00    1.109178e+02   -2.548878e-15
   2.686409e-04    1.653762e+06   -1.332140e+01    1.653776e+06    0.000000e+00    6.692192e+04    0.000000e+00    6.235691e+00    1.109168e+02   -2.548770e-15
   2.702353e-04    1.639131e+06   -1.311285e+01    1.639144e+06    0.000000e+00    6.652661e+04    0.000000e+00    6.235691e+00    1.109158e+02   -2.548661e-15
   2.718391e-04    1.624628e+06   -1.323955e+01    1.624641e+06    0.000000e+00    6.613363e+04    0.000000e+00    6.235691e+00    1.109147e+02   -2.548551e-15
   2.734525e-04    1.610254e+06   -1.305441e+01    1.610267e+06    0.000000e+00    6.574296e+04    0.000000e+00    6.235691e+00    1.109137e+02   -2.548441e-15
   2.750754e-04    1.596007e+06   -1.315652e+01    1.596020e+06    0.000000e+00    6.535461e+04    0.000000e+00    6.235691e+00    1.109127e+02   -2.548330e-15
   2.767079e-04    1.581886e+06   -1.299615e+01    1.581899e+06    0.000000e+00    6.496854e+04    0.000000e+00    6.235691e+00    1.109117e+02   -2.548218e-15
   2.783502e-04    1.567889e+06   -1.307319e+01    1.567902e+06    0.000000e+00    6.458475e+04    0.000000e+00    6.235691e+00    1.109106e+02   -2.548106e-15
   2.800022e-04    1.554017e+06   -1.293936e+01    1.554030e+06    0.000000e+00    6.420323e+04    0.000000e+00    6.235691e+00    1.109096e+02   -2.547993e-15
   2.816640e-04    1.540267e+06   -1.299449e+01    1.540280e+06    0.000000e+00    6.382395e+04    0.000000e+00    6.235691e+00    1.109086e+02   -2.547880e-15
   2.833356e-04    1.526638e+06   -1.288117e+01    1.526651e+06    0.000000e+00    6.344692e+04    0.000000e+00    6.235691e+00    1.109075e+02   -2.547766e-15
   2.850172e-04    1.513130e+06   -1.291398e+01    1.513143e+06    0.000000e+00    6.307211e+04    0.000000e+00    6.235691e+00    1.109064e+02   -2.547651e-15
   2.867088e-04    1.499742e+06   -1.282144e+01    1.499755e+06    0.000000e+00    6.269951e+04    0.000000e+00    6.235691e+00    1.109054e+02   -2.547535e-15
   2.884104e-04    1.486472e+06   -1.283522e+01    1.486484e+06    0.000000e+00    6.232911e+04    0.000000e+00    6.235691e+00    1.109043e+02   -2.547419e-15
   2.901221e-04    1.473319e+06   -1.276479e+01    1.473332e+06    0.000000e+00    6.196089e+04    0.000000e+00    6.235691e+00    1.109032e+02   -2.547302e-15
   2.918439e-04    1.460282e+06   -1.275784e+01    1.460295e+06    0.000000e+00    6.159485e+04    0.000000e+00    6.235691e+00    1.109021e+02   -2.547184e-15
   2.935760e-04    1.447361e+06   -1.270526e+01    1.447374e+06    0.000000e+00    6.123096e+04    0.000000e+00    6.235691e+00    1.109010e+02   -2.547066e-15
   2.953184e-04    1.434554e+06   -1.268131e+01    1.434566e+06    0.000000e+00    6.086923e+04    0.000000e+00    6.235691e+00    1.108999e+02   -2.546947e-15
   2.970711e-04    1.421860e+06   -1.264757e+01    1.421873e+06    0.000000e+00    6.050963e+04    0.000000e+00    6.235691e+00    1.108988e+02   -2.546827e-15
   2.988341e-04    1.409278e+06   -1.260586e+01    1.409291e+06    0.000000e+00    6.015214e+04    0.000000e+00    6.235691e+00    1.108977e+02   -2.546707e-15
   3.006077e-04    1.396808e+06   -1.258901e+01    1.396821e+06    0.000000e+00    5.979677e+04    0.000000e+00    6.235691e+00    1.108966e+02   -2.546586e-15
   3.023918e-04    1.384448e+06   -1.253268e+01    1.384460e+06    0.000000e+00    5.944350e+04    0.000000e+00    6.235691e+00    1.108955e+02   -2.546464e-15
   3.041865e-04    1.372197e+06   -1.253104e+01    1.372210e+06    0.000000e+00    5.909231e+04    0.000000e+00    6.235691e+00    1.108944e+02   -2.546341e-15
   3.059918e-04    1.360054e+06   -1.245734e+01    1.360067e+06    0.000000e+00    5.874319e+04    0.000000e+00    6.235691e+00    1.108932e+02   -2.546218e-15
   3.078078e-04    1.348019e+06   -1.247299e+01    1.348032e+06    0.000000e+00    5.839613e+04    0.000000e+00    6.235691e+00    1.108921e+02   -2.546094e-15
   3.096347e-04    1.336091e+06   -1.238482e+01    1.336103e+06    0.000000e+00    5.805112e+04    0.000000e+00    6.235691e+00    1.108909e+02   -2.545969e-15
   3.114723e-04    1.324267e+06   -1.241501e+01    1.324280e+06    0.000000e+00    5.770815e+04    0.000000e+00    6.235691e+00    1.108898e+02   -2.545844e-15
   3.133209e-04    1.312548e+06   -1.231210e+01    1.312561e+06    0.000000e+00    5.736719e+04    0.000000e+00    6.235691e+00    1.108886e+02   -2.545718e-15
   3.151804e-04    1.300933e+06   -1.235889e+01    1.300945e+06    0.000000e+00    5.702825e+04    0.000000e+00    6.235691e+00    1.108874e+02   -2.545591e-15
   3.170510e-04    1.289421e+06   -1.224192e+01    1.289433e+06    0.000000e+00    5.669131e+04    0.000000e+00    6.235691e+00    1.108863e+02   -2.545463e-15
   3.189327e-04    1.278010e+06   -1.229907e+01    1.278022e+06    0.000000e+00    5.635636e+04    0.000000e+00    6.235691e+00    1.108851e+02   -2.545334e-15
   3.208255e-04    1.266700e+06   -1.216990e+01    1.266712e+06    0.000000e+00    5.602339e+04    0.000000e+00    6.235691e+00    1.108839e+02   -2.545205e-15
   3.227296e-04    1.255490e+06   -1.224105e+01    1.255503e+06    0.000000e+00    5.569237e+04    0.000000e+00    6.235691e+00    1.108827e+02   -2.545075e-15
   3.246450e-04    1.244380e+06   -1.209978e+01    1.244392e+06    0.000000e+00    5.536332e+04    0.000000e+00    6.235691e+00    1.108815e+02   -2.544944e-15
   3.265718e-04    1.233367e+06   -1.218449e+01    1.233379e+06    0.000000e+00    5.503620e+04    0.000000e+00    6.235691e+00    1.108803e+02   -2.544813e-15
   3.285099e-04    1.222452e+06   -1.203163e+01    1.222464e+06    0.000000e+00    5.471101e+04    0.000000e+00    6.235691e+00    1.108790e+02   -2.544680e-15
   3.304596e-04    1.211633e+06   -1.212518e+01    1.211645e+06    0.000000e+00    5.438774e+04    0.000000e+00    6.235691e+00    1.108778e+02   -2.544547e-15
   3.324209e-04    1.200910e+06   -1.196168e+01    1.200922e+06    0.000000e+00    5.406638e+04    0.000000e+00    6.235691e+00    1.108766e+02   -2.544413e-15
   3.343938e-04    1.190282e+06   -1.206855e+01    1.190294e+06    0.000000e+00    5.374692e+04    0.000000e+00    6.235691e+00    1.108753e+02   -2.544279e-15
   3.363784e-04    1.179748e+06   -1.189360e+01    1.179760e+06    0.000000e+00    5.342934e+04    0.000000e+00    6.235691e+00    1.108741e+02   -2.544143e-15
   3.383748e-04    1.169307e+06   -1.200924e+01    1.169319e+06    0.000000e+00    5.311363e+04    0.000000e+00    6.235691e+00    1.108728e+02   -2.544007e-15
   3.403830e-04    1.158958e+06   -1.182621e+01    1.158970e+06    0.000000e+00    5.279979e+04    0.000000e+00    6.235691e+00    1.108715e+02   -2.543870e-15
   3.424032e-04    1.148701e+06   -1.195161e+01    1.148713e+06    0.000000e+00    5.248780e+04    0.000000e+00    6.235691e+00    1.108703e+02   -2.543732e-15
   3.444353e-04    1.138535e+06   -1.175933e+01    1.138546e+06    0.000000e+00    5.217764e+04    0.000000e+00    6.235691e+00    1.108690e+02   -2.543593e-15
   3.464795e-04    1.128458e+06   -1.189337e+01    1.128470e+06    0.000000e+00    5.186932e+04    0.000000e+00    6.235691e+00    1.108677e+02   -2.543454e-15
   3.485358e-04    1.118470e+06   -1.169412e+01    1.118482e+06    0.000000e+00    5.156282e+04    0.000000e+00    6.235691e+00    1.108664e+02   -2.543313e-15
   3.506044e-04    1.108571e+06   -1.183696e+01    1.108583e+06    0.000000e+00    5.125813e+04    0.000000e+00    6.235691e+00    1.108651e+02   -2.543172e-15
   3.526852e-04    1.098759e+06   -1.162835e+01    1.098771e+06    0.000000e+00    5.095523e+04    0.000000e+00    6.235691e+00    1.108638e+02   -2.543030e-15
   3.547784e-04    1.089034e+06   -1.177769e+01    1.089046e+06    0.000000e+00    5.065412e+04    0.000000e+00    6.235691e+00    1.108625e+02   -2.542887e-15
   3.568840e-04    1.079395e+06   -1.156208e+01    1.079407e+06    0.000000e+00    5.035479e+04    0.000000e+00    6.235691e+00    1.108611e+02   -2.542744e-15
   3.590020e-04    1.069841e+06   -1.171955e+01    1.069853e+06    0.000000e+00    5.005722e+04    0.000000e+00    6.235691e+00    1.108598e+02   -2.542599e-15
   3.611327e-04    1.060372e+06   -1.149842e+01    1.060384e+06    0.000000e+00    4.976141e+04    0.000000e+00    6.235691e+00    1.108585e+02   -2.542454e-15
   3.632760e-04    1.050986e+06   -1.166154e+01    1.050998e+06    0.000000e+00    4.946735e+04    0.000000e+00    6.235691e+00    1.108571e+02   -2.542308e-15
   3.654320e-04    1.041684e+06   -1.143378e+01    1.041696e+06    0.000000e+00    4.917502e+04    0.000000e+00    6.235691e+00    1.108558e+02   -2.542160e-15
   3.676008e-04    1.032464e+06   -1.160485e+01    1.032475e+06    0.000000e+00    4.888441e+04    0.000000e+00    6.235691e+00    1.108544e+02   -2.542012e-15
   3.697825e-04    1.023325e+06   -1.136962e+01    1.023336e+06    0.000000e+00    4.859552e+04    0.000000e+00    6.235691e+00    1.108530e+02   -2.541864e-15
   3.719772e-04    1.014267e+06   -1.154573e+01    1.014278e+06    0.000000e+00    4.830834e+04    0.000000e+00    6.235691e+00    1.108516e+02   -2.541714e-15
   3.741848e-04    1.005289e+06   -1.130645e+01    1.005300e+06    0.000000e+00    4.802285e+04    0.000000e+00    6.235691e+00    1.108502e+02   -2.541563e-15
   3.764056e-04    9.963903e+05   -1.148799e+01    9.964018e+05    0.000000e+00    4.773904e+04    0.000000e+00    6.235691e+00    1.108488e+02   -2.541412e-15
   3.786395e-04    9.875706e+05   -1.124428e+01    9.875819e+05    0.000000e+00    4.745691e+04    0.000000e+00    6.235691e+00    1.108474e+02   -2.541259e-15
   3.808867e-04    9.788286e+05   -1.142992e+01    9.788400e+05    0.000000e+00    4.717644e+04    0.000000e+00    6.235691e+00    1.108460e+02   -2.541106e-15
   3.831473e-04    9.701642e+05   -1.118150e+01    9.701754e+05    0.000000e+00    4.689762e+04    0.000000e+00    6.235691e+00    1.108446e+02   -2.540952e-15
   3.854212e-04    9.615760e+05   -1.137197e+01    9.615874e+05    0.000000e+00    4.662046e+04    0.000000e+00    6.235691e+00    1.108432e+02   -2.540797e-15
   3.877087e-04    9.530642e+05   -1.111967e+01    9.530753e+05    0.000000e+00    4.634492e+04    0.000000e+00    6.235691e+00    1.108417e+02   -2.540641e-15
   3.900097e-04    9.446272e+05   -1.131441e+01    9.446386e+05    0.000000e+00    4.607102e+04    0.000000e+00    6.235691e+00    1.108403e+02   -2.540484e-15
   3.923244e-04    9.362653e+05   -1.105909e+01    9.362764e+05    0.000000e+00    4.579872e+04    0.000000e+00    6.235691e+00    1.108388e+02   -2.540326e-15
   3.946528e-04    9.279769e+05   -1.125742e+01    9.279881e+05    0.000000e+00    4.552804e+04    0.000000e+00    6.235691e+00    1.108373e+02   -2.540167e-15
   3.969951e-04    9.197622e+05   -1.099730e+01    9.197732e+05    0.000000e+00    4.525895e+04    0.000000e+00    6.235691e+00    1.108359e+02   -2.540007e-15
   3.993512e-04    9.116196e+05   -1.119851e+01    9.116308e+05    0.000000e+00    4.499145e+04    0.000000e+00    6.235691e+00    1.108344e+02   -2.539847e-15
   4.017213e-04    9.035496e+05   -1.093721e+01    9.035605e+05    0.000000e+00    4.472553e+04    0.000000e+00    6.235691e+00    1.108329e+02   -2.539685e-15
   4.041055e-04    8.955504e+05   -1.114075e+01    8.955615e+05    0.000000e+00    4.446118e+04    0.000000e+00    6.235691e+00    1.108314e+02   -2.539523e-15
   4.065039e-04    8.876224e+05   -1.087782e+01    8.876333e+05    0.000000e+00    4.419838e+04    0.000000e+00    6.235691e+00    1.108299e+02   -2.539359e-15
   4.089164e-04    8.797641e+05   -1.108299e+01    8.797752e+05    0.000000e+00    4.393714e+04    0.000000e+00    6.235691e+00    1.108284e+02   -2.539195e-15
   4.113433e-04    8.719757e+05   -1.081677e+01    8.719865e+05    0.000000e+00    4.367744e+04    0.000000e+00    6.235691e+00    1.108268e+02   -2.539029e-15
   4.137846e-04    8.642557e+05   -1.102526e+01    8.642668e+05    0.000000e+00    4.341927e+04    0.000000e+00    6.235691e+00    1.108253e+02   -2.538863e-15
   4.162404e-04    8.566045e+05   -1.075782e+01    8.566152e+05    0.000000e+00    4.316263e+04    0.000000e+00    6.235691e+00    1.108237e+02   -2.538695e-15
   4.187108e-04    8.490204e+05   -1.096758e+01    8.490314e+05    0.000000e+00    4.290750e+04    0.000000e+00    6.235691e+00    1.108222e+02   -2.538527e-15
   4.211958e-04    8.415039e+05   -1.069835e+01    8.415146e+05    0.000000e+00    4.265387e+04    0.000000e+00    6.235691e+00    1.108206e+02   -2.538357e-15
   4.236956e-04    8.340534e+05   -1.091000e+01    8.340643e+05    0.000000e+00    4.240174e+04    0.000000e+00    6.235691e+00    1.108190e+02   -2.538187e-15
   4.262102e-04    8.266692e+05   -1.064039e+01    8.266798e+05    0.000000e+00    4.215110e+04    0.000000e+00    6.235691e+00    1.108175e+02   -2.538016e-15
   4.287397e-04    8.193498e+05   -1.085241e+01    8.193607e+05    0.000000e+00    4.190194e+04    0.000000e+00    6.235691e+00    1.108159e+02   -2.537843e-15
   4.312842e-04    8.120957e+05   -1.058134e+01    8.121063e+05    0.000000e+00    4.165424e+04    0.000000e+00    6.235691e+00    1.108143e+02   -2.537670e-15
   4.338439e-04    8.049052e+05   -1.079591e+01    8.049160e+05    0.000000e+00    4.140801e+04    0.000000e+00    6.235691e+00    1.108127e+02   -2.537495e-15
   4.364187e-04    7.977788e+05   -1.052334e+01    7.977893e+05    0.000000e+00    4.116323e+04    0.000000e+00    6.235691e+00    1.108110e+02   -2.537320e-15
   4.390089e-04    7.907149e+05   -1.073739e+01    7.907256e+05    0.000000e+00    4.091990e+04    0.000000e+00    6.235691e+00    1.108094e+02   -2.537143e-15
   4.416143e-04    7.837139e+05   -1.046571e+01    7.837244e+05    0.000000e+00    4.067800e+04    0.000000e+00    6.235691e+00    1.108078e+02   -2.536966e-15
   4.442353e-04    7.767744e+05   -1.068001e+01    7.767851e+05    0.000000e+00    4.043753e+04    0.000000e+00    6.235691e+00    1.108061e+02   -2.536787e-15
   4.468718e-04    7.698968e+05   -1.040841e+01    7.699072e+05    0.000000e+00    4.019848e+04    0.000000e+00    6.235691e+00    1.108044e+02   -2.536607e-15
   4.495240e-04    7.630794e+05   -1.062262e+01    7.630901e+05    0.000000e+00    3.996083e+04    0.000000e+00    6.235691e+00    1.108028e+02   -2.536427e-15
   4.521919e-04    7.563229e+05   -1.035250e+01    7.563332e+05    0.000000e+00    3.972459e+04    0.000000e+00    6.235691e+00    1.108011e+02   -2.536245e-15
   4.548756e-04    7.496256e+05   -1.056633e+01    7.496362e+05    0.000000e+00    3.948975e+04    0.000000e+00    6.235691e+00    1.107994e+02   -2.536062e-15
   4.575753e-04    7.429880e+05   -1.029477e+01    7.429983e+05    0.000000e+00    3.925629e+04    0.000000e+00    6.235691e+00    1.107977e+02   -2.535878e-15
   4.602909e-04    7.364086e+05   -1.050817e+01    7.364191e+05    0.000000e+00    3.902420e+04    0.000000e+00    6.235691e+00    1.107960e+02   -2.535693e-15
   4.630227e-04    7.298879e+05   -1.023840e+01    7.298982e+05    0.000000e+00    3.879349e+04    0.000000e+00    6.235691e+00    1.107943e+02   -2.535507e-15
   4.657707e-04    7.234244e+05   -1.045104e+01    7.234348e+05    0.000000e+00    3.856414e+04    0.000000e+00    6.235691e+00    1.107925e+02   -2.535320e-15
   4.685351e-04    7.170185e+05   -1.018236e+01    7.170287e+05    0.000000e+00    3.833614e+04    0.000000e+00    6.235691e+00    1.107908e+02   -2.535131e-15
   4.713158e-04    7.106688e+05   -1.039492e+01    7.106792e+05    0.000000e+00    3.810948e+04    0.000000e+00    6.235691e+00    1.107890e+02   -2.534942e-15
   4.741130e-04    7.043757e+05   -1.012661e+01    7.043858e+05    0.000000e+00    3.788417e+04    0.000000e+00    6.235691e+00    1.107873e+02   -2.534752e-15
   4.769269e-04    6.981378e+05   -1.033711e+01    6.981481e+05    0.000000e+00    3.766018e+04    0.000000e+00    6.235691e+00    1.107855e+02   -2.534560e-15
   4.797574e-04    6.919555e+05   -1.007114e+01    6.919656e+05    0.000000e+00    3.743751e+04    0.000000e+00    6.235691e+00    1.107837e+02   -2.534367e-15
   4.826047e-04    6.858275e+05   -1.028016e+01    6.858377e+05    0.000000e+00    3.721616e+04    0.000000e+00    6.235691e+00    1.107819e+02   -2.534173e-15
   4.854690e-04    6.797541e+05   -1.001659e+01    6.797641e+05    0.000000e+00    3.699612e+04    0.000000e+00    6.235691e+00    1.107801e+02   -2.533978e-15
   4.883502e-04    6.737339e+05   -1.022339e+01    6.737441e+05    0.000000e+00    3.677737e+04    0.000000e+00    6.235691e+00    1.107783e+02   -2.533782e-15
   4.912485e-04    6.677674e+05   -9.961170e+00    6.677774e+05    0.000000e+00    3.655991e+04    0.000000e+00    6.235691e+00    1.107765e+02   -2.533585e-15
   4.941640e-04    6.618533e+05   -1.016670e+01    6.618634e+05    0.000000e+00    3.634374e+04    0.000000e+00    6.235691e+00    1.107746e+02   -2.533386e-15
   4.970969e-04    6.559919e+05   -9.906585e+00    6.560018e+05    0.000000e+00    3.612884e+04    0.000000e+00    6.235691e+00    1.107728e+02   -2.533186e-15
   5.000471e-04    6.501819e+05   -1.011019e+01    6.501920e+05    0.000000e+00    3.591521e+04    0.000000e+00    6.235691e+00    1.107709e+02   -2.532985e-15
   5.030149e-04    6.444237e+05   -9.852699e+00    6.444335e+05    0.000000e+00    3.570284e+04    0.000000e+00    6.235691e+00    1.107691e+02   -2.532783e-15
   5.060002e-04    6.387160e+05   -1.005456e+01    6.387260e+05    0.000000e+00    3.549172e+04    0.000000e+00    6.235691e+00    1.107672e+02   -2.532580e-15
   5.090033e-04    6.330592e+05   -9.798691e+00    6.330690e+05    0.000000e+00    3.528185e+04    0.000000e+00    6.235691e+00    1.107653e+02   -2.532376e-15
   5.120242e-04    6.274520e+05   -9.997478e+00    6.274620e+05    0.000000e+00    3.507322e+04    0.000000e+00    6.235691e+00    1.107634e+02   -2.532170e-15
   5.150630e-04    6.218949e+05   -9.744548e+00    6.219046e+05    0.000000e+00    3.486582e+04    0.000000e+00    6.235691e+00    1.107615e+02   -2.531963e-15
   5.181199e-04    6.163864e+05   -9.941175e+00    6.163963e+05    0.000000e+00    3.465964e+04    0.000000e+00    6.235691e+00    1.107595e+02   -2.531755e-15
   5.211949e-04    6.109271e+05   -9.691108e+00    6.109368e+05    0.000000e+00    3.445468e+04    0.000000e+00    6.235691e+00    1.107576e+02   -2.531546e-15
   5.242882e-04    6.055156e+05   -9.885922e+00    6.055255e+05    0.000000e+00    3.425092e+04    0.000000e+00    6.235691e+00    1.107557e+02   -2.531335e-15
