# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.078003e-03   -9.583044e-05    1.102900e+00
   1.091080e+02   -3.076068e-03   -9.482376e-05    1.103371e+00
   1.091766e+02   -3.074136e-03   -9.410285e-05    1.104157e+00
   1.092451e+02   -3.072206e-03   -9.306527e-05    1.104568e+00
   1.093137e+02   -3.070279e-03   -9.231334e-05    1.105293e+00
   1.093823e+02   -3.068354e-03   -9.124570e-05    1.105642e+00
   1.094509e+02   -3.066431e-03   -9.046361e-05    1.106305e+00
   1.095194e+02   -3.064511e-03   -8.936678e-05    1.106593e+00
   1.095880e+02   -3.062593e-03   -8.855541e-05    1.107194e+00
   1.096566e+02   -3.060678e-03   -8.743027e-05    1.107420e+00
   1.097252e+02   -3.058765e-03   -8.659051e-05    1.107958e+00
   1.097938e+02   -3.056855e-03   -8.543796e-05    1.108121e+00
   1.098623e+02   -3.054946e-03   -8.457071e-05    1.108595e+00
   1.099309e+02   -3.053041e-03   -8.339166e-05    1.108695e+00
   1.099995e+02   -3.051137e-03   -8.249785e-05    1.109107e+00
   1.100681e+02   -3.049236e-03   -8.129324e-05    1.109144e+00
   1.101367e+02   -3.047338e-03   -8.037381e-05    1.109491e+00
   1.102052e+02   -3.045441e-03   -7.914456e-05    1.109465e+00
   1.102738e+02   -3.043547e-03   -7.820046e-05    1.109749e+00
   1.103424e+02   -3.041656e-03   -7.694754e-05    1.109659e+00
   1.104110e+02   -3.039767e-03   -7.597974e-05    1.109879e+00
   1.104795e+02   -3.037880e-03   -7.470412e-05    1.109726e+00
   1.105481e+02   -3.035995e-03   -7.371358e-05    1.109883e+00
   1.106167e+02   -3.034113e-03   -7.241624e-05    1.109667e+00
   1.106853e+02   -3.032233e-03   -7.140396e-05    1.109759e+00
   1.107539e+02   -3.030356e-03   -7.008588e-05    1.109481e+00
   1.108224e+02   -3.028480e-03   -6.905286e-05    1.109510e+00
   1.108910e+02   -3.026607e-03   -6.771505e-05    1.109169e+00
   1.109596e+02   -3.024737e-03   -6.666229e-05    1.109135e+00
   1.110282e+02   -3.022869e-03   -6.530577e-05    1.108732e+00
   1.110967e+02   -3.021003e-03   -6.423429e-05    1.108635e+00
   1.111653e+02   -3.019139e-03   -6.286007e-05    1.108170e+00
   1.112339e+02   -3.017278e-03   -6.177090e-05    1.108012e+00
   1.113025e+02   -3.015418e-03   -6.038000e-05    1.107486e+00
   1.113711e+02   -3.013562e-03   -5.927418e-05    1.107266e+00
   1.114396e+02   -3.011707e-03   -5.786764e-05    1.106680e+00
   1.115082e+02   -3.009855e-03   -5.674620e-05    1.106400e+00
   1.115768e+02   -3.008005e-03   -5.532506e-05    1.105754e+00
   1.116454e+02   -3.006157e-03   -5.418905e-05    1.105413e+00
   1.117140e+02   -3.004312e-03   -5.275437e-05    1.104709e+00
   1.117825e+02   -3.002469e-03   -5.160483e-05    1.104309e+00
   1.118511e+02   -3.000628e-03   -5.015765e-05    1.103547e+00
   1.119197e+02   -2.998789e-03   -4.899565e-05    1.103089e+00
   1.119883e+02   -2.996953e-03   -4.753703e-05    1.102270e+00
   1.120568e+02   -2.995119e-03   -4.636362e-05    1.101755e+00
   1.121254e+02   -2.993287e-03   -4.489461e-05    1.100881e+00
   1.121940e+02   -2.991457e-03   -4.371086e-05    1.100309e+00
   1.122626e+02   -2.989630e-03   -4.223253e-05    1.099380e+00
   1.123312e+02   -2.987805e-03   -4.103950e-05    1.098754e+00
   1.123997e+02   -2.985982e-03   -3.955291e-05    1.097772e+00
   1.124683e+02   -2.984161e-03   -3.835166e-05    1.097092e+00
   1.125369e+02   -2.982343e-03   -3.685787e-05    1.096057e+00
   1.126055e+02   -2.980526e-03   -3.564948e-05    1.095325e+00
   1.126740e+02   -2.978712e-03   -3.414955e-05    1.094240e+00
   1.127426e+02   -2.976900e-03   -3.293508e-05    1.093457e+00
   1.128112e+02   -2.975091e-03   -3.143008e-05    1.092322e+00
   1.128798e+02   -2.973283e-03   -3.021059e-05    1.091489e+00
   1.129484e+02   -2.971478e-03   -2.870158e-05    1.090307e+00
   1.130169e+02   -2.969675e-03   -2.747813e-05    1.089426e+00
   1.130855e+02   -2.967874e-03   -2.596618e-05    1.088197e+00
   1.131541e+02   -2.966075e-03   -2.473983e-05    1.087269e+00
   1.132227e+02   -2.964279e-03   -2.322598e-05    1.085996e+00
   1.132913e+02   -2.962484e-03   -2.199779e-05    1.085023e+00
   1.133598e+02   -2.960692e-03   -2.048310e-05    1.083707e+00
   1.134284e+02   -2.958902e-03   -1.925413e-05    1.082691e+00
   1.134970e+02   -2.957114e-03   -1.773965e-05    1.081333e+00
   1.135656e+02   -2.955329e-03   -1.651092e-05    1.080275e+00
   1.136341e+02   -2.953545e-03   -1.499769e-05    1.078878e+00
   1.137027e+02   -2.951764e-03   -1.377028e-05    1.077779e+00
   1.137713e+02   -2.949984e-03   -1.225933e-05    1.076344e+00
   1.138399e+02   -2.948207e-03   -1.103425e-05    1.075208e+00
   1.139085e+02   -2.946432e-03   -9.526621e-06    1.073736e+00
   1.139770e+02   -2.944660e-03   -8.304903e-06    1.072563e+00
   1.140456e+02   -2.942889e-03   -6.801615e-06    1.071057e+00
   1.141142e+02   -2.941120e-03   -5.584282e-06    1.069850e+00
   1.141828e+02   -2.939354e-03   -4.086348e-06    1.068311e+00
   1.142513e+02   -2.937590e-03   -2.874413e-06    1.067071e+00
   1.143199e+02   -2.935827e-03   -1.382838e-06    1.065502e+00
   1.143885e+02   -2.934067e-03   -1.773033e-07    1.064230e+00
   1.144571e+02   -2.932309e-03    1.306916e-06    1.062632e+00
   1.145257e+02   -2.930553e-03    2.505057e-06    1.061331e+00
   1.145942e+02   -2.928800e-03    3.980934e-06    1.059707e+00
   1.146628e+02   -2.927048e-03    5.170699e-06    1.058379e+00
   1.147314e+02   -2.925298e-03    6.637260e-06    1.056729e+00
   1.148000e+02   -2.923551e-03    7.817677e-06    1.055376e+00
   1.148686e+02   -2.921806e-03    9.273957e-06    1.053703e+00
   1.149371e+02   -2.920062e-03    1.044407e-05    1.052326e+00
   1.150057e+02   -2.918321e-03    1.188912e-05    1.050633e+00
   1.150743e+02   -2.916582e-03    1.304797e-05    1.049234e+00
   1.151429e+02   -2.914845e-03    1.448085e-05    1.047521e+00
   1.152114e+02   -2.913110e-03    1.562752e-05    1.046104e+00
   1.152800e+02   -2.911377e-03    1.704730e-05    1.044373e+00
   1.153486e+02   -2.909646e-03    1.818086e-05    1.042938e+00
   1.154172e+02   -2.907917e-03    1.958664e-05    1.041193e+00
   1.154858e+02   -2.906190e-03    2.070619e-05    1.039741e+00
   1.155543e+02   -2.904465e-03    2.209706e-05    1.037983e+00
   1.156229e+02   -2.902743e-03    2.320171e-05    1.036518e+00
   1.156915e+02   -2.901022e-03    2.457679e-05    1.034748e+00
   1.157601e+02   -2.899303e-03    2.566566e-05    1.033271e+00
   1.158286e+02   -2.897587e-03    2.702410e-05    1.031491e+00
   1.158972e+02   -2.895872e-03    2.809632e-05    1.030004e+00
   1.159658e+02   -2.894160e-03    2.943727e-05    1.028217e+00
   1.160344e+02   -2.892449e-03    3.049201e-05    1.026722e+00
   1.161030e+02   -2.890741e-03    3.181462e-05    1.024929e+00
   1.161715e+02   -2.889034e-03    3.285106e-05    1.023428e+00
   1.162401e+02   -2.887330e-03    3.415453e-05    1.021632e+00
   1.163087e+02   -2.885627e-03    3.517186e-05    1.020126e+00
   1.163773e+02   -2.883927e-03    3.645538e-05    1.018327e+00
   1.164458e+02   -2.882229e-03    3.745280e-05    1.016819e+00
   1.165144e+02   -2.880532e-03    3.871561e-05    1.015021e+00
   1.165830e+02   -2.878838e-03    3.969236e-05    1.013512e+00
   1.166516e+02   -2.877145e-03    4.093369e-05    1.011715e+00
   1.167202e+02   -2.875455e-03    4.188901e-05    1.010207e+00
   1.167887e+02   -2.873766e-03    4.310812e-05    1.008413e+00
   1.168573e+02   -2.872080e-03    4.404129e-05    1.006909e+00
   1.169259e+02   -2.870395e-03    4.523746e-05    1.005120e+00
   1.169945e+02   -2.868713e-03    4.614777e-05    1.003620e+00
   1.170631e+02   -2.867032e-03    4.732030e-05    1.001838e+00
   1.171316e+02   -2.865354e-03    4.820705e-05    1.000345e+00
   1.172002e+02   -2.863677e-03    4.935526e-05    9.985717e-01
   1.172688e+02   -2.862002e-03    5.021778e-05    9.970862e-01
   1.173374e+02   -2.860330e-03    5.134102e-05    9.953232e-01
   1.174059e+02   -2.858659e-03    5.217867e-05    9.938474e-01
   1.174745e+02   -2.856990e-03    5.327629e-05    9.920962e-01
   1.175431e+02   -2.855323e-03    5.408844e-05    9.906317e-01
   1.176117e+02   -2.853658e-03    5.515984e-05    9.888940e-01
   1.176803e+02   -2.851995e-03    5.594588e-05    9.874424e-01
   1.177488e+02   -2.850334e-03    5.699047e-05    9.857197e-01
   1.178174e+02   -2.848675e-03    5.774981e-05    9.842826e-01
   1.178860e+02   -2.847018e-03    5.876701e-05    9.825763e-01
   1.179546e+02   -2.845363e-03    5.949911e-05    9.811552e-01
   1.180231e+02   -2.843710e-03    6.048838e-05    9.794669e-01
   1.180917e+02   -2.842058e-03    6.119269e-05    9.780632e-01
   1.181603e+02   -2.840409e-03    6.215351e-05    9.763944e-01
   1.182289e+02   -2.838761e-03    6.282952e-05    9.750095e-01
   1.182975e+02   -2.837115e-03    6.376139e-05    9.733616e-01
   1.183660e+02   -2.835472e-03    6.440861e-05    9.719970e-01
   1.184346e+02   -2.833830e-03    6.531105e-05    9.703713e-01
   1.185032e+02   -2.832190e-03    6.592901e-05    9.690283e-01
   1.185718e+02   -2.830552e-03    6.680157e-05    9.674261e-01
   1.186404e+02   -2.828916e-03    6.738984e-05    9.661061e-01
   1.187089e+02   -2.827281e-03    6.823209e-05    9.645287e-01
   1.187775e+02   -2.825649e-03    6.879025e-05    9.632330e-01
   1.188461e+02   -2.824019e-03    6.960179e-05    9.616816e-01
   1.189147e+02   -2.822390e-03    7.012945e-05    9.604113e-01
   1.189832e+02   -2.820763e-03    7.090989e-05    9.588873e-01
   1.190518e+02   -2.819138e-03    7.140668e-05    9.576437e-01
   1.191204e+02   -2.817515e-03    7.215569e-05    9.561480e-01
   1.191890e+02   -2.815894e-03    7.262126e-05    9.549323e-01
   1.192576e+02   -2.814275e-03    7.333849e-05    9.534662e-01
   1.193261e+02   -2.812658e-03    7.377254e-05    9.522794e-01
   1.193947e+02   -2.811042e-03    7.445769e-05    9.508439e-01
   1.194633e+02   -2.809428e-03    7.485991e-05    9.496871e-01
   1.195319e+02   -2.807817e-03    7.551272e-05    9.482834e-01
   1.196004e+02   -2.806207e-03    7.588285e-05    9.471577e-01
   1.196690e+02   -2.804598e-03    7.650305e-05    9.457865e-01
   1.197376e+02   -2.802992e-03    7.684085e-05    9.446929e-01
   1.198062e+02   -2.801388e-03    7.742821e-05    9.433554e-01
   1.198748e+02   -2.799785e-03    7.773346e-05    9.422949e-01
   1.199433e+02   -2.798184e-03    7.828779e-05    9.409919e-01
   1.200119e+02   -2.796585e-03    7.856031e-05    9.399653e-01
   1.200805e+02   -2.794988e-03    7.908143e-05    9.386977e-01
   1.201491e+02   -2.793393e-03    7.932104e-05    9.377059e-01
   1.202177e+02   -2.791799e-03    7.980880e-05    9.364747e-01
   1.202862e+02   -2.790208e-03    8.001536e-05    9.355185e-01
   1.203548e+02   -2.788618e-03    8.046964e-05    9.343243e-01
   1.204234e+02   -2.787030e-03    8.064305e-05    9.334047e-01
   1.204920e+02   -2.785443e-03    8.106374e-05    9.322482e-01
   1.205605e+02   -2.783859e-03    8.120390e-05    9.313658e-01
   1.206291e+02   -2.782276e-03    8.159093e-05    9.302479e-01
   1.206977e+02   -2.780696e-03    8.169779e-05    9.294035e-01
   1.207663e+02   -2.779117e-03    8.205111e-05    9.283247e-01
   1.208349e+02   -2.777539e-03    8.212462e-05    9.275189e-01
   1.209034e+02   -2.775964e-03    8.244421e-05    9.264801e-01
   1.209720e+02   -2.774390e-03    8.248437e-05    9.257135e-01
   1.210406e+02   -2.772818e-03    8.277023e-05    9.247151e-01
   1.211092e+02   -2.771248e-03    8.277704e-05    9.239885e-01
   1.211777e+02   -2.769680e-03    8.302920e-05    9.230311e-01
   1.212463e+02   -2.768113e-03    8.300271e-05    9.223449e-01
   1.213149e+02   -2.766548e-03    8.322122e-05    9.214290e-01
   1.213835e+02   -2.764985e-03    8.316149e-05    9.207839e-01
   1.214521e+02   -2.763424e-03    8.334643e-05    9.199100e-01
   1.215206e+02   -2.761865e-03    8.325354e-05    9.193063e-01
   1.215892e+02   -2.760307e-03    8.340502e-05    9.184750e-01
   1.216578e+02   -2.758751e-03    8.327909e-05    9.179133e-01
   1.217264e+02   -2.757197e-03    8.339723e-05    9.171248e-01
   1.217950e+02   -2.755644e-03    8.323840e-05    9.166055e-01
   1.218635e+02   -2.754094e-03    8.332334e-05    9.158603e-01
   1.219321e+02   -2.752545e-03    8.313178e-05    9.153837e-01
   1.220007e+02   -2.750997e-03    8.318371e-05    9.146821e-01
   1.220693e+02   -2.749452e-03    8.295959e-05    9.142487e-01
   1.221378e+02   -2.747908e-03    8.297870e-05    9.135911e-01
   1.222064e+02   -2.746366e-03    8.272224e-05    9.132011e-01
   1.222750e+02   -2.744826e-03    8.270877e-05    9.125877e-01
   1.223436e+02   -2.743287e-03    8.242020e-05    9.122415e-01
   1.224122e+02   -2.741750e-03    8.237438e-05    9.116726e-01
   1.224807e+02   -2.740215e-03    8.205396e-05    9.113703e-01
   1.225493e+02   -2.738682e-03    8.197607e-05    9.108461e-01
   1.226179e+02   -2.737150e-03    8.162408e-05    9.105881e-01
   1.226865e+02   -2.735620e-03    8.151442e-05    9.101086e-01
   1.227550e+02   -2.734092e-03    8.113116e-05    9.098950e-01
   1.228236e+02   -2.732565e-03    8.099003e-05    9.094606e-01
   1.228922e+02   -2.731040e-03    8.057583e-05    9.092915e-01
   1.229608e+02   -2.729517e-03    8.040358e-05    9.089022e-01
   1.230294e+02   -2.727996e-03    7.995878e-05    9.087778e-01
   1.230979e+02   -2.726476e-03    7.975577e-05    9.084337e-01
   1.231665e+02   -2.724958e-03    7.928075e-05    9.083540e-01
   1.232351e+02   -2.723441e-03    7.904735e-05    9.080551e-01
   1.233037e+02   -2.721927e-03    7.854251e-05    9.080203e-01
   1.233723e+02   -2.720414e-03    7.827913e-05    9.077667e-01
   1.234408e+02   -2.718902e-03    7.774487e-05    9.077767e-01
   1.235094e+02   -2.717393e-03    7.745194e-05    9.075683e-01
   1.235780e+02   -2.715885e-03    7.688869e-05    9.076231e-01
   1.236466e+02   -2.714378e-03    7.656665e-05    9.074599e-01
   1.237151e+02   -2.712874e-03    7.597487e-05    9.075596e-01
   1.237837e+02   -2.711371e-03    7.562419e-05    9.074414e-01
   1.238523e+02   -2.709869e-03    7.500435e-05    9.075858e-01
   1.239209e+02   -2.708370e-03    7.462551e-05    9.075126e-01
   1.239895e+02   -2.706872e-03    7.397811e-05    9.077016e-01
   1.240580e+02   -2.705375e-03    7.357162e-05    9.076733e-01
   1.241266e+02   -2.703881e-03    7.289716e-05    9.079068e-01
   1.241952e+02   -2.702388e-03    7.246354e-05    9.079232e-01
   1.242638e+02   -2.700896e-03    7.176256e-05    9.082010e-01
   1.243323e+02   -2.699407e-03    7.130235e-05    9.082618e-01
   1.244009e+02   -2.697919e-03    7.057540e-05    9.085837e-01
   1.244695e+02   -2.696432e-03    7.008916e-05    9.086888e-01
   1.245381e+02   -2.694947e-03    6.933681e-05    9.090546e-01
   1.246067e+02   -2.693464e-03    6.882511e-05    9.092036e-01
   1.246752e+02   -2.691983e-03    6.804794e-05    9.096131e-01
   1.247438e+02   -2.690503e-03    6.751139e-05    9.098058e-01
   1.248124e+02   -2.689024e-03    6.670999e-05    9.102586e-01
   1.248810e+02   -2.687548e-03    6.614919e-05    9.104946e-01
   1.249496e+02   -2.686073e-03    6.532419e-05    9.109905e-01
   1.250181e+02   -2.684599e-03    6.473977e-05    9.112694e-01
   1.250867e+02   -2.683127e-03    6.389180e-05    9.118080e-01
   1.251553e+02   -2.681657e-03    6.328440e-05    9.121295e-01
   1.252239e+02   -2.680189e-03    6.241410e-05    9.127104e-01
   1.252924e+02   -2.678722e-03    6.178438e-05    9.130741e-01
   1.253610e+02   -2.677256e-03    6.089243e-05    9.136968e-01
   1.254296e+02   -2.675792e-03    6.024105e-05    9.141022e-01
   1.254982e+02   -2.674330e-03    5.932811e-05    9.147663e-01
   1.255668e+02   -2.672870e-03    5.865577e-05    9.152129e-01
   1.256353e+02   -2.671411e-03    5.772254e-05    9.159180e-01
   1.257039e+02   -2.669953e-03    5.702993e-05    9.164053e-01
   1.257725e+02   -2.668497e-03    5.607711e-05    9.171509e-01
   1.258411e+02   -2.667043e-03    5.536494e-05    9.176783e-01
   1.259096e+02   -2.665591e-03    5.439325e-05    9.184637e-01
   1.259782e+02   -2.664139e-03    5.366225e-05    9.190308e-01
   1.260468e+02   -2.662690e-03    5.267241e-05    9.198555e-01
   1.261154e+02   -2.661242e-03    5.192331e-05    9.204615e-01
   1.261840e+02   -2.659796e-03    5.091606e-05    9.213250e-01
   1.262525e+02   -2.658351e-03    5.014960e-05    9.219693e-01
   1.263211e+02   -2.656908e-03    4.912570e-05    9.228708e-01
   1.263897e+02   -2.655466e-03    4.834265e-05    9.235528e-01
   1.264583e+02   -2.654026e-03    4.730285e-05    9.244917e-01
   1.265269e+02   -2.652588e-03    4.650396e-05    9.252106e-01
   1.265954e+02   -2.651151e-03    4.544904e-05    9.261863e-01
   1.266640e+02   -2.649715e-03    4.463509e-05    9.269414e-01
   1.267326e+02   -2.648282e-03    4.356582e-05    9.279529e-01
   1.268012e+02   -2.646849e-03    4.273760e-05    9.287435e-01
   1.268697e+02   -2.645418e-03    4.165476e-05    9.297902e-01
   1.269383e+02   -2.643989e-03    4.081307e-05    9.306154e-01
   1.270069e+02   -2.642562e-03    3.971746e-05    9.316966e-01
   1.270755e+02   -2.641136e-03    3.886308e-05    9.325555e-01
   1.271441e+02   -2.639711e-03    3.775551e-05    9.336702e-01
   1.272126e+02   -2.638288e-03    3.688925e-05    9.345621e-01
   1.272812e+02   -2.636866e-03    3.577052e-05    9.357095e-01
   1.273498e+02   -2.635447e-03    3.489320e-05    9.366333e-01
   1.274184e+02   -2.634028e-03    3.376412e-05    9.378125e-01
   1.274869e+02   -2.632611e-03    3.287656e-05    9.387675e-01
   1.275555e+02   -2.631196e-03    3.173796e-05    9.399775e-01
   1.276241e+02   -2.629782e-03    3.084097e-05    9.409626e-01
   1.276927e+02   -2.628370e-03    2.969366e-05    9.422026e-01
   1.277613e+02   -2.626959e-03    2.878808e-05    9.432168e-01
   1.278298e+02   -2.625549e-03    2.763290e-05    9.444856e-01
   1.278984e+02   -2.624142e-03    2.671956e-05    9.455279e-01
   1.279670e+02   -2.622735e-03    2.555733e-05    9.468246e-01
   1.280356e+02   -2.621331e-03    2.463705e-05    9.478940e-01
   1.281042e+02   -2.619927e-03    2.346862e-05    9.492175e-01
   1.281727e+02   -2.618526e-03    2.254224e-05    9.503128e-01
   1.282413e+02   -2.617125e-03    2.136843e-05    9.516620e-01
   1.283099e+02   -2.615726e-03    2.043680e-05    9.527821e-01
   1.283785e+02   -2.614329e-03    1.925846e-05    9.541559e-01
   1.284470e+02   -2.612933e-03    1.832241e-05    9.552997e-01
   1.285156e+02   -2.611539e-03    1.714036e-05    9.566970e-01
   1.285842e+02   -2.610146e-03    1.620073e-05    9.578632e-01
   1.286528e+02   -2.608755e-03    1.501583e-05    9.592827e-01
   1.287214e+02   -2.607365e-03    1.407346e-05    9.604703e-01
   1.287899e+02   -2.605977e-03    1.288653e-05    9.619108e-01
   1.288585e+02   -2.604590e-03    1.194227e-05    9.631184e-01
   1.289271e+02   -2.603204e-03    1.075415e-05    9.645787e-01
   1.289957e+02   -2.601820e-03    9.808825e-06    9.658051e-01
   1.290642e+02   -2.600438e-03    8.620360e-06    9.672839e-01
   1.291328e+02   -2.599057e-03    7.674805e-06    9.685278e-01
   1.292014e+02   -2.597677e-03    6.486824e-06    9.700238e-01
   1.292700e+02   -2.596299e-03    5.541875e-06    9.712838e-01
   1.293386e+02   -2.594923e-03    4.355207e-06    9.727957e-01
   1.294071e+02   -2.593548e-03    3.411695e-06    9.740705e-01
   1.294757e+02   -2.592174e-03    2.227167e-06    9.755969e-01
   1.295443e+02   -2.590802e-03    1.285917e-06    9.768851e-01
   1.296129e+02   -2.589431e-03    1.043528e-07    9.784247e-01
   1.296814e+02   -2.588061e-03   -8.338134e-07    9.797249e-01
   1.297500e+02   -2.586694e-03   -2.011596e-06    9.812762e-01
   1.298186e+02   -2.585327e-03   -2.945862e-06    9.825870e-01
   1.298872e+02   -2.583962e-03   -4.119051e-06    9.841486e-01
   1.299558e+02   -2.582599e-03   -5.048604e-06    9.854686e-01
   1.300243e+02   -2.581236e-03   -6.216391e-06    9.870390e-01
   1.300929e+02   -2.579876e-03   -7.140427e-06    9.883666e-01
   1.301615e+02   -2.578516e-03   -8.302013e-06    9.899444e-01
   1.302301e+02   -2.577159e-03   -9.219733e-06    9.912782e-01
   1.302987e+02   -2.575802e-03   -1.037432e-05    9.928619e-01
   1.303672e+02   -2.574447e-03   -1.128494e-05    9.942004e-01
   1.304358e+02   -2.573094e-03   -1.243175e-05    9.957884e-01
   1.305044e+02   -2.571742e-03   -1.333447e-05    9.971301e-01
   1.305730e+02   -2.570391e-03   -1.447272e-05    9.987209e-01
   1.306415e+02   -2.569042e-03   -1.536678e-05    1.000064e+00
   1.307101e+02   -2.567694e-03   -1.649570e-05    1.001656e+00
   1.307787e+02   -2.566347e-03   -1.738033e-05    1.003000e+00
   1.308473e+02   -2.565002e-03   -1.849916e-05    1.004591e+00
   1.309159e+02   -2.563659e-03   -1.937360e-05    1.005933e+00
   1.309844e+02   -2.562316e-03   -2.048159e-05    1.007523e+00
   1.310530e+02   -2.560976e-03   -2.134510e-05    1.008862e+00
   1.311216e+02   -2.559636e-03   -2.244151e-05    1.010448e+00
   1.311902e+02   -2.558298e-03   -2.329335e-05    1.011782e+00
   1.312587e+02   -2.556961e-03   -2.437745e-05    1.013364e+00
   1.313273e+02   -2.555626e-03   -2.521690e-05    1.014692e+00
   1.313959e+02   -2.554292e-03   -2.628798e-05    1.016266e+00
   1.314645e+02   -2.552960e-03   -2.711431e-05    1.017586e+00
   1.315331e+02   -2.551629e-03   -2.817166e-05    1.019153e+00
   1.316016e+02   -2.550299e-03   -2.898419e-05    1.020463e+00
   1.316702e+02   -2.548971e-03   -3.002711e-05    1.022020e+00
   1.317388e+02   -2.547644e-03   -3.082514e-05    1.023319e+00
   1.318074e+02   -2.546319e-03   -3.185296e-05    1.024864e+00
   1.318760e+02   -2.544994e-03   -3.263582e-05    1.026151e+00
   1.319445e+02   -2.543672e-03   -3.364786e-05    1.027683e+00
   1.320131e+02   -2.542350e-03   -3.441489e-05    1.028955e+00
   1.320817e+02   -2.541030e-03   -3.541050e-05    1.030473e+00
   1.321503e+02   -2.539712e-03   -3.616104e-05    1.031729e+00
   1.322188e+02   -2.538394e-03   -3.713959e-05    1.033230e+00
   1.322874e+02   -2.537078e-03   -3.787302e-05    1.034469e+00
   1.323560e+02   -2.535764e-03   -3.883387e-05    1.035953e+00
   1.324246e+02   -2.534451e-03   -3.954957e-05    1.037173e+00
   1.324932e+02   -2.533139e-03   -4.049212e-05    1.038636e+00
   1.325617e+02   -2.531828e-03   -4.118947e-05    1.039836e+00
   1.326303e+02   -2.530519e-03   -4.211313e-05    1.041278e+00
   1.326989e+02   -2.529211e-03   -4.279156e-05    1.042455e+00
   1.327675e+02   -2.527905e-03   -4.369574e-05    1.043876e+00
   1.328360e+02   -2.526600e-03   -4.435467e-05    1.045029e+00
   1.329046e+02   -2.525296e-03   -4.523881e-05    1.046425e+00
   1.329732e+02   -2.523994e-03   -4.587770e-05    1.047553e+00
   1.330418e+02   -2.522693e-03   -4.674125e-05    1.048924e+00
   1.331104e+02   -2.521393e-03   -4.735955e-05    1.050025e+00
   1.331789e+02   -2.520095e-03   -4.820199e-05    1.051368e+00
   1.332475e+02   -2.518798e-03   -4.879917e-05    1.052442e+00
   1.333161e+02   -2.517502e-03   -4.961999e-05    1.053756e+00
   1.333847e+02   -2.516208e-03   -5.019556e-05    1.054800e+00
   1.334533e+02   -2.514915e-03   -5.099426e-05    1.056085e+00
   1.335218e+02   -2.513623e-03   -5.154772e-05    1.057097e+00
   1.335904e+02   -2.512333e-03   -5.232383e-05    1.058351e+00
   1.336590e+02   -2.511044e-03   -5.285473e-05    1.059331e+00
   1.337276e+02   -2.509756e-03   -5.360778e-05    1.060551e+00
   1.337961e+02   -2.508470e-03   -5.411566e-05    1.061498e+00
   1.338647e+02   -2.507185e-03   -5.484523e-05    1.062684e+00
   1.339333e+02   -2.505901e-03   -5.532966e-05    1.063596e+00
   1.340019e+02   -2.504618e-03   -5.603531e-05    1.064746e+00
   1.340705e+02   -2.503337e-03   -5.649588e-05    1.065622e+00
   1.341390e+02   -2.502057e-03   -5.717723e-05    1.066736e+00
   1.342076e+02   -2.500779e-03   -5.761355e-05    1.067573e+00
   1.342762e+02   -2.499502e-03   -5.827020e-05    1.068649e+00
   1.343448e+02   -2.498226e-03   -5.868189e-05    1.069448e+00
   1.344133e+02   -2.496951e-03   -5.931350e-05    1.070485e+00
   1.344819e+02   -2.495678e-03   -5.970021e-05    1.071245e+00
   1.345505e+02   -2.494406e-03   -6.030642e-05    1.072241e+00
   1.346191e+02   -2.493135e-03   -6.066782e-05    1.072960e+00
   1.346877e+02   -2.491866e-03   -6.124831e-05    1.073915e+00
   1.347562e+02   -2.490598e-03   -6.158409e-05    1.074591e+00
   1.348248e+02   -2.489331e-03   -6.213856e-05    1.075505e+00
   1.348934e+02   -2.488065e-03   -6.244842e-05    1.076138e+00
   1.349620e+02   -2.486801e-03   -6.297659e-05    1.077008e+00
   1.350306e+02   -2.485538e-03   -6.326027e-05    1.077597e+00
   1.350991e+02   -2.484276e-03   -6.376188e-05    1.078423e+00
   1.351677e+02   -2.483016e-03   -6.401911e-05    1.078968e+00
   1.352363e+02   -2.481757e-03   -6.449393e-05    1.079749e+00
   1.353049e+02   -2.480499e-03   -6.472449e-05    1.080248e+00
   1.353734e+02   -2.479242e-03   -6.517229e-05    1.080983e+00
   1.354420e+02   -2.477987e-03   -6.537597e-05    1.081436e+00
   1.355106e+02   -2.476733e-03   -6.579655e-05    1.082124e+00
   1.355792e+02   -2.475480e-03   -6.597317e-05    1.082530e+00
   1.356478e+02   -2.474229e-03   -6.636635e-05    1.083171e+00
   1.357163e+02   -2.472978e-03   -6.651574e-05    1.083529e+00
   1.357849e+02   -2.471729e-03   -6.688137e-05    1.084122e+00
   1.358535e+02   -2.470482e-03   -6.700338e-05    1.084433e+00
   1.359221e+02   -2.469235e-03   -6.734133e-05    1.084977e+00
   1.359906e+02   -2.467990e-03   -6.743583e-05    1.085239e+00
   1.360592e+02   -2.466746e-03   -6.774599e-05    1.085735e+00
   1.361278e+02   -2.465503e-03   -6.781288e-05    1.085947e+00
   1.361964e+02   -2.464262e-03   -6.809515e-05    1.086394e+00
   1.362650e+02   -2.463022e-03   -6.813435e-05    1.086557e+00
   1.363335e+02   -2.461783e-03   -6.838866e-05    1.086953e+00
   1.364021e+02   -2.460545e-03   -6.840011e-05    1.087067e+00
