# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.604279e-03    1.123232e+05   -2.524366e-01    1.123235e+05    0.000000e+00    1.114032e+04    0.000000e+00    6.681626e-01    1.124410e+01   -1.621315e-06
   1.613800e-03    1.113238e+05   -2.207149e-01    1.113240e+05    0.000000e+00    1.107414e+04    0.000000e+00    6.681626e-01    1.124351e+01   -1.620895e-06
   1.623378e-03    1.103332e+05   -2.405897e-01    1.103334e+05    0.000000e+00    1.100834e+04    0.000000e+00    6.681626e-01    1.124292e+01   -1.620473e-06
   1.633013e-03    1.093513e+05   -2.697283e-01    1.093516e+05    0.000000e+00    1.094294e+04    0.000000e+00    6.681626e-01    1.124232e+01   -1.620048e-06
   1.642704e-03    1.083782e+05   -2.238445e-01    1.083785e+05    0.000000e+00    1.087792e+04    0.000000e+00    6.681626e-01    1.124171e+01   -1.619621e-06
   1.652454e-03    1.074137e+05   -2.287568e-01    1.074139e+05    0.000000e+00    1.081329e+04    0.000000e+00    6.681626e-01    1.124111e+01   -1.619191e-06
   1.662261e-03    1.064577e+05   -2.828013e-01    1.064580e+05    0.000000e+00    1.074904e+04    0.000000e+00    6.681626e-01    1.124050e+01   -1.618759e-06
   1.672126e-03    1.055103e+05   -2.309155e-01    1.055105e+05    0.000000e+00    1.068516e+04    0.000000e+00    6.681626e-01    1.123988e+01   -1.618324e-06
   1.682050e-03    1.045712e+05   -2.215059e-01    1.045714e+05    0.000000e+00    1.062167e+04    0.000000e+00    6.681626e-01    1.123927e+01   -1.617887e-06
   1.692033e-03    1.036404e+05   -2.605181e-01    1.036406e+05    0.000000e+00    1.055854e+04    0.000000e+00    6.681626e-01    1.123865e+01   -1.617447e-06
   1.702075e-03    1.027179e+05   -2.412149e-01    1.027181e+05    0.000000e+00    1.049579e+04    0.000000e+00    6.681626e-01    1.123802e+01   -1.617005e-06
   1.712177e-03    1.018035e+05   -2.184892e-01    1.018037e+05    0.000000e+00    1.043342e+04    0.000000e+00    6.681626e-01    1.123739e+01   -1.616560e-06
   1.722339e-03    1.008972e+05   -2.430114e-01    1.008975e+05    0.000000e+00    1.037140e+04    0.000000e+00    6.681626e-01    1.123676e+01   -1.616113e-06
   1.732561e-03    9.999901e+04   -2.546845e-01    9.999926e+04    0.000000e+00    1.030976e+04    0.000000e+00    6.681626e-01    1.123612e+01   -1.615662e-06
   1.742843e-03    9.910878e+04   -2.192080e-01    9.910900e+04    0.000000e+00    1.024848e+04    0.000000e+00    6.681626e-01    1.123548e+01   -1.615210e-06
   1.753187e-03    9.822639e+04   -2.303092e-01    9.822662e+04    0.000000e+00    1.018756e+04    0.000000e+00    6.681626e-01    1.123484e+01   -1.614755e-06
   1.763592e-03    9.735180e+04   -2.705767e-01    9.735207e+04    0.000000e+00    1.012700e+04    0.000000e+00    6.681626e-01    1.123419e+01   -1.614297e-06
   1.774059e-03    9.648504e+04   -2.233962e-01    9.648526e+04    0.000000e+00    1.006680e+04    0.000000e+00    6.681626e-01    1.123354e+01   -1.613836e-06
   1.784588e-03    9.562591e+04   -2.216945e-01    9.562613e+04    0.000000e+00    1.000695e+04    0.000000e+00    6.681626e-01    1.123289e+01   -1.613373e-06
   1.795179e-03    9.477436e+04   -2.643753e-01    9.477462e+04    0.000000e+00    9.947456e+03    0.000000e+00    6.681626e-01    1.123223e+01   -1.612907e-06
   1.805834e-03    9.393042e+04   -2.305907e-01    9.393065e+04    0.000000e+00    9.888314e+03    0.000000e+00    6.681626e-01    1.123157e+01   -1.612439e-06
   1.816551e-03    9.309395e+04   -2.169466e-01    9.309417e+04    0.000000e+00    9.829520e+03    0.000000e+00    6.681626e-01    1.123090e+01   -1.611968e-06
   1.827332e-03    9.226485e+04   -2.466389e-01    9.226509e+04    0.000000e+00    9.771074e+03    0.000000e+00    6.681626e-01    1.123023e+01   -1.611494e-06
   1.838177e-03    9.144312e+04   -2.405397e-01    9.144336e+04    0.000000e+00    9.712972e+03    0.000000e+00    6.681626e-01    1.122955e+01   -1.611017e-06
   1.849087e-03    9.062870e+04   -2.154189e-01    9.062892e+04    0.000000e+00    9.655213e+03    0.000000e+00    6.681626e-01    1.122887e+01   -1.610538e-06
   1.860061e-03    8.982146e+04   -2.330061e-01    8.982169e+04    0.000000e+00    9.597796e+03    0.000000e+00    6.681626e-01    1.122819e+01   -1.610056e-06
   1.871100e-03    8.902137e+04   -2.525888e-01    8.902162e+04    0.000000e+00    9.540717e+03    0.000000e+00    6.681626e-01    1.122751e+01   -1.609571e-06
   1.882205e-03    8.822842e+04   -2.170169e-01    8.822864e+04    0.000000e+00    9.483975e+03    0.000000e+00    6.681626e-01    1.122681e+01   -1.609083e-06
   1.893376e-03    8.744246e+04   -2.230888e-01    8.744268e+04    0.000000e+00    9.427568e+03    0.000000e+00    6.681626e-01    1.122612e+01   -1.608593e-06
   1.904613e-03    8.666343e+04   -2.667596e-01    8.666370e+04    0.000000e+00    9.371494e+03    0.000000e+00    6.681626e-01    1.122542e+01   -1.608099e-06
   1.915917e-03    8.589139e+04   -2.211905e-01    8.589161e+04    0.000000e+00    9.315750e+03    0.000000e+00    6.681626e-01    1.122472e+01   -1.607603e-06
   1.927288e-03    8.512616e+04   -2.165072e-01    8.512637e+04    0.000000e+00    9.260336e+03    0.000000e+00    6.681626e-01    1.122401e+01   -1.607104e-06
   1.938726e-03    8.436766e+04   -2.517289e-01    8.436792e+04    0.000000e+00    9.205249e+03    0.000000e+00    6.681626e-01    1.122330e+01   -1.606602e-06
   1.950232e-03    8.361595e+04   -2.278530e-01    8.361618e+04    0.000000e+00    9.150487e+03    0.000000e+00    6.681626e-01    1.122258e+01   -1.606097e-06
   1.961807e-03    8.287090e+04   -2.129963e-01    8.287111e+04    0.000000e+00    9.096049e+03    0.000000e+00    6.681626e-01    1.122186e+01   -1.605590e-06
   1.973450e-03    8.213241e+04   -2.371905e-01    8.213264e+04    0.000000e+00    9.041931e+03    0.000000e+00    6.681626e-01    1.122114e+01   -1.605079e-06
   1.985162e-03    8.140049e+04   -2.363852e-01    8.140072e+04    0.000000e+00    8.988133e+03    0.000000e+00    6.681626e-01    1.122041e+01   -1.604566e-06
   1.996944e-03    8.067508e+04   -2.120864e-01    8.067529e+04    0.000000e+00    8.934653e+03    0.000000e+00    6.681626e-01    1.121968e+01   -1.604049e-06
   2.008796e-03    7.995606e+04   -2.259669e-01    7.995629e+04    0.000000e+00    8.881488e+03    0.000000e+00    6.681626e-01    1.121894e+01   -1.603530e-06
   2.020718e-03    7.924341e+04   -2.468030e-01    7.924366e+04    0.000000e+00    8.828637e+03    0.000000e+00    6.681626e-01    1.121820e+01   -1.603007e-06
   2.032711e-03    7.853713e+04   -2.135508e-01    7.853735e+04    0.000000e+00    8.776099e+03    0.000000e+00    6.681626e-01    1.121745e+01   -1.602482e-06
   2.044775e-03    7.783708e+04   -2.178113e-01    7.783730e+04    0.000000e+00    8.723870e+03    0.000000e+00    6.681626e-01    1.121670e+01   -1.601953e-06
   2.056910e-03    7.714320e+04   -2.585768e-01    7.714345e+04    0.000000e+00    8.671949e+03    0.000000e+00    6.681626e-01    1.121595e+01   -1.601422e-06
   2.069118e-03    7.645554e+04   -2.171541e-01    7.645576e+04    0.000000e+00    8.620335e+03    0.000000e+00    6.681626e-01    1.121519e+01   -1.600887e-06
   2.081398e-03    7.577395e+04   -2.121840e-01    7.577417e+04    0.000000e+00    8.569026e+03    0.000000e+00    6.681626e-01    1.121442e+01   -1.600350e-06
   2.093751e-03    7.509837e+04   -2.431649e-01    7.509861e+04    0.000000e+00    8.518019e+03    0.000000e+00    6.681626e-01    1.121365e+01   -1.599809e-06
   2.106177e-03    7.442883e+04   -2.224879e-01    7.442905e+04    0.000000e+00    8.467314e+03    0.000000e+00    6.681626e-01    1.121288e+01   -1.599265e-06
   2.118677e-03    7.376521e+04   -2.090820e-01    7.376542e+04    0.000000e+00    8.416908e+03    0.000000e+00    6.681626e-01    1.121210e+01   -1.598718e-06
   2.131252e-03    7.310745e+04   -2.307094e-01    7.310768e+04    0.000000e+00    8.366799e+03    0.000000e+00    6.681626e-01    1.121132e+01   -1.598168e-06
   2.143901e-03    7.245554e+04   -2.294886e-01    7.245577e+04    0.000000e+00    8.316986e+03    0.000000e+00    6.681626e-01    1.121053e+01   -1.597615e-06
   2.156624e-03    7.180943e+04   -2.080655e-01    7.180964e+04    0.000000e+00    8.267467e+03    0.000000e+00    6.681626e-01    1.120974e+01   -1.597059e-06
   2.169424e-03    7.116901e+04   -2.209493e-01    7.116924e+04    0.000000e+00    8.218241e+03    0.000000e+00    6.681626e-01    1.120895e+01   -1.596499e-06
   2.182299e-03    7.053427e+04   -2.378501e-01    7.053451e+04    0.000000e+00    8.169305e+03    0.000000e+00    6.681626e-01    1.120814e+01   -1.595937e-06
   2.195251e-03    6.990521e+04   -2.088723e-01    6.990542e+04    0.000000e+00    8.120658e+03    0.000000e+00    6.681626e-01    1.120734e+01   -1.595371e-06
   2.208280e-03    6.928169e+04   -2.136271e-01    6.928190e+04    0.000000e+00    8.072298e+03    0.000000e+00    6.681626e-01    1.120653e+01   -1.594802e-06
   2.221386e-03    6.866366e+04   -2.473644e-01    6.866391e+04    0.000000e+00    8.024224e+03    0.000000e+00    6.681626e-01    1.120571e+01   -1.594229e-06
   2.234570e-03    6.805119e+04   -2.113781e-01    6.805140e+04    0.000000e+00    7.976433e+03    0.000000e+00    6.681626e-01    1.120489e+01   -1.593653e-06
   2.247832e-03    6.744412e+04   -2.084683e-01    6.744433e+04    0.000000e+00    7.928925e+03    0.000000e+00    6.681626e-01    1.120407e+01   -1.593074e-06
   2.261172e-03    6.684240e+04   -2.376571e-01    6.684263e+04    0.000000e+00    7.881697e+03    0.000000e+00    6.681626e-01    1.120324e+01   -1.592492e-06
   2.274592e-03    6.624606e+04   -2.153946e-01    6.624628e+04    0.000000e+00    7.834747e+03    0.000000e+00    6.681626e-01    1.120240e+01   -1.591906e-06
   2.288092e-03    6.565500e+04   -2.051386e-01    6.565521e+04    0.000000e+00    7.788075e+03    0.000000e+00    6.681626e-01    1.120156e+01   -1.591317e-06
   2.301672e-03    6.506916e+04   -2.265183e-01    6.506938e+04    0.000000e+00    7.741679e+03    0.000000e+00    6.681626e-01    1.120072e+01   -1.590725e-06
   2.315332e-03    6.448853e+04   -2.205755e-01    6.448875e+04    0.000000e+00    7.695556e+03    0.000000e+00    6.681626e-01    1.119987e+01   -1.590129e-06
   2.329073e-03    6.391307e+04   -2.035735e-01    6.391327e+04    0.000000e+00    7.649705e+03    0.000000e+00    6.681626e-01    1.119901e+01   -1.589530e-06
   2.342896e-03    6.334268e+04   -2.175589e-01    6.334290e+04    0.000000e+00    7.604126e+03    0.000000e+00    6.681626e-01    1.119815e+01   -1.588928e-06
   2.356801e-03    6.277735e+04   -2.267372e-01    6.277758e+04    0.000000e+00    7.558815e+03    0.000000e+00    6.681626e-01    1.119729e+01   -1.588322e-06
   2.370789e-03    6.221707e+04   -2.035044e-01    6.221727e+04    0.000000e+00    7.513772e+03    0.000000e+00    6.681626e-01    1.119642e+01   -1.587712e-06
   2.384859e-03    6.166173e+04   -2.105557e-01    6.166194e+04    0.000000e+00    7.468994e+03    0.000000e+00    6.681626e-01    1.119554e+01   -1.587099e-06
   2.399013e-03    6.111130e+04   -2.338230e-01    6.111153e+04    0.000000e+00    7.424481e+03    0.000000e+00    6.681626e-01    1.119466e+01   -1.586483e-06
   2.413251e-03    6.056580e+04   -2.047385e-01    6.056601e+04    0.000000e+00    7.380231e+03    0.000000e+00    6.681626e-01    1.119378e+01   -1.585863e-06
   2.427573e-03    6.002511e+04   -2.052967e-01    6.002532e+04    0.000000e+00    7.336242e+03    0.000000e+00    6.681626e-01    1.119289e+01   -1.585239e-06
   2.441981e-03    5.948919e+04   -2.347906e-01    5.948943e+04    0.000000e+00    7.292513e+03    0.000000e+00    6.681626e-01    1.119199e+01   -1.584612e-06
   2.456474e-03    5.895808e+04   -2.071004e-01    5.895829e+04    0.000000e+00    7.249042e+03    0.000000e+00    6.681626e-01    1.119109e+01   -1.583982e-06
   2.471053e-03    5.843166e+04   -2.015877e-01    5.843186e+04    0.000000e+00    7.205827e+03    0.000000e+00    6.681626e-01    1.119018e+01   -1.583347e-06
   2.485719e-03    5.790989e+04   -2.244186e-01    5.791011e+04    0.000000e+00    7.162868e+03    0.000000e+00    6.681626e-01    1.118927e+01   -1.582710e-06
   2.500471e-03    5.739277e+04   -2.104420e-01    5.739298e+04    0.000000e+00    7.120162e+03    0.000000e+00    6.681626e-01    1.118835e+01   -1.582068e-06
   2.515311e-03    5.688024e+04   -1.992524e-01    5.688044e+04    0.000000e+00    7.077708e+03    0.000000e+00    6.681626e-01    1.118743e+01   -1.581423e-06
   2.530240e-03    5.637224e+04   -2.158978e-01    5.637245e+04    0.000000e+00    7.035505e+03    0.000000e+00    6.681626e-01    1.118650e+01   -1.580774e-06
   2.545256e-03    5.586875e+04   -2.145582e-01    5.586897e+04    0.000000e+00    6.993551e+03    0.000000e+00    6.681626e-01    1.118556e+01   -1.580122e-06
   2.560362e-03    5.536975e+04   -1.981541e-01    5.536995e+04    0.000000e+00    6.951845e+03    0.000000e+00    6.681626e-01    1.118462e+01   -1.579466e-06
   2.575558e-03    5.487515e+04   -2.088385e-01    5.487536e+04    0.000000e+00    6.910385e+03    0.000000e+00    6.681626e-01    1.118368e+01   -1.578806e-06
   2.590844e-03    5.438494e+04   -2.193591e-01    5.438516e+04    0.000000e+00    6.869170e+03    0.000000e+00    6.681626e-01    1.118273e+01   -1.578142e-06
   2.606220e-03    5.389911e+04   -1.980150e-01    5.389930e+04    0.000000e+00    6.828198e+03    0.000000e+00    6.681626e-01    1.118177e+01   -1.577474e-06
   2.621688e-03    5.341756e+04   -2.032721e-01    5.341776e+04    0.000000e+00    6.787468e+03    0.000000e+00    6.681626e-01    1.118081e+01   -1.576803e-06
   2.637247e-03    5.294027e+04   -2.247037e-01    5.294049e+04    0.000000e+00    6.746979e+03    0.000000e+00    6.681626e-01    1.117984e+01   -1.576128e-06
   2.652899e-03    5.246726e+04   -1.988392e-01    5.246746e+04    0.000000e+00    6.706728e+03    0.000000e+00    6.681626e-01    1.117887e+01   -1.575449e-06
   2.668644e-03    5.199843e+04   -1.989933e-01    5.199862e+04    0.000000e+00    6.666715e+03    0.000000e+00    6.681626e-01    1.117789e+01   -1.574767e-06
   2.684482e-03    5.153372e+04   -2.245571e-01    5.153395e+04    0.000000e+00    6.626939e+03    0.000000e+00    6.681626e-01    1.117690e+01   -1.574080e-06
   2.700415e-03    5.107320e+04   -2.004223e-01    5.107340e+04    0.000000e+00    6.587397e+03    0.000000e+00    6.681626e-01    1.117591e+01   -1.573389e-06
   2.716441e-03    5.061674e+04   -1.957785e-01    5.061693e+04    0.000000e+00    6.548089e+03    0.000000e+00    6.681626e-01    1.117491e+01   -1.572695e-06
   2.732563e-03    5.016430e+04   -2.161583e-01    5.016452e+04    0.000000e+00    6.509012e+03    0.000000e+00    6.681626e-01    1.117391e+01   -1.571997e-06
   2.748781e-03    4.971592e+04   -2.025847e-01    4.971612e+04    0.000000e+00    6.470167e+03    0.000000e+00    6.681626e-01    1.117290e+01   -1.571294e-06
   2.765095e-03    4.927151e+04   -1.936014e-01    4.927170e+04    0.000000e+00    6.431551e+03    0.000000e+00    6.681626e-01    1.117189e+01   -1.570588e-06
   2.781506e-03    4.883102e+04   -2.089924e-01    4.883122e+04    0.000000e+00    6.393163e+03    0.000000e+00    6.681626e-01    1.117087e+01   -1.569878e-06
   2.798014e-03    4.839445e+04   -2.052910e-01    4.839466e+04    0.000000e+00    6.355001e+03    0.000000e+00    6.681626e-01    1.116984e+01   -1.569163e-06
   2.814620e-03    4.796178e+04   -1.922245e-01    4.796197e+04    0.000000e+00    6.317065e+03    0.000000e+00    6.681626e-01    1.116881e+01   -1.568445e-06
   2.831324e-03    4.753291e+04   -2.029578e-01    4.753312e+04    0.000000e+00    6.279353e+03    0.000000e+00    6.681626e-01    1.116777e+01   -1.567723e-06
   2.848128e-03    4.710787e+04   -2.084259e-01    4.710807e+04    0.000000e+00    6.241863e+03    0.000000e+00    6.681626e-01    1.116672e+01   -1.566996e-06
   2.865031e-03    4.668661e+04   -1.915752e-01    4.668680e+04    0.000000e+00    6.204595e+03    0.000000e+00    6.681626e-01    1.116567e+01   -1.566265e-06
   2.882035e-03    4.626907e+04   -1.980272e-01    4.626927e+04    0.000000e+00    6.167547e+03    0.000000e+00    6.681626e-01    1.116461e+01   -1.565531e-06
   2.899140e-03    4.585524e+04   -2.118870e-01    4.585545e+04    0.000000e+00    6.130717e+03    0.000000e+00    6.681626e-01    1.116355e+01   -1.564792e-06
   2.916346e-03    4.544510e+04   -1.915154e-01    4.544530e+04    0.000000e+00    6.094105e+03    0.000000e+00    6.681626e-01    1.116248e+01   -1.564049e-06
   2.933654e-03    4.503859e+04   -1.940138e-01    4.503879e+04    0.000000e+00    6.057710e+03    0.000000e+00    6.681626e-01    1.116140e+01   -1.563301e-06
   2.951066e-03    4.463567e+04   -2.155815e-01    4.463588e+04    0.000000e+00    6.021529e+03    0.000000e+00    6.681626e-01    1.116032e+01   -1.562550e-06
   2.968580e-03    4.423637e+04   -1.920022e-01    4.423656e+04    0.000000e+00    5.985562e+03    0.000000e+00    6.681626e-01    1.115923e+01   -1.561794e-06
   2.986198e-03    4.384059e+04   -1.908465e-01    4.384078e+04    0.000000e+00    5.949807e+03    0.000000e+00    6.681626e-01    1.115813e+01   -1.561034e-06
   3.003921e-03    4.344830e+04   -2.114762e-01    4.344852e+04    0.000000e+00    5.914263e+03    0.000000e+00    6.681626e-01    1.115703e+01   -1.560270e-06
   3.021749e-03    4.305954e+04   -1.929530e-01    4.305973e+04    0.000000e+00    5.878929e+03    0.000000e+00    6.681626e-01    1.115592e+01   -1.559501e-06
   3.039683e-03    4.267421e+04   -1.883027e-01    4.267440e+04    0.000000e+00    5.843804e+03    0.000000e+00    6.681626e-01    1.115480e+01   -1.558728e-06
   3.057724e-03    4.229229e+04   -2.050920e-01    4.229249e+04    0.000000e+00    5.808886e+03    0.000000e+00    6.681626e-01    1.115368e+01   -1.557951e-06
   3.075871e-03    4.191378e+04   -1.941573e-01    4.191398e+04    0.000000e+00    5.774175e+03    0.000000e+00    6.681626e-01    1.115255e+01   -1.557169e-06
   3.094126e-03    4.153863e+04   -1.864331e-01    4.153882e+04    0.000000e+00    5.739668e+03    0.000000e+00    6.681626e-01    1.115142e+01   -1.556383e-06
   3.112490e-03    4.116679e+04   -1.995907e-01    4.116699e+04    0.000000e+00    5.705365e+03    0.000000e+00    6.681626e-01    1.115027e+01   -1.555592e-06
   3.130962e-03    4.079827e+04   -1.957144e-01    4.079847e+04    0.000000e+00    5.671265e+03    0.000000e+00    6.681626e-01    1.114913e+01   -1.554797e-06
   3.149544e-03    4.043303e+04   -1.850460e-01    4.043322e+04    0.000000e+00    5.637366e+03    0.000000e+00    6.681626e-01    1.114797e+01   -1.553998e-06
   3.168236e-03    4.007102e+04   -1.948670e-01    4.007121e+04    0.000000e+00    5.603667e+03    0.000000e+00    6.681626e-01    1.114681e+01   -1.553194e-06
   3.187040e-03    3.971222e+04   -1.974154e-01    3.971242e+04    0.000000e+00    5.570167e+03    0.000000e+00    6.681626e-01    1.114564e+01   -1.552385e-06
