# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.686910e-03   -8.999114e-05    1.102664e+00
   1.364707e+02   -2.685560e-03   -9.029027e-05    1.102958e+00
   1.365393e+02   -2.684211e-03   -9.023587e-05    1.103134e+00
   1.366079e+02   -2.682863e-03   -9.050125e-05    1.103371e+00
   1.366764e+02   -2.681517e-03   -9.041344e-05    1.103489e+00
   1.367450e+02   -2.680173e-03   -9.064507e-05    1.103667e+00
   1.368136e+02   -2.678829e-03   -9.052385e-05    1.103727e+00
   1.368822e+02   -2.677487e-03   -9.072176e-05    1.103848e+00
   1.369507e+02   -2.676146e-03   -9.056718e-05    1.103850e+00
   1.370193e+02   -2.674807e-03   -9.073141e-05    1.103913e+00
   1.370879e+02   -2.673469e-03   -9.054352e-05    1.103857e+00
   1.371565e+02   -2.672132e-03   -9.067414e-05    1.103861e+00
