# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.342762e+02   -2.621040e-03   -8.517263e-05    3.053067e-01
   1.343448e+02   -2.619702e-03   -8.572987e-05    3.031117e-01
   1.344133e+02   -2.618366e-03   -8.657045e-05    3.010686e-01
   1.344819e+02   -2.617030e-03   -8.709387e-05    2.989925e-01
   1.345505e+02   -2.615697e-03   -8.790011e-05    2.970685e-01
   1.346191e+02   -2.614364e-03   -8.838930e-05    2.951118e-01
   1.346877e+02   -2.613033e-03   -8.916079e-05    2.933073e-01
   1.347562e+02   -2.611703e-03   -8.961536e-05    2.914705e-01
   1.348248e+02   -2.610375e-03   -9.035172e-05    2.897859e-01
   1.348934e+02   -2.609048e-03   -9.077129e-05    2.880694e-01
   1.349620e+02   -2.607722e-03   -9.147216e-05    2.865053e-01
   1.350306e+02   -2.606398e-03   -9.185639e-05    2.849095e-01
   1.350991e+02   -2.605074e-03   -9.252144e-05    2.834662e-01
   1.351677e+02   -2.603753e-03   -9.287001e-05    2.819914e-01
   1.352363e+02   -2.602432e-03   -9.349894e-05    2.806691e-01
   1.353049e+02   -2.601113e-03   -9.381157e-05    2.793157e-01
   1.353734e+02   -2.599796e-03   -9.440410e-05    2.781148e-01
   1.354420e+02   -2.598479e-03   -9.468052e-05    2.768830e-01
   1.355106e+02   -2.597164e-03   -9.523641e-05    2.758037e-01
   1.355792e+02   -2.595851e-03   -9.547637e-05    2.746937e-01
   1.356478e+02   -2.594538e-03   -9.599540e-05    2.737362e-01
   1.357163e+02   -2.593227e-03   -9.619870e-05    2.727481e-01
   1.357849e+02   -2.591918e-03   -9.668066e-05    2.719125e-01
   1.358535e+02   -2.590609e-03   -9.684713e-05    2.710465e-01
   1.359221e+02   -2.589302e-03   -9.729187e-05    2.703330e-01
   1.359906e+02   -2.587996e-03   -9.742134e-05    2.695891e-01
   1.360592e+02   -2.586692e-03   -9.782870e-05    2.689976e-01
   1.361278e+02   -2.585389e-03   -9.792105e-05    2.683759e-01
   1.361964e+02   -2.584087e-03   -9.829094e-05    2.679066e-01
   1.362650e+02   -2.582786e-03   -9.834606e-05    2.674070e-01
   1.363335e+02   -2.581487e-03   -9.867838e-05    2.670597e-01
   1.364021e+02   -2.580189e-03   -9.869621e-05    2.666823e-01
   1.364707e+02   -2.578893e-03   -9.899090e-05    2.664569e-01
   1.365393e+02   -2.577598e-03   -9.897139e-05    2.662014e-01
   1.366079e+02   -2.576304e-03   -9.922843e-05    2.660979e-01
   1.366764e+02   -2.575011e-03   -9.917157e-05    2.659643e-01
   1.367450e+02   -2.573720e-03   -9.939095e-05    2.659824e-01
   1.368136e+02   -2.572429e-03   -9.929673e-05    2.659704e-01
   1.368822e+02   -2.571141e-03   -9.947848e-05    2.661099e-01
   1.369507e+02   -2.569853e-03   -9.934695e-05    2.662194e-01
   1.370193e+02   -2.568567e-03   -9.949112e-05    2.664801e-01
   1.370879e+02   -2.567282e-03   -9.932234e-05    2.667107e-01
   1.371565e+02   -2.565998e-03   -9.942900e-05    2.670922e-01
