# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.865031e-03    4.668660e+04    4.218406e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -6.383543e-01    4.515590e+00   -1.187472e-28
   2.882035e-03    4.626906e+04    3.514619e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -5.719233e-01    4.515181e+00   -1.186915e-28
   2.899140e-03    4.585525e+04    4.972944e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -7.056146e-01    4.514769e+00   -1.186355e-28
   2.916346e-03    4.544511e+04    5.878446e-02    4.544505e+04    0.000000e+00    6.094084e+03    0.000000e+00   -7.819579e-01    4.514355e+00   -1.185791e-28
   2.933654e-03    4.503860e+04    6.224394e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -8.100812e-01    4.513939e+00   -1.185225e-28
   2.951066e-03    4.463570e+04    6.029710e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -7.943260e-01    4.513520e+00   -1.184655e-28
   2.968580e-03    4.423637e+04    5.302044e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -7.338624e-01    4.513098e+00   -1.184082e-28
   2.986198e-03    4.384058e+04    4.068044e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -6.244906e-01    4.512674e+00   -1.183506e-28
   3.003921e-03    4.344831e+04    3.412755e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -5.619563e-01    4.512248e+00   -1.182926e-28
   3.021749e-03    4.305954e+04    4.793574e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -6.899468e-01    4.511819e+00   -1.182343e-28
   3.039683e-03    4.267422e+04    5.635291e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.618738e-01    4.511387e+00   -1.181757e-28
   3.057724e-03    4.229231e+04    5.950356e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -7.878355e-01    4.510953e+00   -1.181168e-28
   3.075871e-03    4.191379e+04    5.748308e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -7.712153e-01    4.510517e+00   -1.180575e-28
   3.094126e-03    4.153863e+04    5.047746e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.120728e-01    4.510077e+00   -1.179979e-28
   3.112490e-03    4.116680e+04    3.852964e-02    4.116676e+04    0.000000e+00    5.705343e+03    0.000000e+00   -6.043667e-01    4.509636e+00   -1.179380e-28
   3.130962e-03    4.079827e+04    3.388548e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -5.595554e-01    4.509191e+00   -1.178777e-28
   3.149544e-03    4.043303e+04    4.669682e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -6.790280e-01    4.508744e+00   -1.178171e-28
   3.168236e-03    4.007103e+04    5.430319e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -7.446999e-01    4.508294e+00   -1.177561e-28
   3.187040e-03    3.971224e+04    5.693501e-02    3.971219e+04    0.000000e+00    5.570145e+03    0.000000e+00   -7.667037e-01    4.507842e+00   -1.176948e-28
   3.205955e-03    3.935663e+04    5.461275e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -7.473168e-01    4.507387e+00   -1.176332e-28
   3.224982e-03    3.900418e+04    4.757033e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -6.867193e-01    4.506929e+00   -1.175712e-28
   3.244122e-03    3.865485e+04    3.581293e-02    3.865482e+04    0.000000e+00    5.470828e+03    0.000000e+00   -5.783939e-01    4.506468e+00   -1.175089e-28
   3.263375e-03    3.830864e+04    3.442159e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -5.648493e-01    4.506005e+00   -1.174462e-28
   3.282743e-03    3.796551e+04    4.593661e-02    3.796546e+04    0.000000e+00    5.405591e+03    0.000000e+00   -6.722634e-01    4.505539e+00   -1.173832e-28
   3.302226e-03    3.762543e+04    5.256048e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.299333e-01    4.505070e+00   -1.173198e-28
   3.321825e-03    3.728836e+04    5.444445e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -7.458958e-01    4.504599e+00   -1.172560e-28
   3.341540e-03    3.695428e+04    5.168199e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -7.224458e-01    4.504124e+00   -1.171919e-28
   3.361371e-03    3.662317e+04    4.429645e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -6.575745e-01    4.503647e+00   -1.171274e-28
   3.381321e-03    3.629499e+04    3.253696e-02    3.629495e+04    0.000000e+00    5.245838e+03    0.000000e+00   -5.461863e-01    4.503167e+00   -1.170626e-28
   3.401389e-03    3.596974e+04    3.539363e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -5.743385e-01    4.502684e+00   -1.169974e-28
   3.421576e-03    3.564739e+04    4.554116e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -6.687488e-01    4.502198e+00   -1.169319e-28
   3.441883e-03    3.532790e+04    5.104597e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -7.169768e-01    4.501710e+00   -1.168659e-28
   3.462310e-03    3.501124e+04    5.198980e-02    3.501119e+04    0.000000e+00    5.121398e+03    0.000000e+00   -7.250682e-01    4.501218e+00   -1.167996e-28
   3.482859e-03    3.469739e+04    4.854554e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -6.953023e-01    4.500724e+00   -1.167330e-28
   3.503529e-03    3.438633e+04    4.073142e-02    3.438628e+04    0.000000e+00    5.060276e+03    0.000000e+00   -6.249586e-01    4.500226e+00   -1.166659e-28
   3.524323e-03    3.407802e+04    2.869771e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -5.070226e-01    4.499726e+00   -1.165985e-28
   3.545239e-03    3.377248e+04    3.662707e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -5.862556e-01    4.499223e+00   -1.165307e-28
   3.566280e-03    3.346965e+04    4.526099e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -6.662402e-01    4.498717e+00   -1.164626e-28
   3.587446e-03    3.316950e+04    4.953586e-02    3.316946e+04    0.000000e+00    4.940181e+03    0.000000e+00   -7.039267e-01    4.498207e+00   -1.163940e-28
   3.608737e-03    3.287203e+04    4.944896e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -7.031671e-01    4.497695e+00   -1.163251e-28
   3.630155e-03    3.257719e+04    4.514300e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -6.651792e-01    4.497180e+00   -1.162558e-28
   3.651699e-03    3.228496e+04    3.671585e-02    3.228493e+04    0.000000e+00    4.851960e+03    0.000000e+00   -5.871066e-01    4.496661e+00   -1.161861e-28
   3.673372e-03    3.199533e+04    2.673254e-02    3.199531e+04    0.000000e+00    4.822899e+03    0.000000e+00   -4.863060e-01    4.496140e+00   -1.161160e-28
   3.695173e-03    3.170830e+04    3.804131e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -5.997482e-01    4.495615e+00   -1.160455e-28
   3.717104e-03    3.142382e+04    4.507685e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -6.645830e-01    4.495087e+00   -1.159746e-28
   3.739165e-03    3.114186e+04    4.791266e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -6.897421e-01    4.494557e+00   -1.159033e-28
   3.761356e-03    3.086240e+04    4.664633e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -6.785784e-01    4.494023e+00   -1.158317e-28
   3.783680e-03    3.058542e+04    4.133791e-02    3.058538e+04    0.000000e+00    4.680151e+03    0.000000e+00   -6.305932e-01    4.493485e+00   -1.157596e-28
   3.806136e-03    3.031090e+04    3.217786e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -5.425951e-01    4.492945e+00   -1.156871e-28
   3.828725e-03    3.003882e+04    2.988205e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -5.192603e-01    4.492402e+00   -1.156143e-28
   3.851448e-03    2.976918e+04    3.932872e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.118879e-01    4.491855e+00   -1.155410e-28
   3.874306e-03    2.950193e+04    4.466147e-02    2.950189e+04    0.000000e+00    4.568959e+03    0.000000e+00   -6.608413e-01    4.491305e+00   -1.154673e-28
   3.897300e-03    2.923706e+04    4.598903e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -6.727264e-01    4.490752e+00   -1.153932e-28
   3.920430e-03    2.897453e+04    4.346283e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -6.500099e-01    4.490195e+00   -1.153187e-28
   3.943698e-03    2.871434e+04    3.707355e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -5.905146e-01    4.489635e+00   -1.152438e-28
   3.967103e-03    2.845645e+04    2.702699e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -4.894353e-01    4.489072e+00   -1.151685e-28
   3.990648e-03    2.820087e+04    3.286468e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -5.494410e-01    4.488505e+00   -1.150927e-28
   4.014332e-03    2.794757e+04    4.030344e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.210064e-01    4.487935e+00   -1.150165e-28
   4.038157e-03    2.769652e+04    4.385656e-02    2.769647e+04    0.000000e+00    4.380601e+03    0.000000e+00   -6.536002e-01    4.487362e+00   -1.149399e-28
   4.062123e-03    2.744769e+04    4.364433e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.516689e-01    4.486786e+00   -1.148629e-28
   4.086232e-03    2.720108e+04    3.972011e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -6.155519e-01    4.486205e+00   -1.147855e-28
   4.110483e-03    2.695665e+04    3.221849e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -5.430030e-01    4.485622e+00   -1.147076e-28
   4.134879e-03    2.671440e+04    2.611636e-02    2.671438e+04    0.000000e+00    4.276423e+03    0.000000e+00   -4.797030e-01    4.485035e+00   -1.146293e-28
   4.159419e-03    2.647432e+04    3.533681e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -5.737845e-01    4.484444e+00   -1.145506e-28
   4.184105e-03    2.623637e+04    4.074187e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -6.250539e-01    4.483850e+00   -1.144714e-28
   4.208937e-03    2.600054e+04    4.252478e-02    2.600050e+04    0.000000e+00    4.199895e+03    0.000000e+00   -6.414901e-01    4.483253e+00   -1.143918e-28
   4.233917e-03    2.576680e+04    4.069210e-02    2.576676e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.245966e-01    4.482652e+00   -1.143117e-28
   4.259045e-03    2.553513e+04    3.531841e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.736051e-01    4.482047e+00   -1.142313e-28
   4.284322e-03    2.530552e+04    2.656860e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -4.845480e-01    4.481439e+00   -1.141503e-28
   4.309749e-03    2.507797e+04    3.016711e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -5.222069e-01    4.480827e+00   -1.140689e-28
   4.335327e-03    2.485245e+04    3.712233e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.909764e-01    4.480212e+00   -1.139871e-28
   4.361057e-03    2.462893e+04    4.051744e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -6.229873e-01    4.479593e+00   -1.139048e-28
   4.386940e-03    2.440739e+04    4.039363e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -6.218422e-01    4.478970e+00   -1.138221e-28
   4.412976e-03    2.418782e+04    3.692261e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.890799e-01    4.478343e+00   -1.137389e-28
   4.439167e-03    2.397020e+04    3.010346e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -5.215512e-01    4.477713e+00   -1.136553e-28
   4.465513e-03    2.375452e+04    2.511306e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -4.688455e-01    4.477079e+00   -1.135712e-28
   4.492016e-03    2.354078e+04    3.328870e-02    2.354074e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.536753e-01    4.476441e+00   -1.134866e-28
   4.518676e-03    2.332893e+04    3.798962e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.992594e-01    4.475800e+00   -1.134016e-28
   4.545494e-03    2.311896e+04    3.935777e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -6.121579e-01    4.475155e+00   -1.133161e-28
   4.572471e-03    2.291086e+04    3.740025e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.936476e-01    4.474506e+00   -1.132301e-28
   4.599608e-03    2.270461e+04    3.221014e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.429187e-01    4.473853e+00   -1.131437e-28
   4.626907e-03    2.250019e+04    2.386023e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -4.550742e-01    4.473196e+00   -1.130567e-28
   4.654367e-03    2.229760e+04    2.950434e-02    2.229758e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.153916e-01    4.472535e+00   -1.129694e-28
   4.681990e-03    2.209682e+04    3.530560e-02    2.209679e+04    0.000000e+00    3.768224e+03    0.000000e+00   -5.734798e-01    4.471870e+00   -1.128815e-28
   4.709778e-03    2.189783e+04    3.778524e-02    2.189779e+04    0.000000e+00    3.745566e+03    0.000000e+00   -5.973231e-01    4.471202e+00   -1.127931e-28
   4.737730e-03    2.170060e+04    3.709747e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -5.907405e-01    4.470529e+00   -1.127043e-28
   4.765848e-03    2.150512e+04    3.326018e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.533918e-01    4.469853e+00   -1.126150e-28
   4.794133e-03    2.131138e+04    2.633155e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -4.819986e-01    4.469172e+00   -1.125252e-28
   4.822586e-03    2.111937e+04    2.607090e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -4.792149e-01    4.468487e+00   -1.124349e-28
   4.851208e-03    2.092908e+04    3.262779e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.470868e-01    4.467799e+00   -1.123441e-28
   4.879999e-03    2.074048e+04    3.601520e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.803320e-01    4.467106e+00   -1.122528e-28
   4.908962e-03    2.055356e+04    3.628859e-02    2.055352e+04    0.000000e+00    3.590665e+03    0.000000e+00   -5.829904e-01    4.466409e+00   -1.121610e-28
   4.938096e-03    2.036830e+04    3.353325e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.560927e-01    4.465708e+00   -1.120687e-28
   4.967404e-03    2.018468e+04    2.783819e-02    2.018466e+04    0.000000e+00    3.547575e+03    0.000000e+00   -4.980181e-01    4.465003e+00   -1.119760e-28
   4.996885e-03    2.000270e+04    2.304009e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -4.459364e-01    4.464293e+00   -1.118827e-28
   5.026541e-03    1.982236e+04    3.012363e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -5.217585e-01    4.463580e+00   -1.117889e-28
   5.056373e-03    1.964362e+04    3.418651e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.625364e-01    4.462862e+00   -1.116946e-28
   5.086383e-03    1.946646e+04    3.519701e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -5.724187e-01    4.462140e+00   -1.115998e-28
   5.116570e-03    1.929089e+04    3.332492e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -5.540339e-01    4.461413e+00   -1.115044e-28
   5.146937e-03    1.911687e+04    2.852979e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.052735e-01    4.460683e+00   -1.114086e-28
   5.177483e-03    1.894440e+04    2.096725e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -4.223325e-01    4.459948e+00   -1.113122e-28
   5.208211e-03    1.877348e+04    2.798008e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -4.995007e-01    4.459208e+00   -1.112153e-28
   5.239122e-03    1.860408e+04    3.245513e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.453697e-01    4.458465e+00   -1.111179e-28
   5.270216e-03    1.843619e+04    3.401326e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -5.608227e-01    4.457716e+00   -1.110199e-28
   5.301494e-03    1.826979e+04    3.275435e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.483390e-01    4.456964e+00   -1.109214e-28
   5.332958e-03    1.810488e+04    2.869711e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.070147e-01    4.456207e+00   -1.108224e-28
   5.364609e-03    1.794142e+04    2.192952e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -4.333679e-01    4.455445e+00   -1.107229e-28
   5.396447e-03    1.777944e+04    2.617785e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -4.803599e-01    4.454679e+00   -1.106228e-28
   5.428475e-03    1.761890e+04    3.091182e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -5.297939e-01    4.453908e+00   -1.105222e-28
   5.460693e-03    1.745979e+04    3.281572e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -5.489471e-01    4.453133e+00   -1.104210e-28
   5.493102e-03    1.730209e+04    3.195602e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.403551e-01    4.452353e+00   -1.103193e-28
   5.525703e-03    1.714580e+04    2.843763e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.043096e-01    4.451569e+00   -1.102170e-28
   5.558498e-03    1.699090e+04    2.224902e-02    1.699088e+04    0.000000e+00    3.162723e+03    0.000000e+00   -4.370165e-01    4.450780e+00   -1.101142e-28
   5.591487e-03    1.683739e+04    2.483866e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -4.658333e-01    4.449986e+00   -1.100109e-28
   5.624672e-03    1.668524e+04    2.960722e-02    1.668521e+04    0.000000e+00    3.124678e+03    0.000000e+00   -5.164489e-01    4.449188e+00   -1.099070e-28
   5.658054e-03    1.653446e+04    3.166353e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.374081e-01    4.448384e+00   -1.098025e-28
   5.691634e-03    1.638501e+04    3.106295e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.313393e-01    4.447576e+00   -1.096974e-28
