# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.638259e-03    1.293435e+04    2.060910e-02    1.293433e+04    0.000000e+00    2.636817e+03    0.000000e+00   -4.177808e-01    4.500650e+00   -7.159022e-26
   6.677657e-03    1.281703e+04    1.529170e-02    1.281701e+04    0.000000e+00    2.620848e+03    0.000000e+00   -3.528773e-01    4.499682e+00   -7.150894e-26
   6.717288e-03    1.270076e+04    2.079525e-02    1.270074e+04    0.000000e+00    2.604973e+03    0.000000e+00   -4.199437e-01    4.498709e+00   -7.142722e-26
   6.757155e-03    1.258552e+04    2.352118e-02    1.258550e+04    0.000000e+00    2.589192e+03    0.000000e+00   -4.509174e-01    4.497730e+00   -7.134508e-26
   6.797258e-03    1.247132e+04    2.351922e-02    1.247129e+04    0.000000e+00    2.573505e+03    0.000000e+00   -4.508957e-01    4.496745e+00   -7.126251e-26
   6.837600e-03    1.235813e+04    2.087694e-02    1.235811e+04    0.000000e+00    2.557910e+03    0.000000e+00   -4.208866e-01    4.495754e+00   -7.117950e-26
   6.878181e-03    1.224595e+04    1.562020e-02    1.224593e+04    0.000000e+00    2.542408e+03    0.000000e+00   -3.570891e-01    4.494757e+00   -7.109605e-26
   6.919002e-03    1.213478e+04    1.954122e-02    1.213476e+04    0.000000e+00    2.526997e+03    0.000000e+00   -4.052438e-01    4.493754e+00   -7.101217e-26
   6.960066e-03    1.202460e+04    2.260030e-02    1.202458e+04    0.000000e+00    2.511677e+03    0.000000e+00   -4.405931e-01    4.492746e+00   -7.092785e-26
   7.001374e-03    1.191540e+04    2.302739e-02    1.191538e+04    0.000000e+00    2.496448e+03    0.000000e+00   -4.453853e-01    4.491731e+00   -7.084309e-26
   7.042926e-03    1.180718e+04    2.086716e-02    1.180716e+04    0.000000e+00    2.481310e+03    0.000000e+00   -4.207738e-01    4.490710e+00   -7.075789e-26
   7.084726e-03    1.169992e+04    1.616377e-02    1.169991e+04    0.000000e+00    2.466260e+03    0.000000e+00   -3.639872e-01    4.489684e+00   -7.067224e-26
   7.126773e-03    1.159363e+04    1.848852e-02    1.159361e+04    0.000000e+00    2.451300e+03    0.000000e+00   -3.926513e-01    4.488651e+00   -7.058614e-26
   7.169070e-03    1.148829e+04    2.176892e-02    1.148827e+04    0.000000e+00    2.436428e+03    0.000000e+00   -4.311433e-01    4.487612e+00   -7.049959e-26
   7.211618e-03    1.138389e+04    2.247294e-02    1.138386e+04    0.000000e+00    2.421645e+03    0.000000e+00   -4.391462e-01    4.486567e+00   -7.041259e-26
   7.254419e-03    1.128041e+04    2.064346e-02    1.128039e+04    0.000000e+00    2.406949e+03    0.000000e+00   -4.181810e-01    4.485516e+00   -7.032514e-26
   7.297473e-03    1.117786e+04    1.636874e-02    1.117785e+04    0.000000e+00    2.392339e+03    0.000000e+00   -3.665546e-01    4.484458e+00   -7.023724e-26
   7.340783e-03    1.107624e+04    1.766160e-02    1.107622e+04    0.000000e+00    2.377817e+03    0.000000e+00   -3.826066e-01    4.483394e+00   -7.014887e-26
   7.384350e-03    1.097552e+04    2.102257e-02    1.097550e+04    0.000000e+00    2.363380e+03    0.000000e+00   -4.225582e-01    4.482324e+00   -7.006005e-26
   7.428176e-03    1.087570e+04    2.188045e-02    1.087568e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.324245e-01    4.481248e+00   -6.997077e-26
   7.472262e-03    1.077677e+04    2.029441e-02    1.077675e+04    0.000000e+00    2.334762e+03    0.000000e+00   -4.141003e-01    4.480165e+00   -6.988103e-26
   7.516609e-03    1.067873e+04    1.628507e-02    1.067871e+04    0.000000e+00    2.320580e+03    0.000000e+00   -3.655101e-01    4.479076e+00   -6.979082e-26
   7.561220e-03    1.058156e+04    1.706445e-02    1.058155e+04    0.000000e+00    2.306482e+03    0.000000e+00   -3.752463e-01    4.477980e+00   -6.970014e-26
   7.606095e-03    1.048527e+04    2.040298e-02    1.048525e+04    0.000000e+00    2.292467e+03    0.000000e+00   -4.153621e-01    4.476877e+00   -6.960899e-26
   7.651237e-03    1.038983e+04    2.129664e-02    1.038981e+04    0.000000e+00    2.278536e+03    0.000000e+00   -4.257379e-01    4.475769e+00   -6.951738e-26
   7.696647e-03    1.029525e+04    1.981967e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -4.085232e-01    4.474653e+00   -6.942529e-26
   7.742326e-03    1.020151e+04    1.598406e-02    1.020150e+04    0.000000e+00    2.250919e+03    0.000000e+00   -3.617084e-01    4.473531e+00   -6.933273e-26
   7.788276e-03    1.010862e+04    1.668848e-02    1.010860e+04    0.000000e+00    2.237233e+03    0.000000e+00   -3.705721e-01    4.472403e+00   -6.923969e-26
   7.834499e-03    1.001655e+04    1.988948e-02    1.001653e+04    0.000000e+00    2.223629e+03    0.000000e+00   -4.093515e-01    4.471267e+00   -6.914617e-26
   7.880996e-03    9.925311e+03    2.072402e-02    9.925290e+03    0.000000e+00    2.210105e+03    0.000000e+00   -4.191173e-01    4.470125e+00   -6.905217e-26
   7.927769e-03    9.834884e+03    1.924931e-02    9.834864e+03    0.000000e+00    2.196660e+03    0.000000e+00   -4.017697e-01    4.468976e+00   -6.895769e-26
   7.974820e-03    9.745263e+03    1.549533e-02    9.745248e+03    0.000000e+00    2.183296e+03    0.000000e+00   -3.554862e-01    4.467821e+00   -6.886272e-26
   8.022150e-03    9.656450e+03    1.650894e-02    9.656433e+03    0.000000e+00    2.170010e+03    0.000000e+00   -3.683217e-01    4.466658e+00   -6.876727e-26
   8.069761e-03    9.568433e+03    1.948815e-02    9.568413e+03    0.000000e+00    2.156804e+03    0.000000e+00   -4.046152e-01    4.465489e+00   -6.867133e-26
   8.117655e-03    9.481201e+03    2.015674e-02    9.481181e+03    0.000000e+00    2.143675e+03    0.000000e+00   -4.124959e-01    4.464312e+00   -6.857489e-26
   8.165833e-03    9.394749e+03    1.858613e-02    9.394730e+03    0.000000e+00    2.130624e+03    0.000000e+00   -3.938212e-01    4.463129e+00   -6.847797e-26
   8.214296e-03    9.309068e+03    1.480079e-02    9.309053e+03    0.000000e+00    2.117651e+03    0.000000e+00   -3.465329e-01    4.461938e+00   -6.838055e-26
   8.263048e-03    9.224159e+03    1.649538e-02    9.224143e+03    0.000000e+00    2.104754e+03    0.000000e+00   -3.681507e-01    4.460741e+00   -6.828263e-26
   8.312088e-03    9.140012e+03    1.915846e-02    9.139992e+03    0.000000e+00    2.091934e+03    0.000000e+00   -4.006776e-01    4.459536e+00   -6.818422e-26
   8.361420e-03    9.056616e+03    1.957781e-02    9.056596e+03    0.000000e+00    2.079189e+03    0.000000e+00   -4.056742e-01    4.458325e+00   -6.808530e-26
   8.411045e-03    8.973964e+03    1.781213e-02    8.973946e+03    0.000000e+00    2.066520e+03    0.000000e+00   -3.844460e-01    4.457106e+00   -6.798589e-26
   8.460964e-03    8.892050e+03    1.391491e-02    8.892037e+03    0.000000e+00    2.053926e+03    0.000000e+00   -3.349025e-01    4.455880e+00   -6.788596e-26
   8.511179e-03    8.810877e+03    1.660475e-02    8.810861e+03    0.000000e+00    2.041407e+03    0.000000e+00   -3.695252e-01    4.454646e+00   -6.778553e-26
   8.561692e-03    8.730430e+03    1.887069e-02    8.730412e+03    0.000000e+00    2.028962e+03    0.000000e+00   -3.972551e-01    4.453405e+00   -6.768460e-26
   8.612505e-03    8.650702e+03    1.896614e-02    8.650683e+03    0.000000e+00    2.016590e+03    0.000000e+00   -3.983955e-01    4.452157e+00   -6.758315e-26
   8.663620e-03    8.571686e+03    1.693337e-02    8.571669e+03    0.000000e+00    2.004292e+03    0.000000e+00   -3.736076e-01    4.450902e+00   -6.748119e-26
   8.715038e-03    8.493376e+03    1.283442e-02    8.493363e+03    0.000000e+00    1.992066e+03    0.000000e+00   -3.203730e-01    4.449639e+00   -6.737871e-26
   8.766761e-03    8.415775e+03    1.677933e-02    8.415758e+03    0.000000e+00    1.979913e+03    0.000000e+00   -3.717007e-01    4.448368e+00   -6.727572e-26
   8.818792e-03    8.338868e+03    1.857985e-02    8.338849e+03    0.000000e+00    1.967832e+03    0.000000e+00   -3.937442e-01    4.447090e+00   -6.717220e-26
   8.871131e-03    8.262647e+03    1.827134e-02    8.262629e+03    0.000000e+00    1.955823e+03    0.000000e+00   -3.900337e-01    4.445805e+00   -6.706817e-26
   8.923780e-03    8.187108e+03    1.589787e-02    8.187092e+03    0.000000e+00    1.943885e+03    0.000000e+00   -3.606057e-01    4.444512e+00   -6.696362e-26
   8.976742e-03    8.112246e+03    1.362103e-02    8.112232e+03    0.000000e+00    1.932017e+03    0.000000e+00   -3.309810e-01    4.443211e+00   -6.685854e-26
   9.030019e-03    8.038060e+03    1.697089e-02    8.038043e+03    0.000000e+00    1.920220e+03    0.000000e+00   -3.740773e-01    4.441902e+00   -6.675293e-26
   9.083611e-03    7.964538e+03    1.822391e-02    7.964519e+03    0.000000e+00    1.908492e+03    0.000000e+00   -3.894581e-01    4.440586e+00   -6.664679e-26
   9.137522e-03    7.891672e+03    1.745611e-02    7.891655e+03    0.000000e+00    1.896834e+03    0.000000e+00   -3.800672e-01    4.439262e+00   -6.654013e-26
   9.191753e-03    7.819458e+03    1.467581e-02    7.819443e+03    0.000000e+00    1.885245e+03    0.000000e+00   -3.449085e-01    4.437929e+00   -6.643293e-26
   9.246305e-03    7.747894e+03    1.440283e-02    7.747879e+03    0.000000e+00    1.873725e+03    0.000000e+00   -3.413330e-01    4.436590e+00   -6.632519e-26
   9.301182e-03    7.676974e+03    1.710826e-02    7.676957e+03    0.000000e+00    1.862273e+03    0.000000e+00   -3.757893e-01    4.435242e+00   -6.621692e-26
   9.356383e-03    7.606689e+03    1.777494e-02    7.606671e+03    0.000000e+00    1.850889e+03    0.000000e+00   -3.839919e-01    4.433886e+00   -6.610811e-26
   9.411913e-03    7.537032e+03    1.647071e-02    7.537015e+03    0.000000e+00    1.839573e+03    0.000000e+00   -3.678382e-01    4.432522e+00   -6.599876e-26
   9.467772e-03    7.467997e+03    1.322043e-02    7.467984e+03    0.000000e+00    1.828323e+03    0.000000e+00   -3.256044e-01    4.431150e+00   -6.588886e-26
   9.523963e-03    7.399588e+03    1.513833e-02    7.399572e+03    0.000000e+00    1.817140e+03    0.000000e+00   -3.509043e-01    4.429770e+00   -6.577842e-26
   9.580487e-03    7.331792e+03    1.712609e-02    7.331774e+03    0.000000e+00    1.806024e+03    0.000000e+00   -3.760103e-01    4.428381e+00   -6.566744e-26
   9.637347e-03    7.264602e+03    1.715338e-02    7.264585e+03    0.000000e+00    1.794973e+03    0.000000e+00   -3.763484e-01    4.426985e+00   -6.555590e-26
   9.694544e-03    7.198013e+03    1.525785e-02    7.197998e+03    0.000000e+00    1.783988e+03    0.000000e+00   -3.524415e-01    4.425580e+00   -6.544382e-26
   9.752080e-03    7.132021e+03    1.254519e-02    7.132009e+03    0.000000e+00    1.773067e+03    0.000000e+00   -3.164227e-01    4.424166e+00   -6.533118e-26
   9.809958e-03    7.066627e+03    1.571898e-02    7.066612e+03    0.000000e+00    1.762212e+03    0.000000e+00   -3.583446e-01    4.422745e+00   -6.521798e-26
   9.868180e-03    7.001818e+03    1.695397e-02    7.001801e+03    0.000000e+00    1.751421e+03    0.000000e+00   -3.738647e-01    4.421315e+00   -6.510423e-26
   9.926747e-03    6.937589e+03    1.628955e-02    6.937573e+03    0.000000e+00    1.740694e+03    0.000000e+00   -3.655641e-01    4.419876e+00   -6.498992e-26
   9.985661e-03    6.873935e+03    1.376457e-02    6.873921e+03    0.000000e+00    1.730030e+03    0.000000e+00   -3.329057e-01    4.418429e+00   -6.487505e-26
   1.004493e-02    6.810855e+03    1.374745e-02    6.810841e+03    0.000000e+00    1.719430e+03    0.000000e+00   -3.326771e-01    4.416973e+00   -6.475962e-26
   1.010454e-02    6.748343e+03    1.607647e-02    6.748327e+03    0.000000e+00    1.708893e+03    0.000000e+00   -3.628810e-01    4.415509e+00   -6.464362e-26
   1.016451e-02    6.686391e+03    1.651923e-02    6.686375e+03    0.000000e+00    1.698418e+03    0.000000e+00   -3.684495e-01    4.414036e+00   -6.452705e-26
   1.022484e-02    6.624994e+03    1.511504e-02    6.624978e+03    0.000000e+00    1.688005e+03    0.000000e+00   -3.506027e-01    4.412554e+00   -6.440992e-26
   1.028552e-02    6.564146e+03    1.192246e-02    6.564134e+03    0.000000e+00    1.677654e+03    0.000000e+00   -3.077957e-01    4.411064e+00   -6.429221e-26
   1.034657e-02    6.503850e+03    1.469820e-02    6.503835e+03    0.000000e+00    1.667364e+03    0.000000e+00   -3.451993e-01    4.409564e+00   -6.417394e-26
   1.040797e-02    6.444095e+03    1.613130e-02    6.444079e+03    0.000000e+00    1.657135e+03    0.000000e+00   -3.635745e-01    4.408056e+00   -6.405508e-26
   1.046974e-02    6.384875e+03    1.574125e-02    6.384859e+03    0.000000e+00    1.646967e+03    0.000000e+00   -3.586266e-01    4.406539e+00   -6.393565e-26
   1.053188e-02    6.326185e+03    1.358029e-02    6.326171e+03    0.000000e+00    1.636859e+03    0.000000e+00   -3.304353e-01    4.405012e+00   -6.381565e-26
   1.059439e-02    6.268024e+03    1.297360e-02    6.268011e+03    0.000000e+00    1.626811e+03    0.000000e+00   -3.222721e-01    4.403477e+00   -6.369506e-26
   1.065726e-02    6.210389e+03    1.528391e-02    6.210374e+03    0.000000e+00    1.616823e+03    0.000000e+00   -3.527742e-01    4.401933e+00   -6.357389e-26
   1.072051e-02    6.153270e+03    1.580056e-02    6.153254e+03    0.000000e+00    1.606894e+03    0.000000e+00   -3.593769e-01    4.400379e+00   -6.345213e-26
   1.078414e-02    6.096662e+03    1.456307e-02    6.096648e+03    0.000000e+00    1.597024e+03    0.000000e+00   -3.434305e-01    4.398816e+00   -6.332979e-26
   1.084814e-02    6.040562e+03    1.158934e-02    6.040551e+03    0.000000e+00    1.587212e+03    0.000000e+00   -3.031179e-01    4.397244e+00   -6.320686e-26
   1.091252e-02    5.984972e+03    1.411611e-02    5.984958e+03    0.000000e+00    1.577459e+03    0.000000e+00   -3.375604e-01    4.395663e+00   -6.308334e-26
   1.097729e-02    5.929880e+03    1.543765e-02    5.929864e+03    0.000000e+00    1.567763e+03    0.000000e+00   -3.547392e-01    4.394072e+00   -6.295923e-26
   1.104244e-02    5.875282e+03    1.501046e-02    5.875267e+03    0.000000e+00    1.558125e+03    0.000000e+00   -3.492447e-01    4.392472e+00   -6.283452e-26
   1.110798e-02    5.821173e+03    1.288530e-02    5.821160e+03    0.000000e+00    1.548545e+03    0.000000e+00   -3.210682e-01    4.390862e+00   -6.270922e-26
   1.117390e-02    5.767553e+03    1.275925e-02    5.767540e+03    0.000000e+00    1.539021e+03    0.000000e+00   -3.193418e-01    4.389243e+00   -6.258331e-26
   1.124022e-02    5.714417e+03    1.476522e-02    5.714402e+03    0.000000e+00    1.529553e+03    0.000000e+00   -3.460696e-01    4.387614e+00   -6.245681e-26
   1.130693e-02    5.661758e+03    1.506429e-02    5.661742e+03    0.000000e+00    1.520142e+03    0.000000e+00   -3.499443e-01    4.385975e+00   -6.232971e-26
   1.137403e-02    5.609570e+03    1.368121e-02    5.609557e+03    0.000000e+00    1.510786e+03    0.000000e+00   -3.317886e-01    4.384327e+00   -6.220201e-26
   1.144154e-02    5.557851e+03    1.129592e-02    5.557840e+03    0.000000e+00    1.501486e+03    0.000000e+00   -2.989579e-01    4.382669e+00   -6.207369e-26
   1.150944e-02    5.506603e+03    1.390650e-02    5.506589e+03    0.000000e+00    1.492242e+03    0.000000e+00   -3.347887e-01    4.381001e+00   -6.194478e-26
   1.157775e-02    5.455814e+03    1.482756e-02    5.455799e+03    0.000000e+00    1.483052e+03    0.000000e+00   -3.468759e-01    4.379323e+00   -6.181525e-26
   1.164646e-02    5.405481e+03    1.409856e-02    5.405467e+03    0.000000e+00    1.473916e+03    0.000000e+00   -3.373265e-01    4.377635e+00   -6.168511e-26
   1.171558e-02    5.355599e+03    1.173503e-02    5.355587e+03    0.000000e+00    1.464835e+03    0.000000e+00   -3.051704e-01    4.375937e+00   -6.155436e-26
   1.178512e-02    5.306170e+03    1.293930e-02    5.306157e+03    0.000000e+00    1.455808e+03    0.000000e+00   -3.218045e-01    4.374230e+00   -6.142299e-26
   1.185506e-02    5.257186e+03    1.439745e-02    5.257171e+03    0.000000e+00    1.446834e+03    0.000000e+00   -3.412606e-01    4.372512e+00   -6.129101e-26
   1.192542e-02    5.208641e+03    1.421848e-02    5.208627e+03    0.000000e+00    1.437914e+03    0.000000e+00   -3.389147e-01    4.370783e+00   -6.115841e-26
   1.199620e-02    5.160533e+03    1.244834e-02    5.160520e+03    0.000000e+00    1.429046e+03    0.000000e+00   -3.150829e-01    4.369045e+00   -6.102519e-26
   1.206739e-02    5.112858e+03    1.193084e-02    5.112846e+03    0.000000e+00    1.420232e+03    0.000000e+00   -3.079104e-01    4.367296e+00   -6.089135e-26
   1.213901e-02    5.065616e+03    1.383993e-02    5.065602e+03    0.000000e+00    1.411469e+03    0.000000e+00   -3.339067e-01    4.365537e+00   -6.075688e-26
   1.221106e-02    5.018797e+03    1.414374e-02    5.018783e+03    0.000000e+00    1.402759e+03    0.000000e+00   -3.379259e-01    4.363767e+00   -6.062179e-26
   1.228353e-02    4.972399e+03    1.286018e-02    4.972386e+03    0.000000e+00    1.394100e+03    0.000000e+00   -3.207232e-01    4.361987e+00   -6.048607e-26
   1.235643e-02    4.926419e+03    1.095479e-02    4.926408e+03    0.000000e+00    1.385493e+03    0.000000e+00   -2.940824e-01    4.360197e+00   -6.034972e-26
   1.242976e-02    4.880856e+03    1.323697e-02    4.880843e+03    0.000000e+00    1.376936e+03    0.000000e+00   -3.258266e-01    4.358395e+00   -6.021274e-26
   1.250353e-02    4.835703e+03    1.392832e-02    4.835689e+03    0.000000e+00    1.368431e+03    0.000000e+00   -3.350758e-01    4.356583e+00   -6.007513e-26
   1.257774e-02    4.790956e+03    1.306183e-02    4.790943e+03    0.000000e+00    1.359976e+03    0.000000e+00   -3.234648e-01    4.354760e+00   -5.993689e-26
   1.265239e-02    4.746610e+03    1.067627e-02    4.746599e+03    0.000000e+00    1.351572e+03    0.000000e+00   -2.900703e-01    4.352927e+00   -5.979801e-26
   1.272748e-02    4.702668e+03    1.262500e-02    4.702656e+03    0.000000e+00    1.343217e+03    0.000000e+00   -3.175146e-01    4.351082e+00   -5.965849e-26
   1.280302e-02    4.659122e+03    1.363251e-02    4.659108e+03    0.000000e+00    1.334912e+03    0.000000e+00   -3.311322e-01    4.349227e+00   -5.951833e-26
   1.287900e-02    4.615967e+03    1.310482e-02    4.615954e+03    0.000000e+00    1.326656e+03    0.000000e+00   -3.240434e-01    4.347361e+00   -5.937753e-26
   1.295544e-02    4.573200e+03    1.109099e-02    4.573189e+03    0.000000e+00    1.318449e+03    0.000000e+00   -2.960449e-01    4.345483e+00   -5.923609e-26
   1.303233e-02    4.530821e+03    1.204875e-02    4.530809e+03    0.000000e+00    1.310291e+03    0.000000e+00   -3.095492e-01    4.343595e+00   -5.909401e-26
   1.310967e-02    4.488825e+03    1.329603e-02    4.488812e+03    0.000000e+00    1.302182e+03    0.000000e+00   -3.266270e-01    4.341695e+00   -5.895128e-26
   1.318748e-02    4.447207e+03    1.304655e-02    4.447194e+03    0.000000e+00    1.294120e+03    0.000000e+00   -3.232579e-01    4.339784e+00   -5.880790e-26
