# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.563252e-03   -9.861127e-05    1.250428e+00
   1.364707e+02   -2.561964e-03   -9.890331e-05    1.250479e+00
   1.365393e+02   -2.560677e-03   -9.888771e-05    1.250424e+00
   1.366079e+02   -2.559392e-03   -9.914198e-05    1.250450e+00
   1.366764e+02   -2.558108e-03   -9.908891e-05    1.250370e+00
   1.367450e+02   -2.556825e-03   -9.930540e-05    1.250371e+00
   1.368136e+02   -2.555543e-03   -9.921486e-05    1.250267e+00
   1.368822e+02   -2.554263e-03   -9.939361e-05    1.250244e+00
   1.369507e+02   -2.552984e-03   -9.926563e-05    1.250115e+00
   1.370193e+02   -2.551706e-03   -9.940668e-05    1.250067e+00
   1.370879e+02   -2.550430e-03   -9.924133e-05    1.249914e+00
   1.371565e+02   -2.549154e-03   -9.934477e-05    1.249842e+00
