# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.606220e-03    5.389911e+04   -4.863779e-02    5.389916e+04    0.000000e+00    6.828186e+03    0.000000e+00    3.685892e-01    7.510816e+00   -2.512301e-02
   2.621688e-03    5.341757e+04   -5.008369e-02    5.341762e+04    0.000000e+00    6.787456e+03    0.000000e+00    3.685892e-01    7.510178e+00   -2.511232e-02
   2.637247e-03    5.294028e+04   -7.118943e-02    5.294035e+04    0.000000e+00    6.746966e+03    0.000000e+00    3.685892e-01    7.509536e+00   -2.510157e-02
   2.652899e-03    5.246725e+04   -6.070140e-02    5.246731e+04    0.000000e+00    6.706716e+03    0.000000e+00    3.685892e-01    7.508889e+00   -2.509076e-02
   2.668644e-03    5.199843e+04   -4.745587e-02    5.199848e+04    0.000000e+00    6.666703e+03    0.000000e+00    3.685892e-01    7.508240e+00   -2.507988e-02
   2.684482e-03    5.153375e+04   -5.359713e-02    5.153380e+04    0.000000e+00    6.626926e+03    0.000000e+00    3.685892e-01    7.507586e+00   -2.506895e-02
   2.700415e-03    5.107317e+04   -7.866401e-02    5.107325e+04    0.000000e+00    6.587384e+03    0.000000e+00    3.685892e-01    7.506928e+00   -2.505795e-02
   2.716441e-03    5.061673e+04   -5.560228e-02    5.061679e+04    0.000000e+00    6.548076e+03    0.000000e+00    3.685892e-01    7.506267e+00   -2.504689e-02
   2.732563e-03    5.016433e+04   -4.751029e-02    5.016437e+04    0.000000e+00    6.509000e+03    0.000000e+00    3.685892e-01    7.505601e+00   -2.503577e-02
   2.748781e-03    4.971592e+04   -5.819628e-02    4.971598e+04    0.000000e+00    6.470154e+03    0.000000e+00    3.685892e-01    7.504932e+00   -2.502458e-02
   2.765095e-03    4.927148e+04   -7.327679e-02    4.927156e+04    0.000000e+00    6.431538e+03    0.000000e+00    3.685892e-01    7.504258e+00   -2.501333e-02
   2.781506e-03    4.883103e+04   -5.177582e-02    4.883108e+04    0.000000e+00    6.393150e+03    0.000000e+00    3.685892e-01    7.503581e+00   -2.500202e-02
   2.798014e-03    4.839447e+04   -4.876645e-02    4.839452e+04    0.000000e+00    6.354989e+03    0.000000e+00    3.685892e-01    7.502900e+00   -2.499065e-02
   2.814620e-03    4.796176e+04   -6.380178e-02    4.796183e+04    0.000000e+00    6.317052e+03    0.000000e+00    3.685892e-01    7.502214e+00   -2.497920e-02
   2.831324e-03    4.753291e+04   -6.537815e-02    4.753298e+04    0.000000e+00    6.279340e+03    0.000000e+00    3.685892e-01    7.501525e+00   -2.496770e-02
   2.848128e-03    4.710788e+04   -4.937556e-02    4.710793e+04    0.000000e+00    6.241851e+03    0.000000e+00    3.685892e-01    7.500831e+00   -2.495613e-02
   2.865031e-03    4.668661e+04   -5.121214e-02    4.668666e+04    0.000000e+00    6.204582e+03    0.000000e+00    3.685892e-01    7.500133e+00   -2.494449e-02
   2.882035e-03    4.626906e+04   -7.046258e-02    4.626913e+04    0.000000e+00    6.167534e+03    0.000000e+00    3.685892e-01    7.499432e+00   -2.493279e-02
   2.899140e-03    4.585525e+04   -5.903751e-02    4.585531e+04    0.000000e+00    6.130705e+03    0.000000e+00    3.685892e-01    7.498726e+00   -2.492102e-02
   2.916346e-03    4.544511e+04   -4.833583e-02    4.544516e+04    0.000000e+00    6.094093e+03    0.000000e+00    3.685892e-01    7.498015e+00   -2.490919e-02
   2.933654e-03    4.503859e+04   -5.484546e-02    4.503865e+04    0.000000e+00    6.057697e+03    0.000000e+00    3.685892e-01    7.497301e+00   -2.489728e-02
   2.951066e-03    4.463567e+04   -7.682332e-02    4.463575e+04    0.000000e+00    6.021516e+03    0.000000e+00    3.685892e-01    7.496582e+00   -2.488532e-02
   2.968580e-03    4.423637e+04   -5.423445e-02    4.423642e+04    0.000000e+00    5.985549e+03    0.000000e+00    3.685892e-01    7.495859e+00   -2.487328e-02
   2.986198e-03    4.384060e+04   -4.864541e-02    4.384064e+04    0.000000e+00    5.949794e+03    0.000000e+00    3.685892e-01    7.495132e+00   -2.486117e-02
   3.003921e-03    4.344832e+04   -5.965764e-02    4.344838e+04    0.000000e+00    5.914251e+03    0.000000e+00    3.685892e-01    7.494401e+00   -2.484900e-02
   3.021749e-03    4.305953e+04   -6.801846e-02    4.305960e+04    0.000000e+00    5.878917e+03    0.000000e+00    3.685892e-01    7.493665e+00   -2.483676e-02
   3.039683e-03    4.267422e+04   -5.095446e-02    4.267427e+04    0.000000e+00    5.843792e+03    0.000000e+00    3.685892e-01    7.492924e+00   -2.482445e-02
   3.057724e-03    4.229231e+04   -5.028751e-02    4.229236e+04    0.000000e+00    5.808874e+03    0.000000e+00    3.685892e-01    7.492180e+00   -2.481207e-02
   3.075871e-03    4.191378e+04   -6.563908e-02    4.191384e+04    0.000000e+00    5.774162e+03    0.000000e+00    3.685892e-01    7.491431e+00   -2.479962e-02
   3.094126e-03    4.153862e+04   -6.091677e-02    4.153868e+04    0.000000e+00    5.739656e+03    0.000000e+00    3.685892e-01    7.490677e+00   -2.478710e-02
   3.112490e-03    4.116681e+04   -4.917529e-02    4.116686e+04    0.000000e+00    5.705353e+03    0.000000e+00    3.685892e-01    7.489919e+00   -2.477451e-02
   3.130962e-03    4.079828e+04   -5.327205e-02    4.079834e+04    0.000000e+00    5.671252e+03    0.000000e+00    3.685892e-01    7.489157e+00   -2.476185e-02
   3.149544e-03    4.043301e+04   -7.278672e-02    4.043309e+04    0.000000e+00    5.637353e+03    0.000000e+00    3.685892e-01    7.488390e+00   -2.474911e-02
   3.168236e-03    4.007102e+04   -5.549916e-02    4.007108e+04    0.000000e+00    5.603655e+03    0.000000e+00    3.685892e-01    7.487618e+00   -2.473631e-02
   3.187040e-03    3.971224e+04   -4.891360e-02    3.971229e+04    0.000000e+00    5.570155e+03    0.000000e+00    3.685892e-01    7.486842e+00   -2.472343e-02
   3.205955e-03    3.935662e+04   -5.753293e-02    3.935668e+04    0.000000e+00    5.536853e+03    0.000000e+00    3.685892e-01    7.486061e+00   -2.471049e-02
   3.224982e-03    3.900417e+04   -6.848690e-02    3.900423e+04    0.000000e+00    5.503748e+03    0.000000e+00    3.685892e-01    7.485276e+00   -2.469746e-02
   3.244122e-03    3.865487e+04   -5.173422e-02    3.865492e+04    0.000000e+00    5.470838e+03    0.000000e+00    3.685892e-01    7.484486e+00   -2.468437e-02
   3.263375e-03    3.830865e+04   -5.008099e-02    3.830870e+04    0.000000e+00    5.438122e+03    0.000000e+00    3.685892e-01    7.483691e+00   -2.467120e-02
   3.282743e-03    3.796550e+04   -6.315148e-02    3.796556e+04    0.000000e+00    5.405600e+03    0.000000e+00    3.685892e-01    7.482892e+00   -2.465796e-02
   3.302226e-03    3.762541e+04   -6.107727e-02    3.762547e+04    0.000000e+00    5.373270e+03    0.000000e+00    3.685892e-01    7.482088e+00   -2.464464e-02
   3.321825e-03    3.728835e+04   -4.963730e-02    3.728840e+04    0.000000e+00    5.341131e+03    0.000000e+00    3.685892e-01    7.481279e+00   -2.463125e-02
   3.341540e-03    3.695428e+04   -5.273774e-02    3.695433e+04    0.000000e+00    5.309181e+03    0.000000e+00    3.685892e-01    7.480465e+00   -2.461778e-02
   3.361371e-03    3.662315e+04   -7.000874e-02    3.662322e+04    0.000000e+00    5.277420e+03    0.000000e+00    3.685892e-01    7.479646e+00   -2.460424e-02
   3.381321e-03    3.629500e+04   -5.546067e-02    3.629505e+04    0.000000e+00    5.245847e+03    0.000000e+00    3.685892e-01    7.478823e+00   -2.459062e-02
   3.401389e-03    3.596975e+04   -4.911416e-02    3.596980e+04    0.000000e+00    5.214460e+03    0.000000e+00    3.685892e-01    7.477995e+00   -2.457693e-02
   3.421576e-03    3.564738e+04   -5.673858e-02    3.564744e+04    0.000000e+00    5.183259e+03    0.000000e+00    3.685892e-01    7.477161e+00   -2.456316e-02
   3.441883e-03    3.532788e+04   -6.695294e-02    3.532794e+04    0.000000e+00    5.152242e+03    0.000000e+00    3.685892e-01    7.476323e+00   -2.454931e-02
   3.462310e-03    3.501123e+04   -5.166515e-02    3.501128e+04    0.000000e+00    5.121408e+03    0.000000e+00    3.685892e-01    7.475480e+00   -2.453538e-02
   3.482859e-03    3.469739e+04   -5.015672e-02    3.469744e+04    0.000000e+00    5.090756e+03    0.000000e+00    3.685892e-01    7.474632e+00   -2.452138e-02
   3.503529e-03    3.438632e+04   -6.221188e-02    3.438638e+04    0.000000e+00    5.060285e+03    0.000000e+00    3.685892e-01    7.473779e+00   -2.450730e-02
   3.524323e-03    3.407803e+04   -5.967750e-02    3.407809e+04    0.000000e+00    5.029994e+03    0.000000e+00    3.685892e-01    7.472920e+00   -2.449314e-02
   3.545239e-03    3.377249e+04   -4.955267e-02    3.377254e+04    0.000000e+00    4.999882e+03    0.000000e+00    3.685892e-01    7.472057e+00   -2.447890e-02
   3.566280e-03    3.346965e+04   -5.278882e-02    3.346970e+04    0.000000e+00    4.969948e+03    0.000000e+00    3.685892e-01    7.471188e+00   -2.446458e-02
   3.587446e-03    3.316948e+04   -6.906497e-02    3.316955e+04    0.000000e+00    4.940191e+03    0.000000e+00    3.685892e-01    7.470315e+00   -2.445018e-02
   3.608737e-03    3.287202e+04   -5.430572e-02    3.287207e+04    0.000000e+00    4.910609e+03    0.000000e+00    3.685892e-01    7.469436e+00   -2.443570e-02
   3.630155e-03    3.257719e+04   -4.919277e-02    3.257724e+04    0.000000e+00    4.881202e+03    0.000000e+00    3.685892e-01    7.468552e+00   -2.442113e-02
   3.651699e-03    3.228496e+04   -5.695576e-02    3.228502e+04    0.000000e+00    4.851969e+03    0.000000e+00    3.685892e-01    7.467663e+00   -2.440649e-02
   3.673372e-03    3.199534e+04   -6.383468e-02    3.199540e+04    0.000000e+00    4.822909e+03    0.000000e+00    3.685892e-01    7.466768e+00   -2.439177e-02
   3.695173e-03    3.170831e+04   -5.082485e-02    3.170836e+04    0.000000e+00    4.794020e+03    0.000000e+00    3.685892e-01    7.465868e+00   -2.437696e-02
   3.717104e-03    3.142381e+04   -5.052357e-02    3.142387e+04    0.000000e+00    4.765302e+03    0.000000e+00    3.685892e-01    7.464963e+00   -2.436207e-02
   3.739165e-03    3.114184e+04   -6.263888e-02    3.114190e+04    0.000000e+00    4.736753e+03    0.000000e+00    3.685892e-01    7.464052e+00   -2.434710e-02
   3.761356e-03    3.086239e+04   -5.712231e-02    3.086244e+04    0.000000e+00    4.708373e+03    0.000000e+00    3.685892e-01    7.463136e+00   -2.433205e-02
   3.783680e-03    3.058542e+04   -4.919045e-02    3.058547e+04    0.000000e+00    4.680161e+03    0.000000e+00    3.685892e-01    7.462215e+00   -2.431691e-02
   3.806136e-03    3.031091e+04   -5.351555e-02    3.031096e+04    0.000000e+00    4.652115e+03    0.000000e+00    3.685892e-01    7.461288e+00   -2.430169e-02
   3.828725e-03    3.003882e+04   -6.756275e-02    3.003889e+04    0.000000e+00    4.624235e+03    0.000000e+00    3.685892e-01    7.460356e+00   -2.428638e-02
   3.851448e-03    2.976918e+04   -5.241738e-02    2.976924e+04    0.000000e+00    4.596520e+03    0.000000e+00    3.685892e-01    7.459418e+00   -2.427099e-02
   3.874306e-03    2.950193e+04   -4.937069e-02    2.950198e+04    0.000000e+00    4.568968e+03    0.000000e+00    3.685892e-01    7.458474e+00   -2.425551e-02
   3.897300e-03    2.923704e+04   -5.813918e-02    2.923710e+04    0.000000e+00    4.541579e+03    0.000000e+00    3.685892e-01    7.457525e+00   -2.423994e-02
   3.920430e-03    2.897452e+04   -5.970330e-02    2.897458e+04    0.000000e+00    4.514352e+03    0.000000e+00    3.685892e-01    7.456570e+00   -2.422429e-02
   3.943698e-03    2.871434e+04   -4.972722e-02    2.871439e+04    0.000000e+00    4.487286e+03    0.000000e+00    3.685892e-01    7.455610e+00   -2.420856e-02
   3.967103e-03    2.845646e+04   -5.135716e-02    2.845651e+04    0.000000e+00    4.460379e+03    0.000000e+00    3.685892e-01    7.454644e+00   -2.419273e-02
   3.990648e-03    2.820087e+04   -6.436832e-02    2.820093e+04    0.000000e+00    4.433632e+03    0.000000e+00    3.685892e-01    7.453672e+00   -2.417682e-02
   4.014332e-03    2.794757e+04   -5.400538e-02    2.794762e+04    0.000000e+00    4.407042e+03    0.000000e+00    3.685892e-01    7.452694e+00   -2.416082e-02
   4.038157e-03    2.769652e+04   -4.892276e-02    2.769656e+04    0.000000e+00    4.380610e+03    0.000000e+00    3.685892e-01    7.451711e+00   -2.414473e-02
   4.062123e-03    2.744768e+04   -5.503446e-02    2.744774e+04    0.000000e+00    4.354334e+03    0.000000e+00    3.685892e-01    7.450722e+00   -2.412855e-02
   4.086232e-03    2.720107e+04   -6.178332e-02    2.720113e+04    0.000000e+00    4.328213e+03    0.000000e+00    3.685892e-01    7.449727e+00   -2.411228e-02
   4.110483e-03    2.695666e+04   -5.034584e-02    2.695671e+04    0.000000e+00    4.302246e+03    0.000000e+00    3.685892e-01    7.448726e+00   -2.409592e-02
   4.134879e-03    2.671442e+04   -4.997311e-02    2.671447e+04    0.000000e+00    4.276433e+03    0.000000e+00    3.685892e-01    7.447719e+00   -2.407947e-02
   4.159419e-03    2.647432e+04   -6.048462e-02    2.647438e+04    0.000000e+00    4.250772e+03    0.000000e+00    3.685892e-01    7.446706e+00   -2.406294e-02
   4.184105e-03    2.623637e+04   -5.523768e-02    2.623642e+04    0.000000e+00    4.225263e+03    0.000000e+00    3.685892e-01    7.445687e+00   -2.404630e-02
   4.208937e-03    2.600054e+04   -4.875018e-02    2.600058e+04    0.000000e+00    4.199904e+03    0.000000e+00    3.685892e-01    7.444662e+00   -2.402958e-02
   4.233917e-03    2.576679e+04   -5.291402e-02    2.576684e+04    0.000000e+00    4.174696e+03    0.000000e+00    3.685892e-01    7.443631e+00   -2.401277e-02
   4.259045e-03    2.553512e+04   -6.319439e-02    2.553518e+04    0.000000e+00    4.149636e+03    0.000000e+00    3.685892e-01    7.442594e+00   -2.399586e-02
   4.284322e-03    2.530553e+04   -5.088609e-02    2.530559e+04    0.000000e+00    4.124724e+03    0.000000e+00    3.685892e-01    7.441550e+00   -2.397886e-02
   4.309749e-03    2.507798e+04   -4.912429e-02    2.507803e+04    0.000000e+00    4.099960e+03    0.000000e+00    3.685892e-01    7.440501e+00   -2.396176e-02
   4.335327e-03    2.485244e+04   -5.766981e-02    2.485250e+04    0.000000e+00    4.075342e+03    0.000000e+00    3.685892e-01    7.439445e+00   -2.394457e-02
   4.361057e-03    2.462892e+04   -5.604600e-02    2.462897e+04    0.000000e+00    4.050869e+03    0.000000e+00    3.685892e-01    7.438383e+00   -2.392729e-02
   4.386940e-03    2.440739e+04   -4.867622e-02    2.440744e+04    0.000000e+00    4.026541e+03    0.000000e+00    3.685892e-01    7.437315e+00   -2.390991e-02
   4.412976e-03    2.418782e+04   -5.147129e-02    2.418787e+04    0.000000e+00    4.002356e+03    0.000000e+00    3.685892e-01    7.436240e+00   -2.389243e-02
   4.439167e-03    2.397019e+04   -6.384572e-02    2.397026e+04    0.000000e+00    3.978315e+03    0.000000e+00    3.685892e-01    7.435159e+00   -2.387486e-02
   4.465513e-03    2.375453e+04   -5.121312e-02    2.375458e+04    0.000000e+00    3.954415e+03    0.000000e+00    3.685892e-01    7.434071e+00   -2.385720e-02
   4.492016e-03    2.354078e+04   -4.855977e-02    2.354083e+04    0.000000e+00    3.930657e+03    0.000000e+00    3.685892e-01    7.432977e+00   -2.383943e-02
   4.518676e-03    2.332892e+04   -5.573211e-02    2.332897e+04    0.000000e+00    3.907039e+03    0.000000e+00    3.685892e-01    7.431877e+00   -2.382157e-02
   4.545494e-03    2.311895e+04   -5.631468e-02    2.311901e+04    0.000000e+00    3.883561e+03    0.000000e+00    3.685892e-01    7.430770e+00   -2.380361e-02
   4.572471e-03    2.291086e+04   -4.856772e-02    2.291091e+04    0.000000e+00    3.860221e+03    0.000000e+00    3.685892e-01    7.429657e+00   -2.378555e-02
   4.599608e-03    2.270461e+04   -5.051083e-02    2.270466e+04    0.000000e+00    3.837020e+03    0.000000e+00    3.685892e-01    7.428536e+00   -2.376739e-02
   4.626907e-03    2.250019e+04   -6.185065e-02    2.250025e+04    0.000000e+00    3.813955e+03    0.000000e+00    3.685892e-01    7.427410e+00   -2.374914e-02
   4.654367e-03    2.229761e+04   -5.118084e-02    2.229766e+04    0.000000e+00    3.791027e+03    0.000000e+00    3.685892e-01    7.426276e+00   -2.373078e-02
   4.681990e-03    2.209682e+04   -4.814797e-02    2.209687e+04    0.000000e+00    3.768234e+03    0.000000e+00    3.685892e-01    7.425136e+00   -2.371232e-02
   4.709778e-03    2.189782e+04   -5.441995e-02    2.189787e+04    0.000000e+00    3.745576e+03    0.000000e+00    3.685892e-01    7.423989e+00   -2.369376e-02
   4.737730e-03    2.170059e+04   -5.603537e-02    2.170064e+04    0.000000e+00    3.723052e+03    0.000000e+00    3.685892e-01    7.422835e+00   -2.367510e-02
   4.765848e-03    2.150512e+04   -4.835608e-02    2.150517e+04    0.000000e+00    3.700661e+03    0.000000e+00    3.685892e-01    7.421675e+00   -2.365634e-02
   4.794133e-03    2.131139e+04   -4.984369e-02    2.131144e+04    0.000000e+00    3.678402e+03    0.000000e+00    3.685892e-01    7.420507e+00   -2.363747e-02
   4.822586e-03    2.111937e+04   -6.029378e-02    2.111943e+04    0.000000e+00    3.656274e+03    0.000000e+00    3.685892e-01    7.419333e+00   -2.361851e-02
   4.851208e-03    2.092908e+04   -5.078890e-02    2.092913e+04    0.000000e+00    3.634278e+03    0.000000e+00    3.685892e-01    7.418151e+00   -2.359943e-02
   4.879999e-03    2.074048e+04   -4.775799e-02    2.074053e+04    0.000000e+00    3.612411e+03    0.000000e+00    3.685892e-01    7.416963e+00   -2.358026e-02
   4.908962e-03    2.055355e+04   -5.359572e-02    2.055360e+04    0.000000e+00    3.590674e+03    0.000000e+00    3.685892e-01    7.415767e+00   -2.356098e-02
   4.938096e-03    2.036829e+04   -5.517206e-02    2.036835e+04    0.000000e+00    3.569065e+03    0.000000e+00    3.685892e-01    7.414565e+00   -2.354159e-02
   4.967404e-03    2.018469e+04   -4.792410e-02    2.018474e+04    0.000000e+00    3.547584e+03    0.000000e+00    3.685892e-01    7.413355e+00   -2.352210e-02
   4.996885e-03    2.000271e+04   -4.939881e-02    2.000276e+04    0.000000e+00    3.526230e+03    0.000000e+00    3.685892e-01    7.412138e+00   -2.350251e-02
   5.026541e-03    1.982235e+04   -5.939425e-02    1.982241e+04    0.000000e+00    3.505002e+03    0.000000e+00    3.685892e-01    7.410914e+00   -2.348280e-02
   5.056373e-03    1.964361e+04   -5.004850e-02    1.964366e+04    0.000000e+00    3.483900e+03    0.000000e+00    3.685892e-01    7.409683e+00   -2.346299e-02
   5.086383e-03    1.946646e+04   -4.741875e-02    1.946651e+04    0.000000e+00    3.462922e+03    0.000000e+00    3.685892e-01    7.408444e+00   -2.344307e-02
   5.116570e-03    1.929088e+04   -5.319128e-02    1.929093e+04    0.000000e+00    3.442068e+03    0.000000e+00    3.685892e-01    7.407198e+00   -2.342305e-02
   5.146937e-03    1.911687e+04   -5.387605e-02    1.911692e+04    0.000000e+00    3.421338e+03    0.000000e+00    3.685892e-01    7.405945e+00   -2.340291e-02
   5.177483e-03    1.894441e+04   -4.739179e-02    1.894446e+04    0.000000e+00    3.400730e+03    0.000000e+00    3.685892e-01    7.404684e+00   -2.338267e-02
