# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.452858e-03   -6.406891e-05    1.084344e+00
   1.365393e+02   -2.451626e-03   -6.404683e-05    1.084416e+00
   1.366079e+02   -2.450395e-03   -6.424133e-05    1.084688e+00
   1.366764e+02   -2.449166e-03   -6.419301e-05    1.084712e+00
   1.367450e+02   -2.447938e-03   -6.436104e-05    1.084936e+00
   1.368136e+02   -2.446711e-03   -6.428648e-05    1.084912e+00
   1.368822e+02   -2.445485e-03   -6.442804e-05    1.085087e+00
   1.369507e+02   -2.444260e-03   -6.432728e-05    1.085016e+00
   1.370193e+02   -2.443037e-03   -6.444241e-05    1.085143e+00
   1.370879e+02   -2.441815e-03   -6.431547e-05    1.085023e+00
   1.371565e+02   -2.440594e-03   -6.440424e-05    1.085102e+00
