# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.748781e-03    4.971591e+04    3.113527e-02    4.971588e+04    0.000000e+00    6.470146e+03    0.000000e+00   -5.318100e-01    4.767530e+00    7.701816e-02
   2.765095e-03    4.927151e+04    4.665270e-02    4.927146e+04    0.000000e+00    6.431530e+03    0.000000e+00   -6.783648e-01    4.767112e+00    7.698354e-02
   2.781506e-03    4.883104e+04    5.302279e-02    4.883098e+04    0.000000e+00    6.393142e+03    0.000000e+00   -7.335967e-01    4.766692e+00    7.694872e-02
   2.798014e-03    4.839447e+04    5.045937e-02    4.839442e+04    0.000000e+00    6.354980e+03    0.000000e+00   -7.116804e-01    4.766270e+00    7.691371e-02
   2.814620e-03    4.796177e+04    3.916902e-02    4.796173e+04    0.000000e+00    6.317044e+03    0.000000e+00   -6.101434e-01    4.765845e+00    7.687849e-02
   2.831324e-03    4.753290e+04    1.935806e-02    4.753288e+04    0.000000e+00    6.279332e+03    0.000000e+00   -4.032114e-01    4.765417e+00    7.684308e-02
   2.848128e-03    4.710787e+04    3.757132e-02    4.710784e+04    0.000000e+00    6.241842e+03    0.000000e+00   -5.950117e-01    4.764987e+00    7.680747e-02
   2.865031e-03    4.668662e+04    4.856450e-02    4.668657e+04    0.000000e+00    6.204574e+03    0.000000e+00   -6.952043e-01    4.764555e+00    7.677166e-02
   2.882035e-03    4.626909e+04    5.086895e-02    4.626904e+04    0.000000e+00    6.167526e+03    0.000000e+00   -7.152076e-01    4.764120e+00    7.673564e-02
   2.899140e-03    4.585526e+04    4.468647e-02    4.585521e+04    0.000000e+00    6.130696e+03    0.000000e+00   -6.608360e-01    4.763682e+00    7.669942e-02
   2.916346e-03    4.544509e+04    3.020928e-02    4.544506e+04    0.000000e+00    6.094085e+03    0.000000e+00   -5.223695e-01    4.763242e+00    7.666300e-02
   2.933654e-03    4.503858e+04    2.697922e-02    4.503855e+04    0.000000e+00    6.057689e+03    0.000000e+00   -4.886761e-01    4.762799e+00    7.662637e-02
   2.951066e-03    4.463569e+04    4.206663e-02    4.463565e+04    0.000000e+00    6.021508e+03    0.000000e+00   -6.370444e-01    4.762353e+00    7.658953e-02
   2.968580e-03    4.423638e+04    4.870558e-02    4.423633e+04    0.000000e+00    5.985541e+03    0.000000e+00   -6.964438e-01    4.761905e+00    7.655249e-02
   2.986198e-03    4.384060e+04    4.709445e-02    4.384055e+04    0.000000e+00    5.949786e+03    0.000000e+00   -6.822844e-01    4.761454e+00    7.651523e-02
   3.003921e-03    4.344832e+04    3.742412e-02    4.344829e+04    0.000000e+00    5.914242e+03    0.000000e+00   -5.936198e-01    4.761001e+00    7.647777e-02
   3.021749e-03    4.305952e+04    1.987931e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -4.093790e-01    4.760545e+00    7.644009e-02
   3.039683e-03    4.267421e+04    3.408577e-02    4.267417e+04    0.000000e+00    5.843783e+03    0.000000e+00   -5.612850e-01    4.760086e+00    7.640220e-02
   3.057724e-03    4.229231e+04    4.456247e-02    4.229227e+04    0.000000e+00    5.808865e+03    0.000000e+00   -6.597200e-01    4.759624e+00    7.636410e-02
   3.075871e-03    4.191380e+04    4.701986e-02    4.191375e+04    0.000000e+00    5.774154e+03    0.000000e+00   -6.816209e-01    4.759160e+00    7.632578e-02
   3.094126e-03    4.153863e+04    4.164240e-02    4.153859e+04    0.000000e+00    5.739647e+03    0.000000e+00   -6.331395e-01    4.758692e+00    7.628725e-02
   3.112490e-03    4.116680e+04    2.861054e-02    4.116677e+04    0.000000e+00    5.705344e+03    0.000000e+00   -5.058537e-01    4.758223e+00    7.624850e-02
   3.130962e-03    4.079827e+04    2.510264e-02    4.079824e+04    0.000000e+00    5.671244e+03    0.000000e+00   -4.684568e-01    4.757750e+00    7.620953e-02
   3.149544e-03    4.043303e+04    3.893967e-02    4.043299e+04    0.000000e+00    5.637345e+03    0.000000e+00   -6.079727e-01    4.757274e+00    7.617035e-02
   3.168236e-03    4.007103e+04    4.501194e-02    4.007099e+04    0.000000e+00    5.603646e+03    0.000000e+00   -6.637499e-01    4.756796e+00    7.613094e-02
   3.187040e-03    3.971224e+04    4.345416e-02    3.971220e+04    0.000000e+00    5.570146e+03    0.000000e+00   -6.497028e-01    4.756315e+00    7.609131e-02
   3.205955e-03    3.935663e+04    3.445755e-02    3.935659e+04    0.000000e+00    5.536844e+03    0.000000e+00   -5.649358e-01    4.755831e+00    7.605146e-02
   3.224982e-03    3.900416e+04    1.819436e-02    3.900414e+04    0.000000e+00    5.503739e+03    0.000000e+00   -3.892407e-01    4.755344e+00    7.601138e-02
   3.244122e-03    3.865486e+04    3.232842e-02    3.865483e+04    0.000000e+00    5.470829e+03    0.000000e+00   -5.438362e-01    4.754854e+00    7.597108e-02
   3.263375e-03    3.830866e+04    4.154871e-02    3.830861e+04    0.000000e+00    5.438114e+03    0.000000e+00   -6.322716e-01    4.754361e+00    7.593055e-02
   3.282743e-03    3.796552e+04    4.334064e-02    3.796548e+04    0.000000e+00    5.405592e+03    0.000000e+00   -6.486739e-01    4.753866e+00    7.588979e-02
   3.302226e-03    3.762542e+04    3.796274e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -5.987514e-01    4.753367e+00    7.584881e-02
   3.321825e-03    3.728834e+04    2.544644e-02    3.728831e+04    0.000000e+00    5.341122e+03    0.000000e+00   -4.722150e-01    4.752866e+00    7.580759e-02
   3.341540e-03    3.695426e+04    2.506893e-02    3.695424e+04    0.000000e+00    5.309173e+03    0.000000e+00   -4.680928e-01    4.752361e+00    7.576615e-02
   3.361371e-03    3.662317e+04    3.704400e-02    3.662313e+04    0.000000e+00    5.277412e+03    0.000000e+00   -5.899996e-01    4.751854e+00    7.572447e-02
   3.381321e-03    3.629501e+04    4.183311e-02    3.629496e+04    0.000000e+00    5.245839e+03    0.000000e+00   -6.348995e-01    4.751343e+00    7.568255e-02
   3.401389e-03    3.596975e+04    3.956663e-02    3.596971e+04    0.000000e+00    5.214452e+03    0.000000e+00   -6.138758e-01    4.750830e+00    7.564041e-02
   3.421576e-03    3.564738e+04    3.046399e-02    3.564735e+04    0.000000e+00    5.183250e+03    0.000000e+00   -5.249857e-01    4.750313e+00    7.559802e-02
   3.441883e-03    3.532787e+04    1.750477e-02    3.532786e+04    0.000000e+00    5.152233e+03    0.000000e+00   -3.808223e-01    4.749794e+00    7.555540e-02
   3.462310e-03    3.501123e+04    3.181604e-02    3.501120e+04    0.000000e+00    5.121399e+03    0.000000e+00   -5.387046e-01    4.749271e+00    7.551254e-02
   3.482859e-03    3.469739e+04    3.922824e-02    3.469735e+04    0.000000e+00    5.090747e+03    0.000000e+00   -6.107013e-01    4.748745e+00    7.546944e-02
   3.503529e-03    3.438634e+04    3.978067e-02    3.438630e+04    0.000000e+00    5.060277e+03    0.000000e+00   -6.158696e-01    4.748216e+00    7.542610e-02
   3.524323e-03    3.407804e+04    3.367010e-02    3.407800e+04    0.000000e+00    5.029986e+03    0.000000e+00   -5.571966e-01    4.747684e+00    7.538252e-02
   3.545239e-03    3.377247e+04    2.100491e-02    3.377245e+04    0.000000e+00    4.999874e+03    0.000000e+00   -4.225092e-01    4.747149e+00    7.533869e-02
   3.566280e-03    3.346964e+04    2.624526e-02    3.346961e+04    0.000000e+00    4.969940e+03    0.000000e+00   -4.808350e-01    4.746610e+00    7.529462e-02
   3.587446e-03    3.316950e+04    3.588585e-02    3.316947e+04    0.000000e+00    4.940182e+03    0.000000e+00   -5.788563e-01    4.746069e+00    7.525030e-02
   3.608737e-03    3.287202e+04    3.886294e-02    3.287199e+04    0.000000e+00    4.910601e+03    0.000000e+00   -6.072433e-01    4.745524e+00    7.520574e-02
   3.630155e-03    3.257719e+04    3.537037e-02    3.257715e+04    0.000000e+00    4.881194e+03    0.000000e+00   -5.738314e-01    4.744976e+00    7.516092e-02
   3.651699e-03    3.228496e+04    2.555590e-02    3.228494e+04    0.000000e+00    4.851961e+03    0.000000e+00   -4.734013e-01    4.744424e+00    7.511586e-02
   3.673372e-03    3.199534e+04    2.059341e-02    3.199532e+04    0.000000e+00    4.822900e+03    0.000000e+00   -4.177383e-01    4.743870e+00    7.507054e-02
   3.695173e-03    3.170831e+04    3.208526e-02    3.170827e+04    0.000000e+00    4.794011e+03    0.000000e+00   -5.413978e-01    4.743312e+00    7.502497e-02
   3.717104e-03    3.142382e+04    3.715070e-02    3.142378e+04    0.000000e+00    4.765293e+03    0.000000e+00   -5.910191e-01    4.742751e+00    7.497915e-02
   3.739165e-03    3.114185e+04    3.593673e-02    3.114182e+04    0.000000e+00    4.736745e+03    0.000000e+00   -5.793482e-01    4.742186e+00    7.493307e-02
   3.761356e-03    3.086239e+04    2.858479e-02    3.086236e+04    0.000000e+00    4.708365e+03    0.000000e+00   -5.055827e-01    4.741618e+00    7.488674e-02
   3.783680e-03    3.058540e+04    1.523671e-02    3.058539e+04    0.000000e+00    4.680152e+03    0.000000e+00   -3.523006e-01    4.741047e+00    7.484015e-02
   3.806136e-03    3.031090e+04    2.806363e-02    3.031088e+04    0.000000e+00    4.652107e+03    0.000000e+00   -5.001383e-01    4.740472e+00    7.479330e-02
   3.828725e-03    3.003884e+04    3.490433e-02    3.003880e+04    0.000000e+00    4.624227e+03    0.000000e+00   -5.693175e-01    4.739894e+00    7.474618e-02
   3.851448e-03    2.976919e+04    3.563443e-02    2.976915e+04    0.000000e+00    4.596511e+03    0.000000e+00   -5.764143e-01    4.739313e+00    7.469881e-02
   3.874306e-03    2.950193e+04    3.043300e-02    2.950190e+04    0.000000e+00    4.568960e+03    0.000000e+00   -5.246666e-01    4.738728e+00    7.465117e-02
   3.897300e-03    2.923704e+04    1.941328e-02    2.923702e+04    0.000000e+00    4.541571e+03    0.000000e+00   -4.038639e-01    4.738140e+00    7.460327e-02
   3.920430e-03    2.897452e+04    2.401669e-02    2.897450e+04    0.000000e+00    4.514344e+03    0.000000e+00   -4.565566e-01    4.737548e+00    7.455510e-02
   3.943698e-03    2.871434e+04    3.234393e-02    2.871431e+04    0.000000e+00    4.487277e+03    0.000000e+00   -5.439922e-01    4.736952e+00    7.450667e-02
   3.967103e-03    2.845647e+04    3.475837e-02    2.845643e+04    0.000000e+00    4.460371e+03    0.000000e+00   -5.678920e-01    4.736353e+00    7.445796e-02
   3.990648e-03    2.820088e+04    3.139301e-02    2.820085e+04    0.000000e+00    4.433623e+03    0.000000e+00   -5.344258e-01    4.735751e+00    7.440899e-02
   4.014332e-03    2.794756e+04    2.238122e-02    2.794754e+04    0.000000e+00    4.407034e+03    0.000000e+00   -4.382563e-01    4.735145e+00    7.435974e-02
   4.038157e-03    2.769650e+04    2.010225e-02    2.769648e+04    0.000000e+00    4.380602e+03    0.000000e+00   -4.119898e-01    4.734535e+00    7.431023e-02
   4.062123e-03    2.744769e+04    2.964519e-02    2.744766e+04    0.000000e+00    4.354325e+03    0.000000e+00   -5.165884e-01    4.733922e+00    7.426043e-02
   4.086232e-03    2.720108e+04    3.345513e-02    2.720105e+04    0.000000e+00    4.328204e+03    0.000000e+00   -5.550621e-01    4.733305e+00    7.421036e-02
   4.110483e-03    2.695666e+04    3.165875e-02    2.695663e+04    0.000000e+00    4.302238e+03    0.000000e+00   -5.371200e-01    4.732684e+00    7.416002e-02
   4.134879e-03    2.671441e+04    2.438288e-02    2.671439e+04    0.000000e+00    4.276424e+03    0.000000e+00   -4.605789e-01    4.732060e+00    7.410939e-02
   4.159419e-03    2.647431e+04    1.644570e-02    2.647430e+04    0.000000e+00    4.250764e+03    0.000000e+00   -3.676728e-01    4.731432e+00    7.405849e-02
   4.184105e-03    2.623637e+04    2.695880e-02    2.623634e+04    0.000000e+00    4.225254e+03    0.000000e+00   -4.884569e-01    4.730800e+00    7.400731e-02
   4.208937e-03    2.600054e+04    3.190978e-02    2.600051e+04    0.000000e+00    4.199896e+03    0.000000e+00   -5.396444e-01    4.730165e+00    7.395584e-02
   4.233917e-03    2.576680e+04    3.142534e-02    2.576677e+04    0.000000e+00    4.174687e+03    0.000000e+00   -5.347545e-01    4.729526e+00    7.390409e-02
   4.259045e-03    2.553513e+04    2.562626e-02    2.553511e+04    0.000000e+00    4.149628e+03    0.000000e+00   -4.741609e-01    4.728883e+00    7.385205e-02
   4.284322e-03    2.530552e+04    1.463463e-02    2.530551e+04    0.000000e+00    4.124716e+03    0.000000e+00   -3.445105e-01    4.728236e+00    7.379972e-02
   4.309749e-03    2.507798e+04    2.439790e-02    2.507795e+04    0.000000e+00    4.099951e+03    0.000000e+00   -4.607455e-01    4.727585e+00    7.374711e-02
   4.335327e-03    2.485245e+04    3.024484e-02    2.485242e+04    0.000000e+00    4.075333e+03    0.000000e+00   -5.227291e-01    4.726931e+00    7.369421e-02
   4.361057e-03    2.462892e+04    3.084636e-02    2.462889e+04    0.000000e+00    4.050860e+03    0.000000e+00   -5.288901e-01    4.726272e+00    7.364101e-02
   4.386940e-03    2.440738e+04    2.628379e-02    2.440736e+04    0.000000e+00    4.026532e+03    0.000000e+00   -4.812484e-01    4.725610e+00    7.358752e-02
   4.412976e-03    2.418781e+04    1.668466e-02    2.418779e+04    0.000000e+00    4.002348e+03    0.000000e+00   -3.706555e-01    4.724944e+00    7.353374e-02
   4.439167e-03    2.397020e+04    2.205260e-02    2.397018e+04    0.000000e+00    3.978306e+03    0.000000e+00   -4.345210e-01    4.724274e+00    7.347966e-02
   4.465513e-03    2.375454e+04    2.860372e-02    2.375451e+04    0.000000e+00    3.954407e+03    0.000000e+00   -5.057811e-01    4.723599e+00    7.342529e-02
   4.492016e-03    2.354078e+04    3.004641e-02    2.354075e+04    0.000000e+00    3.930649e+03    0.000000e+00   -5.207104e-01    4.722921e+00    7.337062e-02
   4.518676e-03    2.332892e+04    2.647183e-02    2.332890e+04    0.000000e+00    3.907031e+03    0.000000e+00   -4.832603e-01    4.722239e+00    7.331564e-02
   4.545494e-03    2.311895e+04    1.806411e-02    2.311893e+04    0.000000e+00    3.883552e+03    0.000000e+00   -3.876587e-01    4.721553e+00    7.326037e-02
   4.572471e-03    2.291085e+04    1.998723e-02    2.291083e+04    0.000000e+00    3.860213e+03    0.000000e+00   -4.106457e-01    4.720862e+00    7.320479e-02
   4.599608e-03    2.270461e+04    2.703030e-02    2.270459e+04    0.000000e+00    3.837011e+03    0.000000e+00   -4.892199e-01    4.720168e+00    7.314890e-02
   4.626907e-03    2.250020e+04    2.912350e-02    2.250018e+04    0.000000e+00    3.813947e+03    0.000000e+00   -5.111899e-01    4.719469e+00    7.309271e-02
   4.654367e-03    2.229761e+04    2.637945e-02    2.229758e+04    0.000000e+00    3.791018e+03    0.000000e+00   -4.822735e-01    4.718767e+00    7.303621e-02
   4.681990e-03    2.209682e+04    1.890312e-02    2.209680e+04    0.000000e+00    3.768225e+03    0.000000e+00   -3.977739e-01    4.718060e+00    7.297941e-02
   4.709778e-03    2.189781e+04    1.824456e-02    2.189780e+04    0.000000e+00    3.745567e+03    0.000000e+00   -3.898459e-01    4.717349e+00    7.292229e-02
   4.737730e-03    2.170059e+04    2.559644e-02    2.170057e+04    0.000000e+00    3.723043e+03    0.000000e+00   -4.738386e-01    4.716633e+00    7.286486e-02
   4.765848e-03    2.150512e+04    2.815356e-02    2.150509e+04    0.000000e+00    3.700652e+03    0.000000e+00   -5.010787e-01    4.715914e+00    7.280711e-02
   4.794133e-03    2.131139e+04    2.602339e-02    2.131136e+04    0.000000e+00    3.678393e+03    0.000000e+00   -4.784379e-01    4.715190e+00    7.274905e-02
   4.822586e-03    2.111937e+04    1.931023e-02    2.111936e+04    0.000000e+00    3.656266e+03    0.000000e+00   -4.026424e-01    4.714462e+00    7.269067e-02
   4.851208e-03    2.092907e+04    1.684771e-02    2.092906e+04    0.000000e+00    3.634269e+03    0.000000e+00   -3.726892e-01    4.713730e+00    7.263198e-02
   4.879999e-03    2.074048e+04    2.433917e-02    2.074045e+04    0.000000e+00    3.612403e+03    0.000000e+00   -4.600932e-01    4.712993e+00    7.257296e-02
   4.908962e-03    2.055356e+04    2.717252e-02    2.055353e+04    0.000000e+00    3.590666e+03    0.000000e+00   -4.907318e-01    4.712252e+00    7.251362e-02
   4.938096e-03    2.036830e+04    2.549689e-02    2.036827e+04    0.000000e+00    3.569057e+03    0.000000e+00   -4.727612e-01    4.711506e+00    7.245396e-02
   4.967404e-03    2.018468e+04    1.936698e-02    2.018466e+04    0.000000e+00    3.547576e+03    0.000000e+00   -4.033154e-01    4.710756e+00    7.239397e-02
   4.996885e-03    2.000271e+04    1.580315e-02    2.000269e+04    0.000000e+00    3.526222e+03    0.000000e+00   -3.595481e-01    4.710002e+00    7.233366e-02
   5.026541e-03    1.982236e+04    2.328123e-02    1.982234e+04    0.000000e+00    3.504994e+03    0.000000e+00   -4.483807e-01    4.709243e+00    7.227302e-02
   5.056373e-03    1.964362e+04    2.626375e-02    1.964359e+04    0.000000e+00    3.483891e+03    0.000000e+00   -4.810325e-01    4.708480e+00    7.221205e-02
   5.086383e-03    1.946646e+04    2.484015e-02    1.946644e+04    0.000000e+00    3.462914e+03    0.000000e+00   -4.656090e-01    4.707712e+00    7.215075e-02
   5.116570e-03    1.929088e+04    1.913380e-02    1.929086e+04    0.000000e+00    3.442060e+03    0.000000e+00   -4.005369e-01    4.706939e+00    7.208911e-02
   5.146937e-03    1.911686e+04    1.510459e-02    1.911685e+04    0.000000e+00    3.421329e+03    0.000000e+00   -3.506073e-01    4.706162e+00    7.202714e-02
   5.177483e-03    1.894441e+04    2.242585e-02    1.894439e+04    0.000000e+00    3.400721e+03    0.000000e+00   -4.387622e-01    4.705380e+00    7.196483e-02
   5.208211e-03    1.877349e+04    2.539756e-02    1.877346e+04    0.000000e+00    3.380235e+03    0.000000e+00   -4.716820e-01    4.704594e+00    7.190219e-02
   5.239122e-03    1.860408e+04    2.411214e-02    1.860406e+04    0.000000e+00    3.359870e+03    0.000000e+00   -4.576076e-01    4.703803e+00    7.183921e-02
   5.270216e-03    1.843618e+04    1.866714e-02    1.843617e+04    0.000000e+00    3.339625e+03    0.000000e+00   -3.949512e-01    4.703007e+00    7.177588e-02
   5.301494e-03    1.826978e+04    1.472959e-02    1.826977e+04    0.000000e+00    3.319500e+03    0.000000e+00   -3.457406e-01    4.702207e+00    7.171221e-02
   5.332958e-03    1.810488e+04    2.176640e-02    1.810486e+04    0.000000e+00    3.299494e+03    0.000000e+00   -4.312648e-01    4.701402e+00    7.164820e-02
   5.364609e-03    1.794144e+04    2.459366e-02    1.794141e+04    0.000000e+00    3.279606e+03    0.000000e+00   -4.629086e-01    4.700592e+00    7.158385e-02
   5.396447e-03    1.777945e+04    2.330251e-02    1.777942e+04    0.000000e+00    3.259836e+03    0.000000e+00   -4.486178e-01    4.699777e+00    7.151914e-02
