# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.451199e-03   -6.295787e-05    1.083631e+00
   1.365393e+02   -2.449968e-03   -6.293424e-05    1.083706e+00
   1.366079e+02   -2.448738e-03   -6.312797e-05    1.083971e+00
   1.366764e+02   -2.447509e-03   -6.307848e-05    1.083999e+00
   1.367450e+02   -2.446282e-03   -6.324612e-05    1.084216e+00
   1.368136e+02   -2.445055e-03   -6.317078e-05    1.084197e+00
   1.368822e+02   -2.443830e-03   -6.331234e-05    1.084366e+00
   1.369507e+02   -2.442607e-03   -6.321116e-05    1.084299e+00
   1.370193e+02   -2.441384e-03   -6.332668e-05    1.084421e+00
   1.370879e+02   -2.440163e-03   -6.319971e-05    1.084306e+00
   1.371565e+02   -2.438943e-03   -6.328924e-05    1.084380e+00
