# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.504853e-03   -7.741234e-05    1.221012e+00
   1.091080e+02   -3.502650e-03   -7.610895e-05    1.215325e+00
   1.091766e+02   -3.500450e-03   -7.529697e-05    1.209668e+00
   1.092451e+02   -3.498253e-03   -7.397132e-05    1.203804e+00
   1.093137e+02   -3.496058e-03   -7.313661e-05    1.197978e+00
   1.093823e+02   -3.493866e-03   -7.178957e-05    1.191954e+00
   1.094509e+02   -3.491677e-03   -7.093302e-05    1.185977e+00
   1.095194e+02   -3.489491e-03   -6.956546e-05    1.179811e+00
   1.095880e+02   -3.487307e-03   -6.868795e-05    1.173699e+00
   1.096566e+02   -3.485126e-03   -6.730077e-05    1.167410e+00
   1.097252e+02   -3.482948e-03   -6.640321e-05    1.161180e+00
   1.097938e+02   -3.480772e-03   -6.499730e-05    1.154784e+00
   1.098623e+02   -3.478600e-03   -6.408059e-05    1.148454e+00
   1.099309e+02   -3.476429e-03   -6.265687e-05    1.141968e+00
   1.099995e+02   -3.474262e-03   -6.172192e-05    1.135556e+00
   1.100681e+02   -3.472097e-03   -6.028130e-05    1.128997e+00
   1.101367e+02   -3.469936e-03   -5.932906e-05    1.122520e+00
   1.102052e+02   -3.467776e-03   -5.787247e-05    1.115905e+00
   1.102738e+02   -3.465620e-03   -5.690385e-05    1.109378e+00
   1.103424e+02   -3.463466e-03   -5.543223e-05    1.102724e+00
   1.104110e+02   -3.461315e-03   -5.444818e-05    1.096165e+00
   1.104795e+02   -3.459166e-03   -5.296247e-05    1.089488e+00
   1.105481e+02   -3.457020e-03   -5.196394e-05    1.082912e+00
   1.106167e+02   -3.454877e-03   -5.046507e-05    1.076227e+00
   1.106853e+02   -3.452736e-03   -4.945301e-05    1.069649e+00
   1.107539e+02   -3.450598e-03   -4.794195e-05    1.062972e+00
   1.108224e+02   -3.448463e-03   -4.691732e-05    1.056408e+00
   1.108910e+02   -3.446331e-03   -4.539501e-05    1.049753e+00
   1.109596e+02   -3.444201e-03   -4.435877e-05    1.043217e+00
   1.110282e+02   -3.442073e-03   -4.282619e-05    1.036599e+00
   1.110967e+02   -3.439948e-03   -4.177930e-05    1.030104e+00
   1.111653e+02   -3.437826e-03   -4.023740e-05    1.023535e+00
   1.112339e+02   -3.435707e-03   -3.918084e-05    1.017096e+00
   1.113025e+02   -3.433590e-03   -3.763059e-05    1.010590e+00
   1.113711e+02   -3.431476e-03   -3.656532e-05    1.004218e+00
   1.114396e+02   -3.429364e-03   -3.500768e-05    9.977864e-01
   1.115082e+02   -3.427255e-03   -3.393469e-05    9.914935e-01
   1.115768e+02   -3.425148e-03   -3.237064e-05    9.851486e-01
   1.116454e+02   -3.423045e-03   -3.129088e-05    9.789462e-01
   1.117140e+02   -3.420943e-03   -2.972138e-05    9.726984e-01
   1.117825e+02   -3.418844e-03   -2.863584e-05    9.665970e-01
   1.118511e+02   -3.416748e-03   -2.706187e-05    9.604565e-01
   1.119197e+02   -3.414655e-03   -2.597151e-05    9.544658e-01
   1.119883e+02   -3.412564e-03   -2.439403e-05    9.484422e-01
   1.120568e+02   -3.410475e-03   -2.329984e-05    9.425714e-01
   1.121254e+02   -3.408389e-03   -2.171982e-05    9.366733e-01
   1.121940e+02   -3.406306e-03   -2.062275e-05    9.309310e-01
   1.122626e+02   -3.404225e-03   -1.904116e-05    9.251665e-01
   1.123312e+02   -3.402147e-03   -1.794219e-05    9.195604e-01
   1.123997e+02   -3.400071e-03   -1.635999e-05    9.139370e-01
   1.124683e+02   -3.397998e-03   -1.526007e-05    9.084742e-01
   1.125369e+02   -3.395927e-03   -1.367822e-05    9.029988e-01
   1.126055e+02   -3.393859e-03   -1.257833e-05    8.976859e-01
   1.126740e+02   -3.391793e-03   -1.099778e-05    8.923645e-01
   1.127426e+02   -3.389730e-03   -9.898861e-06    8.872074e-01
   1.128112e+02   -3.387670e-03   -8.320571e-06    8.820457e-01
   1.128798e+02   -3.385611e-03   -7.223578e-06    8.770497e-01
   1.129484e+02   -3.383556e-03   -5.648488e-06    8.720526e-01
   1.130169e+02   -3.381503e-03   -4.554368e-06    8.672225e-01
   1.130855e+02   -3.379452e-03   -2.983416e-06    8.623946e-01
   1.131541e+02   -3.377404e-03   -1.893109e-06    8.577345e-01
   1.132227e+02   -3.375358e-03   -3.272286e-07    8.530796e-01
   1.132913e+02   -3.373315e-03    7.583344e-07    8.485933e-01
   1.133598e+02   -3.371274e-03    2.318218e-06    8.441149e-01
   1.134284e+02   -3.369236e-03    3.398112e-06    8.398056e-01
   1.134970e+02   -3.367200e-03    4.951081e-06    8.355066e-01
   1.135656e+02   -3.365167e-03    6.024388e-06    8.313771e-01
   1.136341e+02   -3.363136e-03    7.569534e-06    8.272599e-01
   1.137027e+02   -3.361108e-03    8.635347e-06    8.233126e-01
   1.137713e+02   -3.359082e-03    1.017177e-05    8.193795e-01
   1.138399e+02   -3.357058e-03    1.122919e-05    8.156163e-01
   1.139085e+02   -3.355037e-03    1.275600e-05    8.118690e-01
   1.139770e+02   -3.353018e-03    1.380414e-05    8.082914e-01
   1.140456e+02   -3.351002e-03    1.532045e-05    8.047313e-01
   1.141142e+02   -3.348988e-03    1.635843e-05    8.013407e-01
   1.141828e+02   -3.346977e-03    1.786338e-05    7.979688e-01
   1.142513e+02   -3.344968e-03    1.889033e-05    7.947661e-01
   1.143199e+02   -3.342961e-03    2.038305e-05    7.915832e-01
   1.143885e+02   -3.340957e-03    2.139812e-05    7.885692e-01
   1.144571e+02   -3.338955e-03    2.287778e-05    7.855759e-01
   1.145257e+02   -3.336956e-03    2.388012e-05    7.827510e-01
   1.145942e+02   -3.334959e-03    2.534587e-05    7.799475e-01
   1.146628e+02   -3.332964e-03    2.633466e-05    7.773119e-01
   1.147314e+02   -3.330972e-03    2.778568e-05    7.746984e-01
   1.148000e+02   -3.328982e-03    2.876009e-05    7.722521e-01
   1.148686e+02   -3.326995e-03    3.019558e-05    7.698285e-01
   1.149371e+02   -3.325010e-03    3.115481e-05    7.675714e-01
   1.150057e+02   -3.323027e-03    3.257397e-05    7.653375e-01
   1.150743e+02   -3.321047e-03    3.351723e-05    7.632693e-01
   1.151429e+02   -3.319069e-03    3.491929e-05    7.612246e-01
   1.152114e+02   -3.317093e-03    3.584580e-05    7.593450e-01
   1.152800e+02   -3.315120e-03    3.722998e-05    7.574890e-01
   1.153486e+02   -3.313149e-03    3.813899e-05    7.557974e-01
   1.154172e+02   -3.311180e-03    3.950455e-05    7.541297e-01
   1.154858e+02   -3.309214e-03    4.039530e-05    7.526255e-01
   1.155543e+02   -3.307250e-03    4.174151e-05    7.511452e-01
   1.156229e+02   -3.305289e-03    4.261328e-05    7.498278e-01
   1.156915e+02   -3.303329e-03    4.393941e-05    7.485343e-01
   1.157601e+02   -3.301372e-03    4.479149e-05    7.474029e-01
   1.158286e+02   -3.299418e-03    4.609685e-05    7.462954e-01
   1.158972e+02   -3.297465e-03    4.692854e-05    7.453493e-01
   1.159658e+02   -3.295515e-03    4.821244e-05    7.444270e-01
   1.160344e+02   -3.293568e-03    4.902306e-05    7.436653e-01
   1.161030e+02   -3.291622e-03    5.028484e-05    7.429273e-01
   1.161715e+02   -3.289679e-03    5.107373e-05    7.423494e-01
   1.162401e+02   -3.287738e-03    5.231273e-05    7.417948e-01
   1.163087e+02   -3.285800e-03    5.307926e-05    7.413997e-01
   1.163773e+02   -3.283864e-03    5.429486e-05    7.410277e-01
   1.164458e+02   -3.281930e-03    5.503839e-05    7.408146e-01
   1.165144e+02   -3.279998e-03    5.622997e-05    7.406243e-01
   1.165830e+02   -3.278069e-03    5.694991e-05    7.405923e-01
   1.166516e+02   -3.276141e-03    5.811688e-05    7.405829e-01
   1.167202e+02   -3.274216e-03    5.881263e-05    7.407312e-01
   1.167887e+02   -3.272294e-03    5.995442e-05    7.409018e-01
   1.168573e+02   -3.270374e-03    6.062541e-05    7.412295e-01
   1.169259e+02   -3.268455e-03    6.174147e-05    7.415792e-01
   1.169945e+02   -3.266540e-03    6.238717e-05    7.420856e-01
   1.170631e+02   -3.264626e-03    6.347695e-05    7.426134e-01
   1.171316e+02   -3.262715e-03    6.409682e-05    7.432976e-01
   1.172002e+02   -3.260805e-03    6.515982e-05    7.440029e-01
   1.172688e+02   -3.258899e-03    6.575336e-05    7.448640e-01
   1.173374e+02   -3.256994e-03    6.678908e-05    7.457458e-01
   1.174059e+02   -3.255091e-03    6.735580e-05    7.467830e-01
   1.174745e+02   -3.253191e-03    6.836378e-05    7.478404e-01
   1.175431e+02   -3.251293e-03    6.890322e-05    7.490529e-01
   1.176117e+02   -3.249397e-03    6.988299e-05    7.502850e-01
   1.176803e+02   -3.247504e-03    7.039470e-05    7.516719e-01
   1.177488e+02   -3.245612e-03    7.134584e-05    7.530779e-01
   1.178174e+02   -3.243723e-03    7.182940e-05    7.546383e-01
   1.178860e+02   -3.241836e-03    7.275150e-05    7.562171e-01
   1.179546e+02   -3.239951e-03    7.320651e-05    7.579501e-01
   1.180231e+02   -3.238069e-03    7.409918e-05    7.597008e-01
   1.180917e+02   -3.236188e-03    7.452526e-05    7.616054e-01
   1.181603e+02   -3.234310e-03    7.538814e-05    7.635270e-01
   1.182289e+02   -3.232434e-03    7.578493e-05    7.656022e-01
   1.182975e+02   -3.230560e-03    7.661767e-05    7.676936e-01
   1.183660e+02   -3.228689e-03    7.698484e-05    7.699382e-01
   1.184346e+02   -3.226819e-03    7.778712e-05    7.721982e-01
   1.185032e+02   -3.224952e-03    7.812436e-05    7.746111e-01
   1.185718e+02   -3.223086e-03    7.889588e-05    7.770384e-01
   1.186404e+02   -3.221223e-03    7.920290e-05    7.796184e-01
   1.187089e+02   -3.219362e-03    7.994339e-05    7.822116e-01
   1.187775e+02   -3.217504e-03    8.021990e-05    7.849571e-01
   1.188461e+02   -3.215647e-03    8.092910e-05    7.877148e-01
   1.189147e+02   -3.213793e-03    8.117488e-05    7.906244e-01
   1.189832e+02   -3.211940e-03    8.185256e-05    7.935449e-01
   1.190518e+02   -3.210090e-03    8.206738e-05    7.966169e-01
   1.191204e+02   -3.208242e-03    8.271333e-05    7.996984e-01
   1.191890e+02   -3.206396e-03    8.289699e-05    8.029308e-01
   1.192576e+02   -3.204552e-03    8.351103e-05    8.061714e-01
   1.193261e+02   -3.202711e-03    8.366334e-05    8.095623e-01
   1.193947e+02   -3.200871e-03    8.424530e-05    8.129596e-01
   1.194633e+02   -3.199034e-03    8.436612e-05    8.165067e-01
   1.195319e+02   -3.197198e-03    8.491587e-05    8.200586e-01
   1.196004e+02   -3.195365e-03    8.500506e-05    8.237593e-01
   1.196690e+02   -3.193534e-03    8.552247e-05    8.274630e-01
   1.197376e+02   -3.191705e-03    8.557993e-05    8.313147e-01
   1.198062e+02   -3.189878e-03    8.606491e-05    8.351672e-01
   1.198748e+02   -3.188053e-03    8.609055e-05    8.391669e-01
   1.199433e+02   -3.186230e-03    8.654302e-05    8.431651e-01
   1.200119e+02   -3.184409e-03    8.653678e-05    8.473094e-01
   1.200805e+02   -3.182591e-03    8.695670e-05    8.514500e-01
   1.201491e+02   -3.180774e-03    8.691853e-05    8.557353e-01
   1.202177e+02   -3.178960e-03    8.730588e-05    8.600143e-01
   1.202862e+02   -3.177147e-03    8.723577e-05    8.644367e-01
   1.203548e+02   -3.175337e-03    8.759054e-05    8.688500e-01
   1.204234e+02   -3.173529e-03    8.748849e-05    8.734052e-01
   1.204920e+02   -3.171723e-03    8.781070e-05    8.779484e-01
   1.205605e+02   -3.169918e-03    8.767674e-05    8.826317e-01
   1.206291e+02   -3.168116e-03    8.796643e-05    8.872998e-01
   1.206977e+02   -3.166316e-03    8.780061e-05    8.921063e-01
   1.207663e+02   -3.164518e-03    8.805784e-05    8.968941e-01
   1.208349e+02   -3.162722e-03    8.786024e-05    9.018183e-01
   1.209034e+02   -3.160928e-03    8.808510e-05    9.067202e-01
   1.209720e+02   -3.159136e-03    8.785581e-05    9.117561e-01
   1.210406e+02   -3.157346e-03    8.804841e-05    9.167660e-01
   1.211092e+02   -3.155559e-03    8.778754e-05    9.219075e-01
   1.211777e+02   -3.153773e-03    8.794801e-05    9.270189e-01
   1.212463e+02   -3.151989e-03    8.765570e-05    9.322592e-01
   1.213149e+02   -3.150207e-03    8.778419e-05    9.374651e-01
   1.213835e+02   -3.148427e-03    8.746062e-05    9.427971e-01
   1.214521e+02   -3.146650e-03    8.755730e-05    9.480901e-01
   1.215206e+02   -3.144874e-03    8.720263e-05    9.535062e-01
   1.215892e+02   -3.143100e-03    8.726770e-05    9.588785e-01
   1.216578e+02   -3.141328e-03    8.688214e-05    9.643706e-01
   1.217264e+02   -3.139559e-03    8.691582e-05    9.698139e-01
   1.217950e+02   -3.137791e-03    8.649960e-05    9.753735e-01
   1.218635e+02   -3.136025e-03    8.650212e-05    9.808790e-01
   1.219321e+02   -3.134261e-03    8.605548e-05    9.864971e-01
   1.220007e+02   -3.132499e-03    8.602711e-05    9.920557e-01
   1.220693e+02   -3.130740e-03    8.555032e-05    9.977230e-01
   1.221378e+02   -3.128982e-03    8.549133e-05    1.003325e+00
   1.222064e+02   -3.127226e-03    8.498467e-05    1.009032e+00
   1.222750e+02   -3.125472e-03    8.489536e-05    1.014667e+00
   1.223436e+02   -3.123720e-03    8.435914e-05    1.020402e+00
   1.224122e+02   -3.121970e-03    8.423984e-05    1.026061e+00
   1.224807e+02   -3.120222e-03    8.367439e-05    1.031814e+00
   1.225493e+02   -3.118476e-03    8.352542e-05    1.037485e+00
   1.226179e+02   -3.116732e-03    8.293108e-05    1.043246e+00
   1.226865e+02   -3.114990e-03    8.275282e-05    1.048917e+00
   1.227550e+02   -3.113249e-03    8.212996e-05    1.054673e+00
   1.228236e+02   -3.111511e-03    8.192277e-05    1.060333e+00
   1.228922e+02   -3.109775e-03    8.127178e-05    1.066074e+00
   1.229608e+02   -3.108040e-03    8.103607e-05    1.071711e+00
   1.230294e+02   -3.106308e-03    8.035735e-05    1.077424e+00
   1.230979e+02   -3.104577e-03    8.009352e-05    1.083026e+00
   1.231665e+02   -3.102849e-03    7.938749e-05    1.088699e+00
   1.232351e+02   -3.101122e-03    7.909598e-05    1.094253e+00
   1.233037e+02   -3.099397e-03    7.836308e-05    1.099872e+00
   1.233723e+02   -3.097675e-03    7.804435e-05    1.105367e+00
   1.234408e+02   -3.095954e-03    7.728503e-05    1.110920e+00
   1.235094e+02   -3.094235e-03    7.693954e-05    1.116341e+00
   1.235780e+02   -3.092517e-03    7.615429e-05    1.121816e+00
   1.236466e+02   -3.090802e-03    7.578252e-05    1.127151e+00
   1.237151e+02   -3.089089e-03    7.497183e-05    1.132533e+00
   1.237837e+02   -3.087378e-03    7.457429e-05    1.137769e+00
   1.238523e+02   -3.085668e-03    7.373865e-05    1.143047e+00
   1.239209e+02   -3.083960e-03    7.331586e-05    1.148170e+00
   1.239895e+02   -3.082255e-03    7.245581e-05    1.153329e+00
   1.240580e+02   -3.080551e-03    7.200830e-05    1.158327e+00
   1.241266e+02   -3.078849e-03    7.112437e-05    1.163355e+00
   1.241952e+02   -3.077149e-03    7.065269e-05    1.168215e+00
   1.242638e+02   -3.075451e-03    6.974544e-05    1.173099e+00
   1.243323e+02   -3.073754e-03    6.925016e-05    1.177807e+00
   1.244009e+02   -3.072060e-03    6.832016e-05    1.182533e+00
   1.244695e+02   -3.070367e-03    6.780185e-05    1.187077e+00
   1.245381e+02   -3.068676e-03    6.684968e-05    1.191634e+00
   1.246067e+02   -3.066988e-03    6.630894e-05    1.196002e+00
   1.246752e+02   -3.065301e-03    6.533520e-05    1.200377e+00
   1.247438e+02   -3.063615e-03    6.477264e-05    1.204556e+00
   1.248124e+02   -3.061932e-03    6.377794e-05    1.208737e+00
   1.248810e+02   -3.060251e-03    6.319417e-05    1.212715e+00
   1.249496e+02   -3.058571e-03    6.217914e-05    1.216690e+00
   1.250181e+02   -3.056893e-03    6.157479e-05    1.220457e+00
   1.250867e+02   -3.055217e-03    6.054006e-05    1.224216e+00
   1.251553e+02   -3.053543e-03    5.991579e-05    1.227760e+00
   1.252239e+02   -3.051871e-03    5.886201e-05    1.231291e+00
   1.252924e+02   -3.050201e-03    5.821847e-05    1.234602e+00
   1.253610e+02   -3.048532e-03    5.714630e-05    1.237896e+00
   1.254296e+02   -3.046865e-03    5.648415e-05    1.240964e+00
   1.254982e+02   -3.045200e-03    5.539427e-05    1.244011e+00
   1.255668e+02   -3.043537e-03    5.471420e-05    1.246827e+00
   1.256353e+02   -3.041876e-03    5.360728e-05    1.249618e+00
   1.257039e+02   -3.040216e-03    5.290997e-05    1.252175e+00
   1.257725e+02   -3.038559e-03    5.178671e-05    1.254702e+00
   1.258411e+02   -3.036903e-03    5.107287e-05    1.256990e+00
   1.259096e+02   -3.035249e-03    4.993397e-05    1.259247e+00
   1.259782e+02   -3.033596e-03    4.920430e-05    1.261260e+00
   1.260468e+02   -3.031946e-03    4.805046e-05    1.263239e+00
   1.261154e+02   -3.030297e-03    4.730568e-05    1.264972e+00
   1.261840e+02   -3.028650e-03    4.613763e-05    1.266667e+00
   1.262525e+02   -3.027005e-03    4.537847e-05    1.268114e+00
   1.263211e+02   -3.025362e-03    4.419693e-05    1.269522e+00
   1.263897e+02   -3.023720e-03    4.342412e-05    1.270678e+00
   1.264583e+02   -3.022081e-03    4.222983e-05    1.271794e+00
   1.265269e+02   -3.020443e-03    4.144410e-05    1.272657e+00
   1.265954e+02   -3.018806e-03    4.023781e-05    1.273477e+00
   1.266640e+02   -3.017172e-03    3.943991e-05    1.274044e+00
   1.267326e+02   -3.015539e-03    3.822236e-05    1.274567e+00
   1.268012e+02   -3.013908e-03    3.741305e-05    1.274836e+00
   1.268697e+02   -3.012279e-03    3.618499e-05    1.275060e+00
   1.269383e+02   -3.010652e-03    3.536503e-05    1.275031e+00
   1.270069e+02   -3.009026e-03    3.412722e-05    1.274958e+00
   1.270755e+02   -3.007402e-03    3.329737e-05    1.274630e+00
   1.271441e+02   -3.005780e-03    3.205057e-05    1.274259e+00
   1.272126e+02   -3.004160e-03    3.121160e-05    1.273635e+00
   1.272812e+02   -3.002541e-03    2.995658e-05    1.272968e+00
   1.273498e+02   -3.000924e-03    2.910926e-05    1.272050e+00
   1.274184e+02   -2.999309e-03    2.784680e-05    1.271090e+00
   1.274869e+02   -2.997696e-03    2.699191e-05    1.269880e+00
   1.275555e+02   -2.996084e-03    2.572278e-05    1.268630e+00
   1.276241e+02   -2.994474e-03    2.486109e-05    1.267134e+00
   1.276927e+02   -2.992866e-03    2.358606e-05    1.265599e+00
   1.277613e+02   -2.991260e-03    2.271836e-05    1.263820e+00
   1.278298e+02   -2.989655e-03    2.143822e-05    1.262005e+00
   1.278984e+02   -2.988052e-03    2.056529e-05    1.259950e+00
   1.279670e+02   -2.986450e-03    1.928082e-05    1.257862e+00
   1.280356e+02   -2.984851e-03    1.840344e-05    1.255537e+00
   1.281042e+02   -2.983253e-03    1.711542e-05    1.253182e+00
   1.281727e+02   -2.981657e-03    1.623437e-05    1.250596e+00
   1.282413e+02   -2.980062e-03    1.494359e-05    1.247982e+00
   1.283099e+02   -2.978470e-03    1.405966e-05    1.245142e+00
   1.283785e+02   -2.976878e-03    1.276689e-05    1.242278e+00
   1.284470e+02   -2.975289e-03    1.188087e-05    1.239193e+00
   1.285156e+02   -2.973701e-03    1.058690e-05    1.236089e+00
   1.285842e+02   -2.972115e-03    9.699574e-06    1.232768e+00
   1.286528e+02   -2.970531e-03    8.405179e-06    1.229433e+00
   1.287214e+02   -2.968949e-03    7.517323e-06    1.225887e+00
   1.287899e+02   -2.967368e-03    6.223286e-06    1.222331e+00
   1.288585e+02   -2.965788e-03    5.335682e-06    1.218571e+00
   1.289271e+02   -2.964211e-03    4.042780e-06    1.214806e+00
   1.289957e+02   -2.962635e-03    3.156205e-06    1.210843e+00
   1.290642e+02   -2.961061e-03    1.865211e-06    1.206880e+00
   1.291328e+02   -2.959488e-03    9.804405e-07    1.202726e+00
   1.292014e+02   -2.957917e-03   -3.078742e-07    1.198577e+00
   1.292700e+02   -2.956348e-03   -1.190070e-06    1.194243e+00
   1.293386e+02   -2.954781e-03   -2.474938e-06    1.189921e+00
   1.294071e+02   -2.953215e-03   -3.353791e-06    1.185421e+00
   1.294757e+02   -2.951651e-03   -4.634451e-06    1.180937e+00
   1.295443e+02   -2.950088e-03   -5.509199e-06    1.176283e+00
   1.296129e+02   -2.948527e-03   -6.784892e-06    1.171650e+00
   1.296814e+02   -2.946968e-03   -7.654779e-06    1.166855e+00
   1.297500e+02   -2.945410e-03   -8.924752e-06    1.162088e+00
   1.298186e+02   -2.943854e-03   -9.789026e-06    1.157165e+00
   1.298872e+02   -2.942300e-03   -1.105253e-05    1.152275e+00
   1.299558e+02   -2.940747e-03   -1.191045e-05    1.147237e+00
   1.300243e+02   -2.939196e-03   -1.316675e-05    1.142238e+00
   1.300929e+02   -2.937647e-03   -1.401757e-05    1.137098e+00
   1.301615e+02   -2.936099e-03   -1.526593e-05    1.132004e+00
   1.302301e+02   -2.934553e-03   -1.610891e-05    1.126776e+00
   1.302987e+02   -2.933009e-03   -1.734861e-05    1.121598e+00
   1.303672e+02   -2.931466e-03   -1.818304e-05    1.116295e+00
   1.304358e+02   -2.929925e-03   -1.941336e-05    1.111048e+00
   1.305044e+02   -2.928385e-03   -2.023852e-05    1.105682e+00
   1.305730e+02   -2.926847e-03   -2.145874e-05    1.100378e+00
   1.306415e+02   -2.925310e-03   -2.227392e-05    1.094963e+00
   1.307101e+02   -2.923776e-03   -2.348334e-05    1.089615e+00
   1.307787e+02   -2.922243e-03   -2.428785e-05    1.084163e+00
   1.308473e+02   -2.920711e-03   -2.548579e-05    1.078783e+00
   1.309159e+02   -2.919181e-03   -2.627893e-05    1.073307e+00
   1.309844e+02   -2.917653e-03   -2.746470e-05    1.067908e+00
   1.310530e+02   -2.916126e-03   -2.824580e-05    1.062419e+00
   1.311216e+02   -2.914601e-03   -2.941872e-05    1.057012e+00
   1.311902e+02   -2.913077e-03   -3.018711e-05    1.051523e+00
   1.312587e+02   -2.911555e-03   -3.134653e-05    1.046120e+00
   1.313273e+02   -2.910035e-03   -3.210154e-05    1.040641e+00
   1.313959e+02   -2.908516e-03   -3.324681e-05    1.035254e+00
   1.314645e+02   -2.906999e-03   -3.398780e-05    1.029797e+00
   1.315331e+02   -2.905483e-03   -3.511828e-05    1.024435e+00
   1.316016e+02   -2.903969e-03   -3.584462e-05    1.019010e+00
   1.316702e+02   -2.902456e-03   -3.695967e-05    1.013685e+00
   1.317388e+02   -2.900946e-03   -3.767074e-05    1.008303e+00
   1.318074e+02   -2.899436e-03   -3.876975e-05    1.003024e+00
   1.318760e+02   -2.897928e-03   -3.946493e-05    9.976939e-01
   1.319445e+02   -2.896422e-03   -4.054731e-05    9.924712e-01
   1.320131e+02   -2.894918e-03   -4.122600e-05    9.872021e-01
   1.320817e+02   -2.893415e-03   -4.229115e-05    9.820444e-01
   1.321503e+02   -2.891913e-03   -4.295277e-05    9.768455e-01
   1.322188e+02   -2.890413e-03   -4.400012e-05    9.717612e-01
   1.322874e+02   -2.888915e-03   -4.464410e-05    9.666408e-01
   1.323560e+02   -2.887418e-03   -4.567308e-05    9.616381e-01
   1.324246e+02   -2.885923e-03   -4.629886e-05    9.566040e-01
   1.324932e+02   -2.884429e-03   -4.730892e-05    9.516905e-01
   1.325617e+02   -2.882937e-03   -4.791596e-05    9.467501e-01
   1.326303e+02   -2.881446e-03   -4.890658e-05    9.419331e-01
   1.326989e+02   -2.879957e-03   -4.949434e-05    9.370933e-01
   1.327675e+02   -2.878469e-03   -5.046499e-05    9.323793e-01
   1.328360e+02   -2.876983e-03   -5.103297e-05    9.276466e-01
   1.329046e+02   -2.875499e-03   -5.198315e-05    9.230419e-01
   1.329732e+02   -2.874016e-03   -5.253085e-05    9.184222e-01
   1.330418e+02   -2.872534e-03   -5.346007e-05    9.139327e-01
   1.331104e+02   -2.871054e-03   -5.398700e-05    9.094316e-01
   1.331789e+02   -2.869576e-03   -5.489479e-05    9.050625e-01
   1.332475e+02   -2.868099e-03   -5.540049e-05    9.006852e-01
   1.333161e+02   -2.866624e-03   -5.628639e-05    8.964414e-01
   1.333847e+02   -2.865150e-03   -5.677041e-05    8.921926e-01
   1.334533e+02   -2.863678e-03   -5.763398e-05    8.880787e-01
   1.335218e+02   -2.862207e-03   -5.809588e-05    8.839625e-01
   1.335904e+02   -2.860737e-03   -5.893669e-05    8.799827e-01
   1.336590e+02   -2.859270e-03   -5.937606e-05    8.760032e-01
   1.337276e+02   -2.857803e-03   -6.019371e-05    8.721611e-01
   1.337961e+02   -2.856339e-03   -6.061014e-05    8.683217e-01
   1.338647e+02   -2.854875e-03   -6.140424e-05    8.646207e-01
   1.339333e+02   -2.853413e-03   -6.179735e-05    8.609247e-01
   1.340019e+02   -2.851953e-03   -6.256753e-05    8.573680e-01
   1.340705e+02   -2.850494e-03   -6.293696e-05    8.538182e-01
   1.341390e+02   -2.849037e-03   -6.368285e-05    8.504083e-01
   1.342076e+02   -2.847581e-03   -6.402825e-05    8.470073e-01
   1.342762e+02   -2.846127e-03   -6.474953e-05    8.437467e-01
   1.343448e+02   -2.844674e-03   -6.507056e-05    8.404967e-01
   1.344133e+02   -2.843223e-03   -6.576690e-05    8.373876e-01
   1.344819e+02   -2.841773e-03   -6.606326e-05    8.342905e-01
   1.345505e+02   -2.840324e-03   -6.673436e-05    8.313348e-01
   1.346191e+02   -2.838877e-03   -6.700575e-05    8.283924e-01
   1.346877e+02   -2.837432e-03   -6.765132e-05    8.255916e-01
   1.347562e+02   -2.835988e-03   -6.789747e-05    8.228055e-01
   1.348248e+02   -2.834546e-03   -6.851725e-05    8.201611e-01
   1.348934e+02   -2.833104e-03   -6.873789e-05    8.175324e-01
   1.349620e+02   -2.831665e-03   -6.933164e-05    8.150455e-01
   1.350306e+02   -2.830227e-03   -6.952654e-05    8.125753e-01
   1.350991e+02   -2.828790e-03   -7.009403e-05    8.102470e-01
   1.351677e+02   -2.827355e-03   -7.026296e-05    8.079363e-01
   1.352363e+02   -2.825921e-03   -7.080398e-05    8.057674e-01
   1.353049e+02   -2.824489e-03   -7.094674e-05    8.036168e-01
   1.353734e+02   -2.823058e-03   -7.146110e-05    8.016079e-01
   1.354420e+02   -2.821629e-03   -7.157751e-05    7.996181e-01
   1.355106e+02   -2.820201e-03   -7.206503e-05    7.977699e-01
   1.355792e+02   -2.818774e-03   -7.215494e-05    7.959412e-01
   1.356478e+02   -2.817349e-03   -7.261548e-05    7.942540e-01
   1.357163e+02   -2.815925e-03   -7.267872e-05    7.925869e-01
   1.357849e+02   -2.814503e-03   -7.311214e-05    7.910611e-01
   1.358535e+02   -2.813083e-03   -7.314861e-05    7.895557e-01
   1.359221e+02   -2.811663e-03   -7.355479e-05    7.881914e-01
   1.359906e+02   -2.810245e-03   -7.356437e-05    7.868479e-01
   1.360592e+02   -2.808829e-03   -7.394323e-05    7.856452e-01
   1.361278e+02   -2.807414e-03   -7.392583e-05    7.844637e-01
   1.361964e+02   -2.806000e-03   -7.427728e-05    7.834227e-01
   1.362650e+02   -2.804588e-03   -7.423285e-05    7.824031e-01
   1.363335e+02   -2.803177e-03   -7.455684e-05    7.815238e-01
   1.364021e+02   -2.801768e-03   -7.448531e-05    7.806660e-01
