# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.244122e-03    3.865473e+04   -3.763567e+00    3.865849e+04    0.000000e+00    5.471175e+03    0.000000e+00    5.932672e+00    1.028185e+02   -2.907135e-15
   3.263375e-03    3.830853e+04   -3.738544e+00    3.831227e+04    0.000000e+00    5.438459e+03    0.000000e+00    5.932672e+00    1.028071e+02   -2.905584e-15
   3.282743e-03    3.796537e+04   -3.744368e+00    3.796912e+04    0.000000e+00    5.405937e+03    0.000000e+00    5.932672e+00    1.027956e+02   -2.904024e-15
   3.302226e-03    3.762530e+04   -3.716211e+00    3.762901e+04    0.000000e+00    5.373607e+03    0.000000e+00    5.932672e+00    1.027840e+02   -2.902456e-15
   3.321825e-03    3.728821e+04   -3.724313e+00    3.729193e+04    0.000000e+00    5.341468e+03    0.000000e+00    5.932672e+00    1.027724e+02   -2.900879e-15
   3.341540e-03    3.695415e+04   -3.694312e+00    3.695785e+04    0.000000e+00    5.309518e+03    0.000000e+00    5.932672e+00    1.027607e+02   -2.899293e-15
   3.361371e-03    3.662303e+04   -3.698682e+00    3.662673e+04    0.000000e+00    5.277757e+03    0.000000e+00    5.932672e+00    1.027489e+02   -2.897698e-15
   3.381321e-03    3.629488e+04   -3.672852e+00    3.629855e+04    0.000000e+00    5.246184e+03    0.000000e+00    5.932672e+00    1.027370e+02   -2.896094e-15
   3.401389e-03    3.596962e+04   -3.673585e+00    3.597329e+04    0.000000e+00    5.214797e+03    0.000000e+00    5.932672e+00    1.027251e+02   -2.894481e-15
   3.421576e-03    3.564727e+04   -3.651875e+00    3.565092e+04    0.000000e+00    5.183596e+03    0.000000e+00    5.932672e+00    1.027131e+02   -2.892859e-15
   3.441883e-03    3.532776e+04   -3.649061e+00    3.533141e+04    0.000000e+00    5.152579e+03    0.000000e+00    5.932672e+00    1.027011e+02   -2.891228e-15
   3.462310e-03    3.501111e+04   -3.631355e+00    3.501474e+04    0.000000e+00    5.121745e+03    0.000000e+00    5.932672e+00    1.026889e+02   -2.889588e-15
   3.482859e-03    3.469726e+04   -3.624982e+00    3.470089e+04    0.000000e+00    5.091093e+03    0.000000e+00    5.932672e+00    1.026767e+02   -2.887939e-15
   3.503529e-03    3.438621e+04   -3.611302e+00    3.438982e+04    0.000000e+00    5.060622e+03    0.000000e+00    5.932672e+00    1.026645e+02   -2.886281e-15
   3.524323e-03    3.407791e+04   -3.601474e+00    3.408152e+04    0.000000e+00    5.030331e+03    0.000000e+00    5.932672e+00    1.026521e+02   -2.884613e-15
   3.545239e-03    3.377236e+04   -3.591676e+00    3.377595e+04    0.000000e+00    5.000219e+03    0.000000e+00    5.932672e+00    1.026397e+02   -2.882936e-15
   3.566280e-03    3.346953e+04   -3.578486e+00    3.347310e+04    0.000000e+00    4.970285e+03    0.000000e+00    5.932672e+00    1.026272e+02   -2.881249e-15
   3.587446e-03    3.316937e+04   -3.572554e+00    3.317295e+04    0.000000e+00    4.940528e+03    0.000000e+00    5.932672e+00    1.026146e+02   -2.879553e-15
   3.608737e-03    3.287190e+04   -3.556019e+00    3.287546e+04    0.000000e+00    4.910946e+03    0.000000e+00    5.932672e+00    1.026020e+02   -2.877848e-15
   3.630155e-03    3.257706e+04   -3.553808e+00    3.258061e+04    0.000000e+00    4.881540e+03    0.000000e+00    5.932672e+00    1.025893e+02   -2.876133e-15
   3.651699e-03    3.228485e+04   -3.534069e+00    3.228839e+04    0.000000e+00    4.852306e+03    0.000000e+00    5.932672e+00    1.025765e+02   -2.874409e-15
   3.673372e-03    3.199522e+04   -3.535538e+00    3.199876e+04    0.000000e+00    4.823246e+03    0.000000e+00    5.932672e+00    1.025636e+02   -2.872675e-15
   3.695173e-03    3.170819e+04   -3.512653e+00    3.171170e+04    0.000000e+00    4.794357e+03    0.000000e+00    5.932672e+00    1.025507e+02   -2.870931e-15
   3.717104e-03    3.142368e+04   -3.517713e+00    3.142720e+04    0.000000e+00    4.765639e+03    0.000000e+00    5.932672e+00    1.025376e+02   -2.869177e-15
   3.739165e-03    3.114173e+04   -3.491706e+00    3.114523e+04    0.000000e+00    4.737090e+03    0.000000e+00    5.932672e+00    1.025245e+02   -2.867414e-15
   3.761356e-03    3.086226e+04   -3.495302e+00    3.086576e+04    0.000000e+00    4.708710e+03    0.000000e+00    5.932672e+00    1.025114e+02   -2.865641e-15
   3.783680e-03    3.058530e+04   -3.471307e+00    3.058877e+04    0.000000e+00    4.680498e+03    0.000000e+00    5.932672e+00    1.024981e+02   -2.863858e-15
   3.806136e-03    3.031078e+04   -3.471292e+00    3.031425e+04    0.000000e+00    4.652452e+03    0.000000e+00    5.932672e+00    1.024848e+02   -2.862065e-15
   3.828725e-03    3.003872e+04   -3.451376e+00    3.004217e+04    0.000000e+00    4.624572e+03    0.000000e+00    5.932672e+00    1.024713e+02   -2.860263e-15
   3.851448e-03    2.976906e+04   -3.447902e+00    2.977251e+04    0.000000e+00    4.596857e+03    0.000000e+00    5.932672e+00    1.024578e+02   -2.858450e-15
   3.874306e-03    2.950181e+04   -3.432005e+00    2.950525e+04    0.000000e+00    4.569305e+03    0.000000e+00    5.932672e+00    1.024443e+02   -2.856627e-15
   3.897300e-03    2.923693e+04   -3.425088e+00    2.924036e+04    0.000000e+00    4.541916e+03    0.000000e+00    5.932672e+00    1.024306e+02   -2.854794e-15
   3.920430e-03    2.897441e+04   -3.413079e+00    2.897782e+04    0.000000e+00    4.514689e+03    0.000000e+00    5.932672e+00    1.024169e+02   -2.852951e-15
   3.943698e-03    2.871422e+04   -3.402872e+00    2.871763e+04    0.000000e+00    4.487623e+03    0.000000e+00    5.932672e+00    1.024031e+02   -2.851097e-15
   3.967103e-03    2.845635e+04   -3.394629e+00    2.845974e+04    0.000000e+00    4.460717e+03    0.000000e+00    5.932672e+00    1.023892e+02   -2.849234e-15
   3.990648e-03    2.820077e+04   -3.381175e+00    2.820415e+04    0.000000e+00    4.433969e+03    0.000000e+00    5.932672e+00    1.023752e+02   -2.847359e-15
   4.014332e-03    2.794745e+04   -3.376702e+00    2.795083e+04    0.000000e+00    4.407380e+03    0.000000e+00    5.932672e+00    1.023611e+02   -2.845475e-15
   4.038157e-03    2.769640e+04   -3.360044e+00    2.769976e+04    0.000000e+00    4.380947e+03    0.000000e+00    5.932672e+00    1.023470e+02   -2.843580e-15
   4.062123e-03    2.744757e+04   -3.359299e+00    2.745093e+04    0.000000e+00    4.354671e+03    0.000000e+00    5.932672e+00    1.023327e+02   -2.841675e-15
   4.086232e-03    2.720097e+04   -3.339483e+00    2.720431e+04    0.000000e+00    4.328550e+03    0.000000e+00    5.932672e+00    1.023184e+02   -2.839759e-15
   4.110483e-03    2.695654e+04   -3.342309e+00    2.695988e+04    0.000000e+00    4.302583e+03    0.000000e+00    5.932672e+00    1.023040e+02   -2.837832e-15
   4.134879e-03    2.671431e+04   -3.319474e+00    2.671762e+04    0.000000e+00    4.276770e+03    0.000000e+00    5.932672e+00    1.022895e+02   -2.835895e-15
   4.159419e-03    2.647420e+04   -3.321583e+00    2.647753e+04    0.000000e+00    4.251109e+03    0.000000e+00    5.932672e+00    1.022750e+02   -2.833947e-15
   4.184105e-03    2.623626e+04   -3.300035e+00    2.623956e+04    0.000000e+00    4.225600e+03    0.000000e+00    5.932672e+00    1.022603e+02   -2.831988e-15
   4.208937e-03    2.600042e+04   -3.298708e+00    2.600372e+04    0.000000e+00    4.200242e+03    0.000000e+00    5.932672e+00    1.022455e+02   -2.830019e-15
   4.233917e-03    2.576669e+04   -3.281098e+00    2.576997e+04    0.000000e+00    4.175033e+03    0.000000e+00    5.932672e+00    1.022307e+02   -2.828039e-15
   4.259045e-03    2.553502e+04   -3.276448e+00    2.553830e+04    0.000000e+00    4.149973e+03    0.000000e+00    5.932672e+00    1.022158e+02   -2.826047e-15
   4.284322e-03    2.530543e+04   -3.262721e+00    2.530869e+04    0.000000e+00    4.125061e+03    0.000000e+00    5.932672e+00    1.022008e+02   -2.824045e-15
   4.309749e-03    2.507787e+04   -3.254801e+00    2.508112e+04    0.000000e+00    4.100297e+03    0.000000e+00    5.932672e+00    1.021857e+02   -2.822032e-15
   4.335327e-03    2.485234e+04   -3.244882e+00    2.485558e+04    0.000000e+00    4.075679e+03    0.000000e+00    5.932672e+00    1.021705e+02   -2.820007e-15
   4.361057e-03    2.462881e+04   -3.233762e+00    2.463205e+04    0.000000e+00    4.051206e+03    0.000000e+00    5.932672e+00    1.021552e+02   -2.817972e-15
   4.386940e-03    2.440727e+04   -3.227601e+00    2.441050e+04    0.000000e+00    4.026878e+03    0.000000e+00    5.932672e+00    1.021398e+02   -2.815925e-15
   4.412976e-03    2.418771e+04   -3.213335e+00    2.419093e+04    0.000000e+00    4.002693e+03    0.000000e+00    5.932672e+00    1.021244e+02   -2.813867e-15
   4.439167e-03    2.397009e+04   -3.210825e+00    2.397331e+04    0.000000e+00    3.978652e+03    0.000000e+00    5.932672e+00    1.021088e+02   -2.811798e-15
   4.465513e-03    2.375443e+04   -3.193480e+00    2.375762e+04    0.000000e+00    3.954752e+03    0.000000e+00    5.932672e+00    1.020932e+02   -2.809717e-15
   4.492016e-03    2.354066e+04   -3.194534e+00    2.354386e+04    0.000000e+00    3.930994e+03    0.000000e+00    5.932672e+00    1.020774e+02   -2.807625e-15
   4.518676e-03    2.332882e+04   -3.174227e+00    2.333199e+04    0.000000e+00    3.907376e+03    0.000000e+00    5.932672e+00    1.020616e+02   -2.805521e-15
   4.545494e-03    2.311884e+04   -3.175362e+00    2.312202e+04    0.000000e+00    3.883898e+03    0.000000e+00    5.932672e+00    1.020457e+02   -2.803406e-15
   4.572471e-03    2.291075e+04   -3.155561e+00    2.291391e+04    0.000000e+00    3.860558e+03    0.000000e+00    5.932672e+00    1.020297e+02   -2.801279e-15
   4.599608e-03    2.270450e+04   -3.153405e+00    2.270765e+04    0.000000e+00    3.837357e+03    0.000000e+00    5.932672e+00    1.020135e+02   -2.799141e-15
   4.626907e-03    2.250010e+04   -3.137494e+00    2.250323e+04    0.000000e+00    3.814292e+03    0.000000e+00    5.932672e+00    1.019973e+02   -2.796990e-15
   4.654367e-03    2.229750e+04   -3.132124e+00    2.230063e+04    0.000000e+00    3.791364e+03    0.000000e+00    5.932672e+00    1.019810e+02   -2.794828e-15
   4.681990e-03    2.209672e+04   -3.119963e+00    2.209984e+04    0.000000e+00    3.768571e+03    0.000000e+00    5.932672e+00    1.019646e+02   -2.792654e-15
   4.709778e-03    2.189772e+04   -3.111446e+00    2.190083e+04    0.000000e+00    3.745913e+03    0.000000e+00    5.932672e+00    1.019481e+02   -2.790469e-15
   4.737730e-03    2.170049e+04   -3.103020e+00    2.170359e+04    0.000000e+00    3.723389e+03    0.000000e+00    5.932672e+00    1.019315e+02   -2.788271e-15
   4.765848e-03    2.150502e+04   -3.091439e+00    2.150811e+04    0.000000e+00    3.700998e+03    0.000000e+00    5.932672e+00    1.019148e+02   -2.786061e-15
   4.794133e-03    2.131128e+04   -3.086648e+00    2.131437e+04    0.000000e+00    3.678739e+03    0.000000e+00    5.932672e+00    1.018980e+02   -2.783840e-15
   4.822586e-03    2.111928e+04   -3.072032e+00    2.112235e+04    0.000000e+00    3.656612e+03    0.000000e+00    5.932672e+00    1.018811e+02   -2.781606e-15
   4.851208e-03    2.092897e+04   -3.070853e+00    2.093204e+04    0.000000e+00    3.634615e+03    0.000000e+00    5.932672e+00    1.018641e+02   -2.779360e-15
   4.879999e-03    2.074038e+04   -3.053287e+00    2.074343e+04    0.000000e+00    3.612749e+03    0.000000e+00    5.932672e+00    1.018470e+02   -2.777101e-15
   4.908962e-03    2.055344e+04   -3.054506e+00    2.055650e+04    0.000000e+00    3.591011e+03    0.000000e+00    5.932672e+00    1.018298e+02   -2.774831e-15
   4.938096e-03    2.036820e+04   -3.035132e+00    2.037123e+04    0.000000e+00    3.569403e+03    0.000000e+00    5.932672e+00    1.018125e+02   -2.772548e-15
   4.967404e-03    2.018458e+04   -3.033148e+00    2.018761e+04    0.000000e+00    3.547921e+03    0.000000e+00    5.932672e+00    1.017951e+02   -2.770252e-15
   4.996885e-03    2.000261e+04   -3.017607e+00    2.000563e+04    0.000000e+00    3.526567e+03    0.000000e+00    5.932672e+00    1.017776e+02   -2.767944e-15
   5.026541e-03    1.982226e+04   -3.012502e+00    1.982527e+04    0.000000e+00    3.505339e+03    0.000000e+00    5.932672e+00    1.017600e+02   -2.765624e-15
   5.056373e-03    1.964351e+04   -3.000690e+00    1.964651e+04    0.000000e+00    3.484237e+03    0.000000e+00    5.932672e+00    1.017423e+02   -2.763291e-15
   5.086383e-03    1.946636e+04   -2.992557e+00    1.946935e+04    0.000000e+00    3.463259e+03    0.000000e+00    5.932672e+00    1.017245e+02   -2.760945e-15
   5.116570e-03    1.929078e+04   -2.984376e+00    1.929377e+04    0.000000e+00    3.442405e+03    0.000000e+00    5.932672e+00    1.017065e+02   -2.758586e-15
   5.146937e-03    1.911677e+04   -2.973258e+00    1.911975e+04    0.000000e+00    3.421675e+03    0.000000e+00    5.932672e+00    1.016885e+02   -2.756215e-15
   5.177483e-03    1.894431e+04   -2.968658e+00    1.894727e+04    0.000000e+00    3.401067e+03    0.000000e+00    5.932672e+00    1.016704e+02   -2.753831e-15
   5.208211e-03    1.877339e+04   -2.954608e+00    1.877634e+04    0.000000e+00    3.380581e+03    0.000000e+00    5.932672e+00    1.016521e+02   -2.751433e-15
   5.239122e-03    1.860398e+04   -2.953529e+00    1.860693e+04    0.000000e+00    3.360216e+03    0.000000e+00    5.932672e+00    1.016337e+02   -2.749023e-15
   5.270216e-03    1.843609e+04   -2.936633e+00    1.843903e+04    0.000000e+00    3.339971e+03    0.000000e+00    5.932672e+00    1.016153e+02   -2.746600e-15
   5.301494e-03    1.826969e+04   -2.936190e+00    1.827262e+04    0.000000e+00    3.319846e+03    0.000000e+00    5.932672e+00    1.015967e+02   -2.744164e-15
   5.332958e-03    1.810478e+04   -2.919306e+00    1.810770e+04    0.000000e+00    3.299840e+03    0.000000e+00    5.932672e+00    1.015780e+02   -2.741714e-15
   5.364609e-03    1.794133e+04   -2.915782e+00    1.794425e+04    0.000000e+00    3.279952e+03    0.000000e+00    5.932672e+00    1.015592e+02   -2.739252e-15
   5.396447e-03    1.777935e+04   -2.902631e+00    1.778225e+04    0.000000e+00    3.260182e+03    0.000000e+00    5.932672e+00    1.015403e+02   -2.736776e-15
   5.428475e-03    1.761880e+04   -2.896112e+00    1.762170e+04    0.000000e+00    3.240528e+03    0.000000e+00    5.932672e+00    1.015213e+02   -2.734286e-15
   5.460693e-03    1.745969e+04   -2.886591e+00    1.746258e+04    0.000000e+00    3.220991e+03    0.000000e+00    5.932672e+00    1.015022e+02   -2.731783e-15
   5.493102e-03    1.730200e+04   -2.877163e+00    1.730487e+04    0.000000e+00    3.201570e+03    0.000000e+00    5.932672e+00    1.014829e+02   -2.729267e-15
   5.525703e-03    1.714570e+04   -2.871153e+00    1.714857e+04    0.000000e+00    3.182263e+03    0.000000e+00    5.932672e+00    1.014636e+02   -2.726737e-15
   5.558498e-03    1.699081e+04   -2.858889e+00    1.699367e+04    0.000000e+00    3.163070e+03    0.000000e+00    5.932672e+00    1.014441e+02   -2.724194e-15
   5.591487e-03    1.683729e+04   -2.856354e+00    1.684015e+04    0.000000e+00    3.143991e+03    0.000000e+00    5.932672e+00    1.014245e+02   -2.721636e-15
   5.624672e-03    1.668515e+04   -2.841289e+00    1.668799e+04    0.000000e+00    3.125024e+03    0.000000e+00    5.932672e+00    1.014048e+02   -2.719065e-15
   5.658054e-03    1.653435e+04   -2.840866e+00    1.653719e+04    0.000000e+00    3.106170e+03    0.000000e+00    5.932672e+00    1.013850e+02   -2.716481e-15
   5.691634e-03    1.638491e+04   -2.824398e+00    1.638774e+04    0.000000e+00    3.087427e+03    0.000000e+00    5.932672e+00    1.013650e+02   -2.713882e-15
   5.725414e-03    1.623680e+04   -2.821019e+00    1.623962e+04    0.000000e+00    3.068795e+03    0.000000e+00    5.932672e+00    1.013450e+02   -2.711269e-15
   5.759394e-03    1.609001e+04   -2.808158e+00    1.609282e+04    0.000000e+00    3.050273e+03    0.000000e+00    5.932672e+00    1.013248e+02   -2.708643e-15
   5.793576e-03    1.594452e+04   -2.801869e+00    1.594732e+04    0.000000e+00    3.031861e+03    0.000000e+00    5.932672e+00    1.013045e+02   -2.706002e-15
   5.827960e-03    1.580034e+04   -2.792585e+00    1.580313e+04    0.000000e+00    3.013557e+03    0.000000e+00    5.932672e+00    1.012841e+02   -2.703347e-15
   5.862549e-03    1.565744e+04   -2.783479e+00    1.566022e+04    0.000000e+00    2.995362e+03    0.000000e+00    5.932672e+00    1.012635e+02   -2.700678e-15
   5.897343e-03    1.551581e+04   -2.777665e+00    1.551859e+04    0.000000e+00    2.977274e+03    0.000000e+00    5.932672e+00    1.012428e+02   -2.697995e-15
   5.932343e-03    1.537545e+04   -2.765804e+00    1.537822e+04    0.000000e+00    2.959293e+03    0.000000e+00    5.932672e+00    1.012221e+02   -2.695297e-15
   5.967551e-03    1.523634e+04   -2.763417e+00    1.523910e+04    0.000000e+00    2.941419e+03    0.000000e+00    5.932672e+00    1.012012e+02   -2.692585e-15
   6.002968e-03    1.509847e+04   -2.748841e+00    1.510122e+04    0.000000e+00    2.923650e+03    0.000000e+00    5.932672e+00    1.011801e+02   -2.689858e-15
   6.038595e-03    1.496183e+04   -2.747319e+00    1.496457e+04    0.000000e+00    2.905986e+03    0.000000e+00    5.932672e+00    1.011590e+02   -2.687117e-15
   6.074434e-03    1.482641e+04   -2.732570e+00    1.482915e+04    0.000000e+00    2.888427e+03    0.000000e+00    5.932672e+00    1.011377e+02   -2.684361e-15
   6.110485e-03    1.469220e+04   -2.728211e+00    1.469493e+04    0.000000e+00    2.870972e+03    0.000000e+00    5.932672e+00    1.011163e+02   -2.681591e-15
   6.146751e-03    1.455919e+04   -2.717019e+00    1.456190e+04    0.000000e+00    2.853620e+03    0.000000e+00    5.932672e+00    1.010947e+02   -2.678806e-15
   6.183231e-03    1.442736e+04   -2.709865e+00    1.443007e+04    0.000000e+00    2.836370e+03    0.000000e+00    5.932672e+00    1.010731e+02   -2.676006e-15
   6.219928e-03    1.429671e+04   -2.702125e+00    1.429941e+04    0.000000e+00    2.819223e+03    0.000000e+00    5.932672e+00    1.010513e+02   -2.673191e-15
   6.256843e-03    1.416722e+04   -2.692282e+00    1.416992e+04    0.000000e+00    2.802177e+03    0.000000e+00    5.932672e+00    1.010294e+02   -2.670361e-15
   6.293977e-03    1.403889e+04   -2.687926e+00    1.404158e+04    0.000000e+00    2.785231e+03    0.000000e+00    5.932672e+00    1.010073e+02   -2.667516e-15
   6.331332e-03    1.391171e+04   -2.675425e+00    1.391439e+04    0.000000e+00    2.768386e+03    0.000000e+00    5.932672e+00    1.009851e+02   -2.664656e-15
   6.368908e-03    1.378565e+04   -2.674392e+00    1.378833e+04    0.000000e+00    2.751641e+03    0.000000e+00    5.932672e+00    1.009628e+02   -2.661781e-15
   6.406707e-03    1.366074e+04   -2.659294e+00    1.366340e+04    0.000000e+00    2.734994e+03    0.000000e+00    5.932672e+00    1.009404e+02   -2.658891e-15
   6.444730e-03    1.353692e+04   -2.655864e+00    1.353958e+04    0.000000e+00    2.718446e+03    0.000000e+00    5.932672e+00    1.009178e+02   -2.655985e-15
