# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.944122e-03   -5.552461e-05    9.045419e-01
   1.365393e+02   -2.942644e-03   -5.537055e-05    9.043760e-01
   1.366079e+02   -2.941167e-03   -5.564565e-05    9.042941e-01
   1.366764e+02   -2.939691e-03   -5.547213e-05    9.041660e-01
   1.367450e+02   -2.938217e-03   -5.572732e-05    9.041217e-01
   1.368136e+02   -2.936744e-03   -5.553435e-05    9.040314e-01
   1.368822e+02   -2.935272e-03   -5.576966e-05    9.040248e-01
   1.369507e+02   -2.933803e-03   -5.555725e-05    9.039722e-01
   1.370193e+02   -2.932334e-03   -5.577270e-05    9.040033e-01
   1.370879e+02   -2.930867e-03   -5.554090e-05    9.039883e-01
   1.371565e+02   -2.929402e-03   -5.573654e-05    9.040569e-01
