# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -8.665899e-01    1.728904e+06    0.000000e+00    6.893364e+04    0.000000e+00    1.245551e+00    1.934310e+01   -1.400041e-13
   2.623570e-04    1.713606e+06   -1.404869e+00    1.713608e+06    0.000000e+00    6.852646e+04    0.000000e+00    1.245551e+00    1.934293e+01   -1.399983e-13
   2.639140e-04    1.698446e+06   -6.880324e-01    1.698447e+06    0.000000e+00    6.812168e+04    0.000000e+00    1.245551e+00    1.934276e+01   -1.399925e-13
   2.654803e-04    1.683419e+06   -9.341816e-01    1.683420e+06    0.000000e+00    6.771928e+04    0.000000e+00    1.245551e+00    1.934260e+01   -1.399866e-13
   2.670559e-04    1.668525e+06   -1.303920e+00    1.668526e+06    0.000000e+00    6.731926e+04    0.000000e+00    1.245551e+00    1.934243e+01   -1.399807e-13
   2.686409e-04    1.653763e+06   -6.852504e-01    1.653764e+06    0.000000e+00    6.692160e+04    0.000000e+00    1.245551e+00    1.934226e+01   -1.399747e-13
   2.702353e-04    1.639131e+06   -1.005454e+00    1.639132e+06    0.000000e+00    6.652629e+04    0.000000e+00    1.245551e+00    1.934208e+01   -1.399688e-13
   2.718391e-04    1.624628e+06   -1.212126e+00    1.624630e+06    0.000000e+00    6.613331e+04    0.000000e+00    1.245551e+00    1.934191e+01   -1.399627e-13
   2.734525e-04    1.610255e+06   -6.895797e-01    1.610255e+06    0.000000e+00    6.574265e+04    0.000000e+00    1.245551e+00    1.934174e+01   -1.399567e-13
   2.750754e-04    1.596007e+06   -1.080072e+00    1.596008e+06    0.000000e+00    6.535429e+04    0.000000e+00    1.245551e+00    1.934156e+01   -1.399506e-13
   2.767079e-04    1.581886e+06   -1.131170e+00    1.581887e+06    0.000000e+00    6.496822e+04    0.000000e+00    1.245551e+00    1.934139e+01   -1.399445e-13
   2.783502e-04    1.567890e+06   -7.004305e-01    1.567891e+06    0.000000e+00    6.458443e+04    0.000000e+00    1.245551e+00    1.934121e+01   -1.399383e-13
   2.800022e-04    1.554017e+06   -1.159532e+00    1.554018e+06    0.000000e+00    6.420291e+04    0.000000e+00    1.245551e+00    1.934104e+01   -1.399321e-13
   2.816640e-04    1.540267e+06   -1.058737e+00    1.540268e+06    0.000000e+00    6.382364e+04    0.000000e+00    1.245551e+00    1.934086e+01   -1.399259e-13
   2.833356e-04    1.526639e+06   -7.174603e-01    1.526640e+06    0.000000e+00    6.344660e+04    0.000000e+00    1.245551e+00    1.934068e+01   -1.399196e-13
   2.850172e-04    1.513130e+06   -1.238021e+00    1.513132e+06    0.000000e+00    6.307179e+04    0.000000e+00    1.245551e+00    1.934050e+01   -1.399133e-13
   2.867088e-04    1.499742e+06   -9.978695e-01    1.499743e+06    0.000000e+00    6.269919e+04    0.000000e+00    1.245551e+00    1.934031e+01   -1.399069e-13
   2.884104e-04    1.486472e+06   -7.414300e-01    1.486473e+06    0.000000e+00    6.232879e+04    0.000000e+00    1.245551e+00    1.934013e+01   -1.399006e-13
   2.901221e-04    1.473319e+06   -1.320817e+00    1.473320e+06    0.000000e+00    6.196057e+04    0.000000e+00    1.245551e+00    1.933995e+01   -1.398941e-13
   2.918439e-04    1.460283e+06   -9.461624e-01    1.460284e+06    0.000000e+00    6.159453e+04    0.000000e+00    1.245551e+00    1.933976e+01   -1.398877e-13
   2.935760e-04    1.447362e+06   -7.683501e-01    1.447362e+06    0.000000e+00    6.123065e+04    0.000000e+00    1.245551e+00    1.933958e+01   -1.398812e-13
   2.953184e-04    1.434554e+06   -1.407729e+00    1.434555e+06    0.000000e+00    6.086891e+04    0.000000e+00    1.245551e+00    1.933939e+01   -1.398746e-13
   2.970711e-04    1.421861e+06   -9.036683e-01    1.421861e+06    0.000000e+00    6.050931e+04    0.000000e+00    1.245551e+00    1.933920e+01   -1.398681e-13
   2.988341e-04    1.409279e+06   -8.014690e-01    1.409280e+06    0.000000e+00    6.015183e+04    0.000000e+00    1.245551e+00    1.933901e+01   -1.398615e-13
   3.006077e-04    1.396808e+06   -1.492760e+00    1.396809e+06    0.000000e+00    5.979646e+04    0.000000e+00    1.245551e+00    1.933882e+01   -1.398548e-13
   3.023918e-04    1.384448e+06   -8.701283e-01    1.384449e+06    0.000000e+00    5.944318e+04    0.000000e+00    1.245551e+00    1.933863e+01   -1.398481e-13
   3.041865e-04    1.372198e+06   -8.404654e-01    1.372198e+06    0.000000e+00    5.909199e+04    0.000000e+00    1.245551e+00    1.933844e+01   -1.398414e-13
   3.059918e-04    1.360054e+06   -1.569578e+00    1.360056e+06    0.000000e+00    5.874287e+04    0.000000e+00    1.245551e+00    1.933824e+01   -1.398346e-13
   3.078078e-04    1.348020e+06   -8.422119e-01    1.348021e+06    0.000000e+00    5.839581e+04    0.000000e+00    1.245551e+00    1.933805e+01   -1.398278e-13
   3.096347e-04    1.336091e+06   -8.812113e-01    1.336092e+06    0.000000e+00    5.805080e+04    0.000000e+00    1.245551e+00    1.933785e+01   -1.398209e-13
   3.114723e-04    1.324267e+06   -1.462726e+00    1.324269e+06    0.000000e+00    5.770783e+04    0.000000e+00    1.245551e+00    1.933765e+01   -1.398141e-13
   3.133209e-04    1.312549e+06   -8.217096e-01    1.312550e+06    0.000000e+00    5.736688e+04    0.000000e+00    1.245551e+00    1.933746e+01   -1.398071e-13
   3.151804e-04    1.300934e+06   -9.271651e-01    1.300935e+06    0.000000e+00    5.702794e+04    0.000000e+00    1.245551e+00    1.933726e+01   -1.398001e-13
   3.170510e-04    1.289421e+06   -1.366225e+00    1.289422e+06    0.000000e+00    5.669100e+04    0.000000e+00    1.245551e+00    1.933705e+01   -1.397931e-13
   3.189327e-04    1.278011e+06   -8.089535e-01    1.278011e+06    0.000000e+00    5.635604e+04    0.000000e+00    1.245551e+00    1.933685e+01   -1.397861e-13
   3.208255e-04    1.266701e+06   -9.768403e-01    1.266702e+06    0.000000e+00    5.602307e+04    0.000000e+00    1.245551e+00    1.933665e+01   -1.397790e-13
   3.227296e-04    1.255490e+06   -1.279837e+00    1.255492e+06    0.000000e+00    5.569206e+04    0.000000e+00    1.245551e+00    1.933644e+01   -1.397718e-13
   3.246450e-04    1.244380e+06   -8.021372e-01    1.244381e+06    0.000000e+00    5.536300e+04    0.000000e+00    1.245551e+00    1.933624e+01   -1.397647e-13
   3.265718e-04    1.233368e+06   -1.030273e+00    1.233369e+06    0.000000e+00    5.503588e+04    0.000000e+00    1.245551e+00    1.933603e+01   -1.397574e-13
   3.285099e-04    1.222452e+06   -1.203133e+00    1.222453e+06    0.000000e+00    5.471069e+04    0.000000e+00    1.245551e+00    1.933582e+01   -1.397502e-13
   3.304596e-04    1.211634e+06   -8.004557e-01    1.211635e+06    0.000000e+00    5.438743e+04    0.000000e+00    1.245551e+00    1.933561e+01   -1.397429e-13
   3.324209e-04    1.200911e+06   -1.086309e+00    1.200912e+06    0.000000e+00    5.406606e+04    0.000000e+00    1.245551e+00    1.933540e+01   -1.397355e-13
   3.343938e-04    1.190283e+06   -1.134999e+00    1.190284e+06    0.000000e+00    5.374660e+04    0.000000e+00    1.245551e+00    1.933519e+01   -1.397281e-13
   3.363784e-04    1.179749e+06   -8.054104e-01    1.179750e+06    0.000000e+00    5.342902e+04    0.000000e+00    1.245551e+00    1.933498e+01   -1.397207e-13
   3.383748e-04    1.169307e+06   -1.144991e+00    1.169308e+06    0.000000e+00    5.311331e+04    0.000000e+00    1.245551e+00    1.933476e+01   -1.397132e-13
   3.403830e-04    1.158959e+06   -1.075664e+00    1.158960e+06    0.000000e+00    5.279947e+04    0.000000e+00    1.245551e+00    1.933455e+01   -1.397057e-13
   3.424032e-04    1.148702e+06   -8.173290e-01    1.148702e+06    0.000000e+00    5.248748e+04    0.000000e+00    1.245551e+00    1.933433e+01   -1.396981e-13
   3.444353e-04    1.138535e+06   -1.206601e+00    1.138536e+06    0.000000e+00    5.217733e+04    0.000000e+00    1.245551e+00    1.933411e+01   -1.396905e-13
   3.464795e-04    1.128458e+06   -1.024357e+00    1.128459e+06    0.000000e+00    5.186901e+04    0.000000e+00    1.245551e+00    1.933389e+01   -1.396828e-13
   3.485358e-04    1.118471e+06   -8.309671e-01    1.118472e+06    0.000000e+00    5.156250e+04    0.000000e+00    1.245551e+00    1.933367e+01   -1.396751e-13
   3.506044e-04    1.108571e+06   -1.270642e+00    1.108572e+06    0.000000e+00    5.125781e+04    0.000000e+00    1.245551e+00    1.933345e+01   -1.396673e-13
   3.526852e-04    1.098760e+06   -9.806719e-01    1.098761e+06    0.000000e+00    5.095491e+04    0.000000e+00    1.245551e+00    1.933322e+01   -1.396595e-13
   3.547784e-04    1.089035e+06   -8.508318e-01    1.089036e+06    0.000000e+00    5.065381e+04    0.000000e+00    1.245551e+00    1.933300e+01   -1.396517e-13
   3.568840e-04    1.079395e+06   -1.336600e+00    1.079397e+06    0.000000e+00    5.035447e+04    0.000000e+00    1.245551e+00    1.933277e+01   -1.396438e-13
   3.590020e-04    1.069842e+06   -9.442414e-01    1.069843e+06    0.000000e+00    5.005691e+04    0.000000e+00    1.245551e+00    1.933255e+01   -1.396359e-13
   3.611327e-04    1.060373e+06   -8.750615e-01    1.060374e+06    0.000000e+00    4.976110e+04    0.000000e+00    1.245551e+00    1.933232e+01   -1.396279e-13
   3.632760e-04    1.050987e+06   -1.404644e+00    1.050988e+06    0.000000e+00    4.946703e+04    0.000000e+00    1.245551e+00    1.933209e+01   -1.396199e-13
   3.654320e-04    1.041685e+06   -9.146524e-01    1.041685e+06    0.000000e+00    4.917470e+04    0.000000e+00    1.245551e+00    1.933186e+01   -1.396118e-13
   3.676008e-04    1.032464e+06   -9.038263e-01    1.032465e+06    0.000000e+00    4.888410e+04    0.000000e+00    1.245551e+00    1.933162e+01   -1.396036e-13
   3.697825e-04    1.023325e+06   -1.428122e+00    1.023326e+06    0.000000e+00    4.859521e+04    0.000000e+00    1.245551e+00    1.933139e+01   -1.395955e-13
   3.719772e-04    1.014267e+06   -8.914958e-01    1.014268e+06    0.000000e+00    4.830802e+04    0.000000e+00    1.245551e+00    1.933115e+01   -1.395872e-13
   3.741848e-04    1.005289e+06   -9.363875e-01    1.005290e+06    0.000000e+00    4.802253e+04    0.000000e+00    1.245551e+00    1.933091e+01   -1.395790e-13
   3.764056e-04    9.963905e+05   -1.342495e+00    9.963918e+05    0.000000e+00    4.773872e+04    0.000000e+00    1.245551e+00    1.933068e+01   -1.395707e-13
   3.786395e-04    9.875711e+05   -8.752862e-01    9.875720e+05    0.000000e+00    4.745659e+04    0.000000e+00    1.245551e+00    1.933044e+01   -1.395623e-13
   3.808867e-04    9.788291e+05   -9.719600e-01    9.788301e+05    0.000000e+00    4.717612e+04    0.000000e+00    1.245551e+00    1.933019e+01   -1.395539e-13
   3.831473e-04    9.701643e+05   -1.265559e+00    9.701655e+05    0.000000e+00    4.689731e+04    0.000000e+00    1.245551e+00    1.932995e+01   -1.395454e-13
   3.854212e-04    9.615767e+05   -8.636598e-01    9.615776e+05    0.000000e+00    4.662014e+04    0.000000e+00    1.245551e+00    1.932971e+01   -1.395369e-13
   3.877087e-04    9.530645e+05   -1.009719e+00    9.530655e+05    0.000000e+00    4.634461e+04    0.000000e+00    1.245551e+00    1.932946e+01   -1.395283e-13
   3.900097e-04    9.446276e+05   -1.198043e+00    9.446288e+05    0.000000e+00    4.607070e+04    0.000000e+00    1.245551e+00    1.932921e+01   -1.395197e-13
   3.923244e-04    9.362658e+05   -8.571396e-01    9.362666e+05    0.000000e+00    4.579841e+04    0.000000e+00    1.245551e+00    1.932897e+01   -1.395110e-13
   3.946528e-04    9.279774e+05   -1.051535e+00    9.279784e+05    0.000000e+00    4.552772e+04    0.000000e+00    1.245551e+00    1.932872e+01   -1.395023e-13
   3.969951e-04    9.197623e+05   -1.137217e+00    9.197635e+05    0.000000e+00    4.525863e+04    0.000000e+00    1.245551e+00    1.932846e+01   -1.394935e-13
   3.993512e-04    9.116203e+05   -8.563262e-01    9.116212e+05    0.000000e+00    4.499113e+04    0.000000e+00    1.245551e+00    1.932821e+01   -1.394847e-13
   4.017213e-04    9.035498e+05   -1.096137e+00    9.035509e+05    0.000000e+00    4.472521e+04    0.000000e+00    1.245551e+00    1.932796e+01   -1.394758e-13
   4.041055e-04    8.955509e+05   -1.083436e+00    8.955520e+05    0.000000e+00    4.446086e+04    0.000000e+00    1.245551e+00    1.932770e+01   -1.394669e-13
   4.065039e-04    8.876229e+05   -8.602759e-01    8.876237e+05    0.000000e+00    4.419807e+04    0.000000e+00    1.245551e+00    1.932744e+01   -1.394579e-13
   4.089164e-04    8.797645e+05   -1.144376e+00    8.797656e+05    0.000000e+00    4.393682e+04    0.000000e+00    1.245551e+00    1.932718e+01   -1.394489e-13
   4.113433e-04    8.719760e+05   -1.035913e+00    8.719770e+05    0.000000e+00    4.367712e+04    0.000000e+00    1.245551e+00    1.932692e+01   -1.394398e-13
   4.137846e-04    8.642564e+05   -8.687339e-01    8.642573e+05    0.000000e+00    4.341896e+04    0.000000e+00    1.245551e+00    1.932666e+01   -1.394307e-13
   4.162404e-04    8.566046e+05   -1.192817e+00    8.566058e+05    0.000000e+00    4.316231e+04    0.000000e+00    1.245551e+00    1.932640e+01   -1.394215e-13
   4.187108e-04    8.490210e+05   -9.960800e-01    8.490220e+05    0.000000e+00    4.290718e+04    0.000000e+00    1.245551e+00    1.932613e+01   -1.394122e-13
   4.211958e-04    8.415043e+05   -8.820919e-01    8.415052e+05    0.000000e+00    4.265355e+04    0.000000e+00    1.245551e+00    1.932586e+01   -1.394029e-13
   4.236956e-04    8.340537e+05   -1.244498e+00    8.340549e+05    0.000000e+00    4.240142e+04    0.000000e+00    1.245551e+00    1.932559e+01   -1.393936e-13
   4.262102e-04    8.266695e+05   -9.625382e-01    8.266705e+05    0.000000e+00    4.215078e+04    0.000000e+00    1.245551e+00    1.932532e+01   -1.393841e-13
   4.287397e-04    8.193505e+05   -8.980077e-01    8.193514e+05    0.000000e+00    4.190162e+04    0.000000e+00    1.245551e+00    1.932505e+01   -1.393747e-13
   4.312842e-04    8.120957e+05   -1.298204e+00    8.120970e+05    0.000000e+00    4.165393e+04    0.000000e+00    1.245551e+00    1.932478e+01   -1.393651e-13
   4.338439e-04    8.049058e+05   -9.353245e-01    8.049067e+05    0.000000e+00    4.140769e+04    0.000000e+00    1.245551e+00    1.932450e+01   -1.393556e-13
   4.364187e-04    7.977791e+05   -9.183382e-01    7.977801e+05    0.000000e+00    4.116292e+04    0.000000e+00    1.245551e+00    1.932423e+01   -1.393459e-13
   4.390089e-04    7.907151e+05   -1.334508e+00    7.907164e+05    0.000000e+00    4.091958e+04    0.000000e+00    1.245551e+00    1.932395e+01   -1.393362e-13
   4.416143e-04    7.837143e+05   -9.134585e-01    7.837152e+05    0.000000e+00    4.067768e+04    0.000000e+00    1.245551e+00    1.932367e+01   -1.393265e-13
   4.442353e-04    7.767750e+05   -9.424723e-01    7.767760e+05    0.000000e+00    4.043721e+04    0.000000e+00    1.245551e+00    1.932339e+01   -1.393167e-13
   4.468718e-04    7.698968e+05   -1.261942e+00    7.698981e+05    0.000000e+00    4.019816e+04    0.000000e+00    1.245551e+00    1.932310e+01   -1.393068e-13
   4.495240e-04    7.630801e+05   -8.975675e-01    7.630810e+05    0.000000e+00    3.996052e+04    0.000000e+00    1.245551e+00    1.932282e+01   -1.392969e-13
   4.521919e-04    7.563232e+05   -9.691391e-01    7.563242e+05    0.000000e+00    3.972428e+04    0.000000e+00    1.245551e+00    1.932253e+01   -1.392869e-13
   4.548756e-04    7.496259e+05   -1.196887e+00    7.496271e+05    0.000000e+00    3.948943e+04    0.000000e+00    1.245551e+00    1.932224e+01   -1.392769e-13
   4.575753e-04    7.429884e+05   -8.855676e-01    7.429893e+05    0.000000e+00    3.925597e+04    0.000000e+00    1.245551e+00    1.932195e+01   -1.392668e-13
   4.602909e-04    7.364092e+05   -9.991906e-01    7.364101e+05    0.000000e+00    3.902389e+04    0.000000e+00    1.245551e+00    1.932166e+01   -1.392566e-13
   4.630227e-04    7.298881e+05   -1.138703e+00    7.298892e+05    0.000000e+00    3.879317e+04    0.000000e+00    1.245551e+00    1.932137e+01   -1.392464e-13
   4.657707e-04    7.234250e+05   -8.787441e-01    7.234259e+05    0.000000e+00    3.856382e+04    0.000000e+00    1.245551e+00    1.932107e+01   -1.392361e-13
   4.685351e-04    7.170188e+05   -1.032053e+00    7.170198e+05    0.000000e+00    3.833582e+04    0.000000e+00    1.245551e+00    1.932078e+01   -1.392258e-13
   4.713158e-04    7.106692e+05   -1.087317e+00    7.106703e+05    0.000000e+00    3.810917e+04    0.000000e+00    1.245551e+00    1.932048e+01   -1.392153e-13
   4.741130e-04    7.043761e+05   -8.759029e-01    7.043770e+05    0.000000e+00    3.788385e+04    0.000000e+00    1.245551e+00    1.932018e+01   -1.392049e-13
   4.769269e-04    6.981382e+05   -1.067523e+00    6.981393e+05    0.000000e+00    3.765986e+04    0.000000e+00    1.245551e+00    1.931987e+01   -1.391944e-13
   4.797574e-04    6.919558e+05   -1.043082e+00    6.919568e+05    0.000000e+00    3.743720e+04    0.000000e+00    1.245551e+00    1.931957e+01   -1.391838e-13
   4.826047e-04    6.858281e+05   -8.783986e-01    6.858290e+05    0.000000e+00    3.721585e+04    0.000000e+00    1.245551e+00    1.931926e+01   -1.391731e-13
   4.854690e-04    6.797542e+05   -1.105534e+00    6.797553e+05    0.000000e+00    3.699580e+04    0.000000e+00    1.245551e+00    1.931896e+01   -1.391624e-13
   4.883502e-04    6.737344e+05   -1.003257e+00    6.737354e+05    0.000000e+00    3.677705e+04    0.000000e+00    1.245551e+00    1.931865e+01   -1.391516e-13
   4.912485e-04    6.677678e+05   -8.838175e-01    6.677687e+05    0.000000e+00    3.655960e+04    0.000000e+00    1.245551e+00    1.931834e+01   -1.391408e-13
   4.941640e-04    6.618536e+05   -1.146482e+00    6.618548e+05    0.000000e+00    3.634342e+04    0.000000e+00    1.245551e+00    1.931802e+01   -1.391299e-13
   4.970969e-04    6.559922e+05   -9.699793e-01    6.559931e+05    0.000000e+00    3.612852e+04    0.000000e+00    1.245551e+00    1.931771e+01   -1.391189e-13
   5.000471e-04    6.501825e+05   -8.940795e-01    6.501834e+05    0.000000e+00    3.591489e+04    0.000000e+00    1.245551e+00    1.931739e+01   -1.391079e-13
   5.030149e-04    6.444238e+05   -1.187796e+00    6.444250e+05    0.000000e+00    3.570252e+04    0.000000e+00    1.245551e+00    1.931707e+01   -1.390968e-13
   5.060002e-04    6.387165e+05   -9.421498e-01    6.387175e+05    0.000000e+00    3.549141e+04    0.000000e+00    1.245551e+00    1.931675e+01   -1.390856e-13
   5.090033e-04    6.330596e+05   -9.076452e-01    6.330605e+05    0.000000e+00    3.528153e+04    0.000000e+00    1.245551e+00    1.931643e+01   -1.390744e-13
   5.120242e-04    6.274523e+05   -1.231859e+00    6.274535e+05    0.000000e+00    3.507290e+04    0.000000e+00    1.245551e+00    1.931610e+01   -1.390631e-13
   5.150630e-04    6.218952e+05   -9.194491e-01    6.218961e+05    0.000000e+00    3.486550e+04    0.000000e+00    1.245551e+00    1.931578e+01   -1.390518e-13
   5.181199e-04    6.163869e+05   -9.238828e-01    6.163879e+05    0.000000e+00    3.465932e+04    0.000000e+00    1.245551e+00    1.931545e+01   -1.390403e-13
   5.211949e-04    6.109271e+05   -1.209755e+00    6.109283e+05    0.000000e+00    3.445436e+04    0.000000e+00    1.245551e+00    1.931512e+01   -1.390288e-13
   5.242882e-04    6.055162e+05   -9.021685e-01    6.055171e+05    0.000000e+00    3.425061e+04    0.000000e+00    1.245551e+00    1.931478e+01   -1.390173e-13
