# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.321825e-03    3.728834e+04   -3.664025e-01    3.728871e+04    0.000000e+00    5.341159e+03    0.000000e+00    1.014067e+00    1.575151e+01   -1.347341e-13
   3.341540e-03    3.695427e+04   -3.565714e-01    3.695463e+04    0.000000e+00    5.309210e+03    0.000000e+00    1.014067e+00    1.574976e+01   -1.346604e-13
   3.361371e-03    3.662315e+04   -3.693258e-01    3.662352e+04    0.000000e+00    5.277449e+03    0.000000e+00    1.014067e+00    1.574800e+01   -1.345863e-13
   3.381321e-03    3.629499e+04   -3.601879e-01    3.629535e+04    0.000000e+00    5.245876e+03    0.000000e+00    1.014067e+00    1.574623e+01   -1.345118e-13
   3.401389e-03    3.596975e+04   -3.546587e-01    3.597010e+04    0.000000e+00    5.214489e+03    0.000000e+00    1.014067e+00    1.574446e+01   -1.344369e-13
   3.421576e-03    3.564737e+04   -3.711413e-01    3.564774e+04    0.000000e+00    5.183288e+03    0.000000e+00    1.014067e+00    1.574266e+01   -1.343616e-13
   3.441883e-03    3.532788e+04   -3.547648e-01    3.532824e+04    0.000000e+00    5.152271e+03    0.000000e+00    1.014067e+00    1.574086e+01   -1.342858e-13
   3.462310e-03    3.501123e+04   -3.534603e-01    3.501158e+04    0.000000e+00    5.121437e+03    0.000000e+00    1.014067e+00    1.573905e+01   -1.342097e-13
   3.482859e-03    3.469736e+04   -3.688794e-01    3.469773e+04    0.000000e+00    5.090785e+03    0.000000e+00    1.014067e+00    1.573723e+01   -1.341331e-13
   3.503529e-03    3.438633e+04   -3.502658e-01    3.438668e+04    0.000000e+00    5.060314e+03    0.000000e+00    1.014067e+00    1.573540e+01   -1.340560e-13
   3.524323e-03    3.407803e+04   -3.530824e-01    3.407838e+04    0.000000e+00    5.030023e+03    0.000000e+00    1.014067e+00    1.573355e+01   -1.339786e-13
   3.545239e-03    3.377247e+04   -3.606152e-01    3.377283e+04    0.000000e+00    4.999911e+03    0.000000e+00    1.014067e+00    1.573170e+01   -1.339007e-13
   3.566280e-03    3.346964e+04   -3.466368e-01    3.346999e+04    0.000000e+00    4.969977e+03    0.000000e+00    1.014067e+00    1.572983e+01   -1.338223e-13
   3.587446e-03    3.316949e+04   -3.533782e-01    3.316984e+04    0.000000e+00    4.940220e+03    0.000000e+00    1.014067e+00    1.572795e+01   -1.337436e-13
   3.608737e-03    3.287201e+04   -3.533748e-01    3.287236e+04    0.000000e+00    4.910638e+03    0.000000e+00    1.014067e+00    1.572606e+01   -1.336644e-13
   3.630155e-03    3.257718e+04   -3.437822e-01    3.257752e+04    0.000000e+00    4.881231e+03    0.000000e+00    1.014067e+00    1.572417e+01   -1.335847e-13
   3.651699e-03    3.228495e+04   -3.544505e-01    3.228531e+04    0.000000e+00    4.851998e+03    0.000000e+00    1.014067e+00    1.572225e+01   -1.335046e-13
   3.673372e-03    3.199534e+04   -3.471134e-01    3.199569e+04    0.000000e+00    4.822938e+03    0.000000e+00    1.014067e+00    1.572033e+01   -1.334241e-13
   3.695173e-03    3.170830e+04   -3.418205e-01    3.170864e+04    0.000000e+00    4.794049e+03    0.000000e+00    1.014067e+00    1.571840e+01   -1.333431e-13
   3.717104e-03    3.142379e+04   -3.562606e-01    3.142415e+04    0.000000e+00    4.765331e+03    0.000000e+00    1.014067e+00    1.571645e+01   -1.332617e-13
   3.739165e-03    3.114184e+04   -3.417897e-01    3.114219e+04    0.000000e+00    4.736782e+03    0.000000e+00    1.014067e+00    1.571450e+01   -1.331798e-13
   3.761356e-03    3.086239e+04   -3.407122e-01    3.086273e+04    0.000000e+00    4.708402e+03    0.000000e+00    1.014067e+00    1.571253e+01   -1.330974e-13
   3.783680e-03    3.058540e+04   -3.535707e-01    3.058575e+04    0.000000e+00    4.680190e+03    0.000000e+00    1.014067e+00    1.571055e+01   -1.330146e-13
   3.806136e-03    3.031090e+04   -3.374241e-01    3.031124e+04    0.000000e+00    4.652144e+03    0.000000e+00    1.014067e+00    1.570856e+01   -1.329313e-13
   3.828725e-03    3.003883e+04   -3.404088e-01    3.003917e+04    0.000000e+00    4.624264e+03    0.000000e+00    1.014067e+00    1.570655e+01   -1.328476e-13
   3.851448e-03    2.976917e+04   -3.456838e-01    2.976952e+04    0.000000e+00    4.596549e+03    0.000000e+00    1.014067e+00    1.570454e+01   -1.327634e-13
   3.874306e-03    2.950193e+04   -3.340018e-01    2.950226e+04    0.000000e+00    4.568997e+03    0.000000e+00    1.014067e+00    1.570251e+01   -1.326787e-13
   3.897300e-03    2.923704e+04   -3.409493e-01    2.923738e+04    0.000000e+00    4.541608e+03    0.000000e+00    1.014067e+00    1.570047e+01   -1.325936e-13
   3.920430e-03    2.897452e+04   -3.388433e-01    2.897486e+04    0.000000e+00    4.514381e+03    0.000000e+00    1.014067e+00    1.569842e+01   -1.325080e-13
   3.943698e-03    2.871434e+04   -3.315264e-01    2.871467e+04    0.000000e+00    4.487315e+03    0.000000e+00    1.014067e+00    1.569636e+01   -1.324219e-13
   3.967103e-03    2.845645e+04   -3.422971e-01    2.845679e+04    0.000000e+00    4.460408e+03    0.000000e+00    1.014067e+00    1.569428e+01   -1.323353e-13
   3.990648e-03    2.820087e+04   -3.330512e-01    2.820121e+04    0.000000e+00    4.433661e+03    0.000000e+00    1.014067e+00    1.569219e+01   -1.322483e-13
   4.014332e-03    2.794757e+04   -3.299358e-01    2.794790e+04    0.000000e+00    4.407071e+03    0.000000e+00    1.014067e+00    1.569009e+01   -1.321608e-13
   4.038157e-03    2.769649e+04   -3.444989e-01    2.769684e+04    0.000000e+00    4.380639e+03    0.000000e+00    1.014067e+00    1.568798e+01   -1.320728e-13
   4.062123e-03    2.744768e+04   -3.283059e-01    2.744801e+04    0.000000e+00    4.354363e+03    0.000000e+00    1.014067e+00    1.568585e+01   -1.319843e-13
   4.086232e-03    2.720107e+04   -3.292759e-01    2.720140e+04    0.000000e+00    4.328242e+03    0.000000e+00    1.014067e+00    1.568371e+01   -1.318953e-13
   4.110483e-03    2.695664e+04   -3.367273e-01    2.695698e+04    0.000000e+00    4.302275e+03    0.000000e+00    1.014067e+00    1.568156e+01   -1.318058e-13
   4.134879e-03    2.671441e+04   -3.245522e-01    2.671474e+04    0.000000e+00    4.276462e+03    0.000000e+00    1.014067e+00    1.567940e+01   -1.317158e-13
   4.159419e-03    2.647432e+04   -3.295481e-01    2.647465e+04    0.000000e+00    4.250801e+03    0.000000e+00    1.014067e+00    1.567722e+01   -1.316253e-13
   4.184105e-03    2.623636e+04   -3.296346e-01    2.623669e+04    0.000000e+00    4.225292e+03    0.000000e+00    1.014067e+00    1.567503e+01   -1.315344e-13
   4.208937e-03    2.600053e+04   -3.218206e-01    2.600085e+04    0.000000e+00    4.199933e+03    0.000000e+00    1.014067e+00    1.567283e+01   -1.314429e-13
   4.233917e-03    2.576678e+04   -3.306518e-01    2.576711e+04    0.000000e+00    4.174725e+03    0.000000e+00    1.014067e+00    1.567062e+01   -1.313509e-13
   4.259045e-03    2.553513e+04   -3.237269e-01    2.553545e+04    0.000000e+00    4.149665e+03    0.000000e+00    1.014067e+00    1.566839e+01   -1.312584e-13
   4.284322e-03    2.530553e+04   -3.200843e-01    2.530585e+04    0.000000e+00    4.124753e+03    0.000000e+00    1.014067e+00    1.566615e+01   -1.311654e-13
   4.309749e-03    2.507796e+04   -3.326681e-01    2.507829e+04    0.000000e+00    4.099989e+03    0.000000e+00    1.014067e+00    1.566389e+01   -1.310719e-13
   4.335327e-03    2.485244e+04   -3.188820e-01    2.485276e+04    0.000000e+00    4.075371e+03    0.000000e+00    1.014067e+00    1.566162e+01   -1.309779e-13
   4.361057e-03    2.462892e+04   -3.193322e-01    2.462923e+04    0.000000e+00    4.050898e+03    0.000000e+00    1.014067e+00    1.565934e+01   -1.308834e-13
   4.386940e-03    2.440737e+04   -3.264120e-01    2.440770e+04    0.000000e+00    4.026570e+03    0.000000e+00    1.014067e+00    1.565704e+01   -1.307883e-13
   4.412976e-03    2.418782e+04   -3.151315e-01    2.418813e+04    0.000000e+00    4.002385e+03    0.000000e+00    1.014067e+00    1.565474e+01   -1.306927e-13
   4.439167e-03    2.397020e+04   -3.195506e-01    2.397052e+04    0.000000e+00    3.978344e+03    0.000000e+00    1.014067e+00    1.565241e+01   -1.305966e-13
   4.465513e-03    2.375452e+04   -3.194858e-01    2.375484e+04    0.000000e+00    3.954444e+03    0.000000e+00    1.014067e+00    1.565008e+01   -1.304999e-13
   4.492016e-03    2.354077e+04   -3.124833e-01    2.354109e+04    0.000000e+00    3.930686e+03    0.000000e+00    1.014067e+00    1.564773e+01   -1.304028e-13
   4.518676e-03    2.332891e+04   -3.207280e-01    2.332923e+04    0.000000e+00    3.907068e+03    0.000000e+00    1.014067e+00    1.564536e+01   -1.303051e-13
   4.545494e-03    2.311895e+04   -3.137699e-01    2.311926e+04    0.000000e+00    3.883590e+03    0.000000e+00    1.014067e+00    1.564298e+01   -1.302068e-13
   4.572471e-03    2.291085e+04   -3.108867e-01    2.291116e+04    0.000000e+00    3.860250e+03    0.000000e+00    1.014067e+00    1.564059e+01   -1.301080e-13
   4.599608e-03    2.270459e+04   -3.228458e-01    2.270492e+04    0.000000e+00    3.837048e+03    0.000000e+00    1.014067e+00    1.563818e+01   -1.300087e-13
   4.626907e-03    2.250020e+04   -3.091749e-01    2.250051e+04    0.000000e+00    3.813984e+03    0.000000e+00    1.014067e+00    1.563576e+01   -1.299089e-13
   4.654367e-03    2.229760e+04   -3.103102e-01    2.229791e+04    0.000000e+00    3.791056e+03    0.000000e+00    1.014067e+00    1.563333e+01   -1.298084e-13
   4.681990e-03    2.209681e+04   -3.151328e-01    2.209713e+04    0.000000e+00    3.768263e+03    0.000000e+00    1.014067e+00    1.563088e+01   -1.297075e-13
   4.709778e-03    2.189782e+04   -3.057694e-01    2.189812e+04    0.000000e+00    3.745605e+03    0.000000e+00    1.014067e+00    1.562841e+01   -1.296060e-13
   4.737730e-03    2.170058e+04   -3.108131e-01    2.170089e+04    0.000000e+00    3.723080e+03    0.000000e+00    1.014067e+00    1.562593e+01   -1.295039e-13
   4.765848e-03    2.150511e+04   -3.086775e-01    2.150542e+04    0.000000e+00    3.700689e+03    0.000000e+00    1.014067e+00    1.562344e+01   -1.294012e-13
   4.794133e-03    2.131138e+04   -3.034872e-01    2.131169e+04    0.000000e+00    3.678431e+03    0.000000e+00    1.014067e+00    1.562093e+01   -1.292981e-13
   4.822586e-03    2.111937e+04   -3.123077e-01    2.111968e+04    0.000000e+00    3.656303e+03    0.000000e+00    1.014067e+00    1.561841e+01   -1.291943e-13
   4.851208e-03    2.092908e+04   -3.034650e-01    2.092938e+04    0.000000e+00    3.634307e+03    0.000000e+00    1.014067e+00    1.561587e+01   -1.290900e-13
   4.879999e-03    2.074047e+04   -3.023022e-01    2.074078e+04    0.000000e+00    3.612440e+03    0.000000e+00    1.014067e+00    1.561331e+01   -1.289851e-13
   4.908962e-03    2.055354e+04   -3.102933e-01    2.055385e+04    0.000000e+00    3.590703e+03    0.000000e+00    1.014067e+00    1.561075e+01   -1.288796e-13
   4.938096e-03    2.036829e+04   -2.994867e-01    2.036859e+04    0.000000e+00    3.569094e+03    0.000000e+00    1.014067e+00    1.560816e+01   -1.287736e-13
   4.967404e-03    2.018468e+04   -3.022348e-01    2.018498e+04    0.000000e+00    3.547613e+03    0.000000e+00    1.014067e+00    1.560556e+01   -1.286670e-13
   4.996885e-03    2.000270e+04   -3.033392e-01    2.000301e+04    0.000000e+00    3.526259e+03    0.000000e+00    1.014067e+00    1.560295e+01   -1.285598e-13
   5.026541e-03    1.982236e+04   -2.966865e-01    1.982265e+04    0.000000e+00    3.505031e+03    0.000000e+00    1.014067e+00    1.560032e+01   -1.284520e-13
   5.056373e-03    1.964360e+04   -3.032522e-01    1.964391e+04    0.000000e+00    3.483929e+03    0.000000e+00    1.014067e+00    1.559767e+01   -1.283436e-13
   5.086383e-03    1.946645e+04   -2.976817e-01    1.946675e+04    0.000000e+00    3.462951e+03    0.000000e+00    1.014067e+00    1.559501e+01   -1.282347e-13
   5.116570e-03    1.929088e+04   -2.950806e-01    1.929117e+04    0.000000e+00    3.442097e+03    0.000000e+00    1.014067e+00    1.559233e+01   -1.281251e-13
   5.146937e-03    1.911686e+04   -3.047858e-01    1.911716e+04    0.000000e+00    3.421367e+03    0.000000e+00    1.014067e+00    1.558964e+01   -1.280150e-13
   5.177483e-03    1.894441e+04   -2.933151e-01    1.894470e+04    0.000000e+00    3.400759e+03    0.000000e+00    1.014067e+00    1.558693e+01   -1.279043e-13
   5.208211e-03    1.877348e+04   -2.946378e-01    1.877377e+04    0.000000e+00    3.380272e+03    0.000000e+00    1.014067e+00    1.558420e+01   -1.277929e-13
   5.239122e-03    1.860407e+04   -2.975317e-01    1.860437e+04    0.000000e+00    3.359907e+03    0.000000e+00    1.014067e+00    1.558146e+01   -1.276810e-13
   5.270216e-03    1.843619e+04   -2.902128e-01    1.843648e+04    0.000000e+00    3.339663e+03    0.000000e+00    1.014067e+00    1.557870e+01   -1.275684e-13
   5.301494e-03    1.826978e+04   -2.953420e-01    1.827008e+04    0.000000e+00    3.319538e+03    0.000000e+00    1.014067e+00    1.557593e+01   -1.274553e-13
   5.332958e-03    1.810487e+04   -2.916523e-01    1.810516e+04    0.000000e+00    3.299532e+03    0.000000e+00    1.014067e+00    1.557314e+01   -1.273415e-13
   5.364609e-03    1.794143e+04   -2.883524e-01    1.794172e+04    0.000000e+00    3.279644e+03    0.000000e+00    1.014067e+00    1.557033e+01   -1.272271e-13
   5.396447e-03    1.777943e+04   -2.971650e-01    1.777973e+04    0.000000e+00    3.259874e+03    0.000000e+00    1.014067e+00    1.556751e+01   -1.271121e-13
   5.428475e-03    1.761890e+04   -2.871041e-01    1.761918e+04    0.000000e+00    3.240220e+03    0.000000e+00    1.014067e+00    1.556467e+01   -1.269965e-13
   5.460693e-03    1.745978e+04   -2.877310e-01    1.746007e+04    0.000000e+00    3.220683e+03    0.000000e+00    1.014067e+00    1.556181e+01   -1.268802e-13
   5.493102e-03    1.730208e+04   -2.912092e-01    1.730237e+04    0.000000e+00    3.201261e+03    0.000000e+00    1.014067e+00    1.555894e+01   -1.267634e-13
   5.525703e-03    1.714580e+04   -2.838943e-01    1.714608e+04    0.000000e+00    3.181954e+03    0.000000e+00    1.014067e+00    1.555605e+01   -1.266459e-13
   5.558498e-03    1.699090e+04   -2.882724e-01    1.699119e+04    0.000000e+00    3.162762e+03    0.000000e+00    1.014067e+00    1.555314e+01   -1.265277e-13
   5.591487e-03    1.683738e+04   -2.853160e-01    1.683767e+04    0.000000e+00    3.143682e+03    0.000000e+00    1.014067e+00    1.555021e+01   -1.264090e-13
   5.624672e-03    1.668524e+04   -2.819541e-01    1.668552e+04    0.000000e+00    3.124716e+03    0.000000e+00    1.014067e+00    1.554727e+01   -1.262896e-13
   5.658054e-03    1.653444e+04   -2.900106e-01    1.653473e+04    0.000000e+00    3.105862e+03    0.000000e+00    1.014067e+00    1.554431e+01   -1.261695e-13
   5.691634e-03    1.638500e+04   -2.807808e-01    1.638528e+04    0.000000e+00    3.087119e+03    0.000000e+00    1.014067e+00    1.554133e+01   -1.260488e-13
   5.725414e-03    1.623689e+04   -2.813056e-01    1.623717e+04    0.000000e+00    3.068487e+03    0.000000e+00    1.014067e+00    1.553833e+01   -1.259275e-13
   5.759394e-03    1.609009e+04   -2.844046e-01    1.609038e+04    0.000000e+00    3.049965e+03    0.000000e+00    1.014067e+00    1.553532e+01   -1.258055e-13
   5.793576e-03    1.594462e+04   -2.776309e-01    1.594489e+04    0.000000e+00    3.031552e+03    0.000000e+00    1.014067e+00    1.553229e+01   -1.256828e-13
   5.827960e-03    1.580042e+04   -2.819119e-01    1.580071e+04    0.000000e+00    3.013249e+03    0.000000e+00    1.014067e+00    1.552924e+01   -1.255595e-13
   5.862549e-03    1.565753e+04   -2.786676e-01    1.565780e+04    0.000000e+00    2.995054e+03    0.000000e+00    1.014067e+00    1.552617e+01   -1.254355e-13
   5.897343e-03    1.551590e+04   -2.758248e-01    1.551618e+04    0.000000e+00    2.976966e+03    0.000000e+00    1.014067e+00    1.552308e+01   -1.253109e-13
   5.932343e-03    1.537553e+04   -2.837108e-01    1.537582e+04    0.000000e+00    2.958985e+03    0.000000e+00    1.014067e+00    1.551998e+01   -1.251856e-13
   5.967551e-03    1.523643e+04   -2.743721e-01    1.523670e+04    0.000000e+00    2.941111e+03    0.000000e+00    1.014067e+00    1.551686e+01   -1.250596e-13
   6.002968e-03    1.509856e+04   -2.753353e-01    1.509883e+04    0.000000e+00    2.923342e+03    0.000000e+00    1.014067e+00    1.551372e+01   -1.249330e-13
   6.038595e-03    1.496192e+04   -2.772206e-01    1.496219e+04    0.000000e+00    2.905678e+03    0.000000e+00    1.014067e+00    1.551056e+01   -1.248057e-13
   6.074434e-03    1.482650e+04   -2.714888e-01    1.482677e+04    0.000000e+00    2.888119e+03    0.000000e+00    1.014067e+00    1.550738e+01   -1.246777e-13
   6.110485e-03    1.469228e+04   -2.761404e-01    1.469256e+04    0.000000e+00    2.870664e+03    0.000000e+00    1.014067e+00    1.550418e+01   -1.245490e-13
   6.146751e-03    1.455927e+04   -2.718696e-01    1.455954e+04    0.000000e+00    2.853311e+03    0.000000e+00    1.014067e+00    1.550096e+01   -1.244197e-13
   6.183231e-03    1.442745e+04   -2.699883e-01    1.442772e+04    0.000000e+00    2.836062e+03    0.000000e+00    1.014067e+00    1.549773e+01   -1.242896e-13
   6.219928e-03    1.429679e+04   -2.761680e-01    1.429706e+04    0.000000e+00    2.818914e+03    0.000000e+00    1.014067e+00    1.549447e+01   -1.241589e-13
   6.256843e-03    1.416731e+04   -2.679838e-01    1.416758e+04    0.000000e+00    2.801868e+03    0.000000e+00    1.014067e+00    1.549120e+01   -1.240274e-13
   6.293977e-03    1.403898e+04   -2.698434e-01    1.403925e+04    0.000000e+00    2.784923e+03    0.000000e+00    1.014067e+00    1.548791e+01   -1.238953e-13
   6.331332e-03    1.391179e+04   -2.698557e-01    1.391206e+04    0.000000e+00    2.768078e+03    0.000000e+00    1.014067e+00    1.548459e+01   -1.237625e-13
   6.368908e-03    1.378575e+04   -2.655593e-01    1.378601e+04    0.000000e+00    2.751333e+03    0.000000e+00    1.014067e+00    1.548126e+01   -1.236289e-13
   6.406707e-03    1.366082e+04   -2.710260e-01    1.366109e+04    0.000000e+00    2.734686e+03    0.000000e+00    1.014067e+00    1.547791e+01   -1.234947e-13
   6.444730e-03    1.353701e+04   -2.650649e-01    1.353728e+04    0.000000e+00    2.718138e+03    0.000000e+00    1.014067e+00    1.547453e+01   -1.233597e-13
   6.482979e-03    1.341431e+04   -2.645345e-01    1.341457e+04    0.000000e+00    2.701688e+03    0.000000e+00    1.014067e+00    1.547114e+01   -1.232241e-13
   6.521455e-03    1.329269e+04   -2.680792e-01    1.329296e+04    0.000000e+00    2.685335e+03    0.000000e+00    1.014067e+00    1.546773e+01   -1.230877e-13
   6.560160e-03    1.317218e+04   -2.617717e-01    1.317244e+04    0.000000e+00    2.669079e+03    0.000000e+00    1.014067e+00    1.546430e+01   -1.229506e-13
   6.599094e-03    1.305273e+04   -2.649067e-01    1.305299e+04    0.000000e+00    2.652919e+03    0.000000e+00    1.014067e+00    1.546084e+01   -1.228127e-13
