# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.448928e-03   -6.086531e-05    1.082266e+00
   1.365393e+02   -2.447698e-03   -6.083664e-05    1.082358e+00
   1.366079e+02   -2.446470e-03   -6.103079e-05    1.082597e+00
   1.366764e+02   -2.445242e-03   -6.097702e-05    1.082642e+00
   1.367450e+02   -2.444016e-03   -6.114582e-05    1.082835e+00
   1.368136e+02   -2.442791e-03   -6.106694e-05    1.082834e+00
   1.368822e+02   -2.441567e-03   -6.121041e-05    1.082980e+00
   1.369507e+02   -2.440344e-03   -6.110645e-05    1.082933e+00
   1.370193e+02   -2.439123e-03   -6.122462e-05    1.083033e+00
   1.370879e+02   -2.437903e-03   -6.109561e-05    1.082939e+00
   1.371565e+02   -2.436684e-03   -6.118853e-05    1.082993e+00
