# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.465539e-03   -8.262277e-05    8.855129e-01
   1.091080e+02   -3.463360e-03   -8.128020e-05    8.839350e-01
   1.091766e+02   -3.461185e-03   -8.041187e-05    8.824743e-01
   1.092451e+02   -3.459012e-03   -7.904520e-05    8.809293e-01
   1.093137e+02   -3.456842e-03   -7.815236e-05    8.795017e-01
   1.093823e+02   -3.454675e-03   -7.676250e-05    8.779901e-01
   1.094509e+02   -3.452510e-03   -7.584608e-05    8.765959e-01
   1.095194e+02   -3.450348e-03   -7.443396e-05    8.751182e-01
   1.095880e+02   -3.448189e-03   -7.349489e-05    8.737578e-01
   1.096566e+02   -3.446033e-03   -7.206145e-05    8.723144e-01
   1.097252e+02   -3.443879e-03   -7.110067e-05    8.709884e-01
   1.097938e+02   -3.441728e-03   -6.964686e-05    8.695798e-01
   1.098623e+02   -3.439579e-03   -6.866534e-05    8.682886e-01
   1.099309e+02   -3.437434e-03   -6.719211e-05    8.669151e-01
   1.099995e+02   -3.435291e-03   -6.619082e-05    8.656590e-01
   1.100681e+02   -3.433150e-03   -6.469915e-05    8.643210e-01
   1.101367e+02   -3.431013e-03   -6.367905e-05    8.631005e-01
   1.102052e+02   -3.428878e-03   -6.216991e-05    8.617984e-01
   1.102738e+02   -3.426745e-03   -6.113201e-05    8.606137e-01
   1.103424e+02   -3.424615e-03   -5.960638e-05    8.593479e-01
   1.104110e+02   -3.422488e-03   -5.855166e-05    8.581994e-01
   1.104795e+02   -3.420364e-03   -5.701055e-05    8.569701e-01
   1.105481e+02   -3.418242e-03   -5.594000e-05    8.558581e-01
   1.106167e+02   -3.416123e-03   -5.438440e-05    8.546657e-01
   1.106853e+02   -3.414006e-03   -5.329904e-05    8.535905e-01
   1.107539e+02   -3.411892e-03   -5.172996e-05    8.524352e-01
   1.108224e+02   -3.409781e-03   -5.063081e-05    8.513971e-01
   1.108910e+02   -3.407672e-03   -4.904926e-05    8.502792e-01
   1.109596e+02   -3.405566e-03   -4.793732e-05    8.492784e-01
   1.110282e+02   -3.403463e-03   -4.634432e-05    8.481981e-01
   1.110967e+02   -3.401362e-03   -4.522062e-05    8.472348e-01
   1.111653e+02   -3.399264e-03   -4.361718e-05    8.461924e-01
   1.112339e+02   -3.397168e-03   -4.248275e-05    8.452669e-01
   1.113025e+02   -3.395075e-03   -4.086991e-05    8.442624e-01
   1.113711e+02   -3.392984e-03   -3.972577e-05    8.433749e-01
   1.114396e+02   -3.390896e-03   -3.810455e-05    8.424086e-01
   1.115082e+02   -3.388811e-03   -3.695173e-05    8.415592e-01
   1.115768e+02   -3.386728e-03   -3.532316e-05    8.406313e-01
   1.116454e+02   -3.384648e-03   -3.416270e-05    8.398201e-01
   1.117140e+02   -3.382570e-03   -3.252781e-05    8.389307e-01
   1.117825e+02   -3.380495e-03   -3.136074e-05    8.381579e-01
   1.118511e+02   -3.378422e-03   -2.972054e-05    8.373071e-01
   1.119197e+02   -3.376352e-03   -2.854790e-05    8.365727e-01
   1.119883e+02   -3.374284e-03   -2.690344e-05    8.357606e-01
   1.120568e+02   -3.372219e-03   -2.572625e-05    8.350648e-01
   1.121254e+02   -3.370157e-03   -2.407855e-05    8.342915e-01
   1.121940e+02   -3.368097e-03   -2.289785e-05    8.336343e-01
   1.122626e+02   -3.366039e-03   -2.124794e-05    8.328998e-01
   1.123312e+02   -3.363984e-03   -2.006475e-05    8.322813e-01
   1.123997e+02   -3.361932e-03   -1.841365e-05    8.315857e-01
   1.124683e+02   -3.359882e-03   -1.722900e-05    8.310059e-01
   1.125369e+02   -3.357834e-03   -1.557773e-05    8.303491e-01
   1.126055e+02   -3.355789e-03   -1.439264e-05    8.298080e-01
   1.126740e+02   -3.353747e-03   -1.274223e-05    8.291901e-01
   1.127426e+02   -3.351707e-03   -1.155771e-05    8.286877e-01
   1.128112e+02   -3.349669e-03   -9.909160e-06    8.281086e-01
   1.128798e+02   -3.347634e-03   -8.726237e-06    8.276449e-01
   1.129484e+02   -3.345602e-03   -7.080554e-06    8.271046e-01
   1.130169e+02   -3.343572e-03   -5.900228e-06    8.266795e-01
   1.130855e+02   -3.341544e-03   -4.258414e-06    8.261779e-01
   1.131541e+02   -3.339519e-03   -3.081688e-06    8.257913e-01
   1.132227e+02   -3.337496e-03   -1.444738e-06    8.253285e-01
   1.132913e+02   -3.335476e-03   -2.726045e-07    8.249803e-01
   1.133598e+02   -3.333458e-03    1.358495e-06    8.245560e-01
   1.134284e+02   -3.331443e-03    2.525049e-06    8.242462e-01
   1.134970e+02   -3.329430e-03    4.149319e-06    8.238604e-01
   1.135656e+02   -3.327419e-03    5.309315e-06    8.235888e-01
   1.136341e+02   -3.325411e-03    6.925784e-06    8.232413e-01
   1.137027e+02   -3.323405e-03    8.078254e-06    8.230078e-01
   1.137713e+02   -3.321402e-03    9.685961e-06    8.226984e-01
   1.138399e+02   -3.319401e-03    1.082994e-05    8.225029e-01
   1.139085e+02   -3.317403e-03    1.242794e-05    8.222315e-01
   1.139770e+02   -3.315407e-03    1.356249e-05    8.220737e-01
   1.140456e+02   -3.313413e-03    1.514983e-05    8.218401e-01
   1.141142e+02   -3.311422e-03    1.627400e-05    8.217199e-01
   1.141828e+02   -3.309433e-03    1.784975e-05    8.215240e-01
   1.142513e+02   -3.307447e-03    1.896262e-05    8.214411e-01
   1.143199e+02   -3.305463e-03    2.052588e-05    8.212826e-01
   1.143885e+02   -3.303481e-03    2.162653e-05    8.212368e-01
   1.144571e+02   -3.301502e-03    2.317637e-05    8.211155e-01
   1.145257e+02   -3.299525e-03    2.426390e-05    8.211066e-01
   1.145942e+02   -3.297550e-03    2.579944e-05    8.210222e-01
   1.146628e+02   -3.295578e-03    2.687297e-05    8.210500e-01
   1.147314e+02   -3.293608e-03    2.839332e-05    8.210022e-01
   1.148000e+02   -3.291641e-03    2.945196e-05    8.210663e-01
   1.148686e+02   -3.289675e-03    3.095627e-05    8.210549e-01
   1.149371e+02   -3.287713e-03    3.199916e-05    8.211552e-01
   1.150057e+02   -3.285752e-03    3.348657e-05    8.211799e-01
   1.150743e+02   -3.283794e-03    3.451286e-05    8.213159e-01
   1.151429e+02   -3.281838e-03    3.598253e-05    8.213764e-01
   1.152114e+02   -3.279885e-03    3.699139e-05    8.215479e-01
   1.152800e+02   -3.277934e-03    3.844251e-05    8.216438e-01
   1.153486e+02   -3.275985e-03    3.943313e-05    8.218505e-01
   1.154172e+02   -3.274038e-03    4.086488e-05    8.219815e-01
   1.154858e+02   -3.272094e-03    4.183646e-05    8.222230e-01
   1.155543e+02   -3.270152e-03    4.324806e-05    8.223888e-01
   1.156229e+02   -3.268213e-03    4.419981e-05    8.226647e-01
   1.156915e+02   -3.266275e-03    4.559049e-05    8.228649e-01
   1.157601e+02   -3.264340e-03    4.652165e-05    8.231749e-01
   1.158286e+02   -3.262408e-03    4.789065e-05    8.234092e-01
   1.158972e+02   -3.260477e-03    4.880047e-05    8.237529e-01
   1.159658e+02   -3.258549e-03    5.014706e-05    8.240208e-01
   1.160344e+02   -3.256623e-03    5.103481e-05    8.243978e-01
   1.161030e+02   -3.254700e-03    5.235827e-05    8.246990e-01
   1.161715e+02   -3.252778e-03    5.322323e-05    8.251089e-01
   1.162401e+02   -3.250859e-03    5.452286e-05    8.254429e-01
   1.163087e+02   -3.248942e-03    5.536436e-05    8.258853e-01
   1.163773e+02   -3.247028e-03    5.663948e-05    8.262517e-01
   1.164458e+02   -3.245116e-03    5.745683e-05    8.267262e-01
   1.165144e+02   -3.243206e-03    5.870678e-05    8.271246e-01
   1.165830e+02   -3.241298e-03    5.949934e-05    8.276307e-01
   1.166516e+02   -3.239392e-03    6.072348e-05    8.280607e-01
   1.167202e+02   -3.237489e-03    6.149060e-05    8.285979e-01
   1.167887e+02   -3.235588e-03    6.268832e-05    8.290590e-01
   1.168573e+02   -3.233689e-03    6.342939e-05    8.296269e-01
   1.169259e+02   -3.231793e-03    6.460008e-05    8.301186e-01
   1.169945e+02   -3.229898e-03    6.531452e-05    8.307168e-01
   1.170631e+02   -3.228006e-03    6.645761e-05    8.312386e-01
   1.171316e+02   -3.226116e-03    6.714485e-05    8.318666e-01
   1.172002e+02   -3.224228e-03    6.825977e-05    8.324181e-01
   1.172688e+02   -3.222343e-03    6.891925e-05    8.330754e-01
   1.173374e+02   -3.220460e-03    7.000548e-05    8.336560e-01
   1.174059e+02   -3.218578e-03    7.063668e-05    8.343421e-01
   1.174745e+02   -3.216700e-03    7.169370e-05    8.349514e-01
   1.175431e+02   -3.214823e-03    7.229612e-05    8.356657e-01
   1.176117e+02   -3.212948e-03    7.332344e-05    8.363032e-01
   1.176803e+02   -3.211076e-03    7.389659e-05    8.370453e-01
   1.177488e+02   -3.209206e-03    7.489375e-05    8.377104e-01
   1.178174e+02   -3.207338e-03    7.543717e-05    8.384797e-01
   1.178860e+02   -3.205472e-03    7.640371e-05    8.391719e-01
   1.179546e+02   -3.203608e-03    7.691698e-05    8.399680e-01
   1.180231e+02   -3.201747e-03    7.785248e-05    8.406868e-01
   1.180917e+02   -3.199888e-03    7.833517e-05    8.415090e-01
   1.181603e+02   -3.198030e-03    7.923924e-05    8.422538e-01
   1.182289e+02   -3.196175e-03    7.969096e-05    8.431017e-01
   1.182975e+02   -3.194322e-03    8.056322e-05    8.438721e-01
   1.183660e+02   -3.192472e-03    8.098361e-05    8.447451e-01
   1.184346e+02   -3.190623e-03    8.182371e-05    8.455403e-01
   1.185032e+02   -3.188777e-03    8.221242e-05    8.464378e-01
   1.185718e+02   -3.186932e-03    8.302003e-05    8.472575e-01
   1.186404e+02   -3.185090e-03    8.337675e-05    8.481790e-01
   1.187089e+02   -3.183250e-03    8.415155e-05    8.490224e-01
   1.187775e+02   -3.181412e-03    8.447598e-05    8.499674e-01
   1.188461e+02   -3.179577e-03    8.521772e-05    8.508341e-01
   1.189147e+02   -3.177743e-03    8.550958e-05    8.518018e-01
   1.189832e+02   -3.175911e-03    8.621798e-05    8.526912e-01
   1.190518e+02   -3.174082e-03    8.647704e-05    8.536813e-01
   1.191204e+02   -3.172255e-03    8.715188e-05    8.545927e-01
   1.191890e+02   -3.170429e-03    8.737790e-05    8.556045e-01
   1.192576e+02   -3.168606e-03    8.801896e-05    8.565375e-01
   1.193261e+02   -3.166785e-03    8.821176e-05    8.575703e-01
   1.193947e+02   -3.164966e-03    8.881886e-05    8.585242e-01
   1.194633e+02   -3.163149e-03    8.897825e-05    8.595776e-01
   1.195319e+02   -3.161335e-03    8.955124e-05    8.605519e-01
   1.196004e+02   -3.159522e-03    8.967707e-05    8.616251e-01
   1.196690e+02   -3.157711e-03    9.021580e-05    8.626192e-01
   1.197376e+02   -3.155903e-03    9.030796e-05    8.637118e-01
   1.198062e+02   -3.154096e-03    9.081233e-05    8.647250e-01
   1.198748e+02   -3.152292e-03    9.087070e-05    8.658363e-01
   1.199433e+02   -3.150490e-03    9.134062e-05    8.668680e-01
   1.200119e+02   -3.148689e-03    9.136513e-05    8.679975e-01
   1.200805e+02   -3.146891e-03    9.180054e-05    8.690472e-01
   1.201491e+02   -3.145095e-03    9.179114e-05    8.701943e-01
   1.202177e+02   -3.143301e-03    9.219200e-05    8.712613e-01
   1.202862e+02   -3.141509e-03    9.214867e-05    8.724253e-01
   1.203548e+02   -3.139719e-03    9.251496e-05    8.735091e-01
   1.204234e+02   -3.137931e-03    9.243768e-05    8.746894e-01
   1.204920e+02   -3.136145e-03    9.276943e-05    8.757894e-01
   1.205605e+02   -3.134361e-03    9.265822e-05    8.769855e-01
   1.206291e+02   -3.132579e-03    9.295545e-05    8.781010e-01
   1.206977e+02   -3.130799e-03    9.281037e-05    8.793121e-01
   1.207663e+02   -3.129021e-03    9.307314e-05    8.804426e-01
   1.208349e+02   -3.127245e-03    9.289424e-05    8.816683e-01
   1.209034e+02   -3.125472e-03    9.312264e-05    8.828131e-01
   1.209720e+02   -3.123700e-03    9.291002e-05    8.840527e-01
   1.210406e+02   -3.121930e-03    9.310415e-05    8.852112e-01
   1.211092e+02   -3.120162e-03    9.285793e-05    8.864642e-01
   1.211777e+02   -3.118396e-03    9.301791e-05    8.876358e-01
   1.212463e+02   -3.116633e-03    9.273823e-05    8.889015e-01
   1.213149e+02   -3.114871e-03    9.286423e-05    8.900856e-01
   1.213835e+02   -3.113111e-03    9.255125e-05    8.913634e-01
   1.214521e+02   -3.111353e-03    9.264343e-05    8.925594e-01
   1.215206e+02   -3.109597e-03    9.229734e-05    8.938487e-01
   1.215892e+02   -3.107843e-03    9.235591e-05    8.950561e-01
   1.216578e+02   -3.106091e-03    9.197691e-05    8.963563e-01
   1.217264e+02   -3.104342e-03    9.200209e-05    8.975743e-01
   1.217950e+02   -3.102594e-03    9.159041e-05    8.988848e-01
   1.218635e+02   -3.100848e-03    9.158246e-05    9.001130e-01
   1.219321e+02   -3.099104e-03    9.113835e-05    9.014332e-01
   1.220007e+02   -3.097362e-03    9.109752e-05    9.026709e-01
   1.220693e+02   -3.095622e-03    9.062127e-05    9.040002e-01
   1.221378e+02   -3.093883e-03    9.054785e-05    9.052468e-01
   1.222064e+02   -3.092147e-03    9.003975e-05    9.065847e-01
   1.222750e+02   -3.090413e-03    8.993405e-05    9.078396e-01
   1.223436e+02   -3.088681e-03    8.939442e-05    9.091854e-01
   1.224122e+02   -3.086950e-03    8.925678e-05    9.104480e-01
   1.224807e+02   -3.085222e-03    8.868596e-05    9.118011e-01
   1.225493e+02   -3.083495e-03    8.851674e-05    9.130710e-01
   1.226179e+02   -3.081771e-03    8.791509e-05    9.144308e-01
   1.226865e+02   -3.080048e-03    8.771465e-05    9.157072e-01
   1.227550e+02   -3.078328e-03    8.708255e-05    9.170732e-01
   1.228236e+02   -3.076609e-03    8.685129e-05    9.183556e-01
   1.228922e+02   -3.074892e-03    8.618916e-05    9.197272e-01
   1.229608e+02   -3.073177e-03    8.592749e-05    9.210150e-01
   1.230294e+02   -3.071464e-03    8.523574e-05    9.223916e-01
   1.230979e+02   -3.069753e-03    8.494411e-05    9.236842e-01
   1.231665e+02   -3.068044e-03    8.422318e-05    9.250653e-01
   1.232351e+02   -3.066336e-03    8.390203e-05    9.263621e-01
   1.233037e+02   -3.064631e-03    8.315239e-05    9.277471e-01
   1.233723e+02   -3.062927e-03    8.280220e-05    9.290477e-01
   1.234408e+02   -3.061226e-03    8.202433e-05    9.304359e-01
   1.235094e+02   -3.059526e-03    8.164559e-05    9.317397e-01
   1.235780e+02   -3.057828e-03    8.083999e-05    9.331307e-01
   1.236466e+02   -3.056132e-03    8.043321e-05    9.344370e-01
   1.237151e+02   -3.054438e-03    7.960039e-05    9.358302e-01
   1.237837e+02   -3.052746e-03    7.916611e-05    9.371385e-01
   1.238523e+02   -3.051056e-03    7.830661e-05    9.385334e-01
   1.239209e+02   -3.049367e-03    7.784537e-05    9.398432e-01
   1.239895e+02   -3.047680e-03    7.695975e-05    9.412392e-01
   1.240580e+02   -3.045996e-03    7.647211e-05    9.425500e-01
   1.241266e+02   -3.044313e-03    7.556093e-05    9.439466e-01
   1.241952e+02   -3.042632e-03    7.504747e-05    9.452578e-01
   1.242638e+02   -3.040953e-03    7.411132e-05    9.466544e-01
   1.243323e+02   -3.039275e-03    7.357264e-05    9.479654e-01
   1.244009e+02   -3.037600e-03    7.261212e-05    9.493616e-01
   1.244695e+02   -3.035926e-03    7.204884e-05    9.506720e-01
   1.245381e+02   -3.034255e-03    7.106456e-05    9.520671e-01
   1.246067e+02   -3.032585e-03    7.047730e-05    9.533764e-01
   1.246752e+02   -3.030917e-03    6.946991e-05    9.547700e-01
   1.247438e+02   -3.029250e-03    6.885930e-05    9.560776e-01
   1.248124e+02   -3.027586e-03    6.782944e-05    9.574691e-01
   1.248810e+02   -3.025923e-03    6.719615e-05    9.587745e-01
   1.249496e+02   -3.024263e-03    6.614448e-05    9.601636e-01
   1.250181e+02   -3.022604e-03    6.548918e-05    9.614663e-01
   1.250867e+02   -3.020946e-03    6.441637e-05    9.628523e-01
   1.251553e+02   -3.019291e-03    6.373974e-05    9.641518e-01
   1.252239e+02   -3.017638e-03    6.264649e-05    9.655343e-01
   1.252924e+02   -3.015986e-03    6.194923e-05    9.668302e-01
   1.253610e+02   -3.014336e-03    6.083622e-05    9.682087e-01
   1.254296e+02   -3.012688e-03    6.011904e-05    9.695004e-01
   1.254982e+02   -3.011042e-03    5.898700e-05    9.708744e-01
   1.255668e+02   -3.009397e-03    5.825061e-05    9.721615e-01
   1.256353e+02   -3.007755e-03    5.710026e-05    9.735306e-01
   1.257039e+02   -3.006114e-03    5.634540e-05    9.748126e-01
   1.257725e+02   -3.004475e-03    5.517746e-05    9.761762e-01
   1.258411e+02   -3.002837e-03    5.440487e-05    9.774526e-01
   1.259096e+02   -3.001202e-03    5.322011e-05    9.788104e-01
   1.259782e+02   -2.999568e-03    5.243054e-05    9.800808e-01
   1.260468e+02   -2.997936e-03    5.122970e-05    9.814323e-01
   1.261154e+02   -2.996306e-03    5.042391e-05    9.826963e-01
   1.261840e+02   -2.994677e-03    4.920776e-05    9.840410e-01
   1.262525e+02   -2.993051e-03    4.838653e-05    9.852980e-01
   1.263211e+02   -2.991426e-03    4.715583e-05    9.866355e-01
   1.263897e+02   -2.989803e-03    4.631993e-05    9.878853e-01
   1.264583e+02   -2.988181e-03    4.507547e-05    9.892151e-01
   1.265269e+02   -2.986562e-03    4.422569e-05    9.904571e-01
   1.265954e+02   -2.984944e-03    4.296827e-05    9.917789e-01
   1.266640e+02   -2.983328e-03    4.210540e-05    9.930127e-01
   1.267326e+02   -2.981713e-03    4.083580e-05    9.943260e-01
   1.268012e+02   -2.980101e-03    3.996064e-05    9.955513e-01
   1.268697e+02   -2.978490e-03    3.867967e-05    9.968557e-01
   1.269383e+02   -2.976881e-03    3.779304e-05    9.980719e-01
   1.270069e+02   -2.975273e-03    3.650149e-05    9.993671e-01
   1.270755e+02   -2.973668e-03    3.560420e-05    1.000574e+00
   1.271441e+02   -2.972064e-03    3.430290e-05    1.001859e+00
   1.272126e+02   -2.970462e-03    3.339575e-05    1.003057e+00
   1.272812e+02   -2.968861e-03    3.208552e-05    1.004332e+00
   1.273498e+02   -2.967262e-03    3.116935e-05    1.005519e+00
   1.274184e+02   -2.965665e-03    2.985100e-05    1.006784e+00
   1.274869e+02   -2.964070e-03    2.892663e-05    1.007960e+00
   1.275555e+02   -2.962476e-03    2.760100e-05    1.009214e+00
   1.276241e+02   -2.960885e-03    2.666926e-05    1.010380e+00
   1.276927e+02   -2.959294e-03    2.533716e-05    1.011623e+00
   1.277613e+02   -2.957706e-03    2.439888e-05    1.012777e+00
   1.278298e+02   -2.956119e-03    2.306116e-05    1.014009e+00
   1.278984e+02   -2.954534e-03    2.211717e-05    1.015151e+00
   1.279670e+02   -2.952951e-03    2.077465e-05    1.016371e+00
   1.280356e+02   -2.951369e-03    1.982580e-05    1.017502e+00
   1.281042e+02   -2.949789e-03    1.847931e-05    1.018709e+00
   1.281727e+02   -2.948211e-03    1.752642e-05    1.019827e+00
   1.282413e+02   -2.946634e-03    1.617681e-05    1.021022e+00
   1.283099e+02   -2.945059e-03    1.522073e-05    1.022128e+00
   1.283785e+02   -2.943486e-03    1.386882e-05    1.023310e+00
   1.284470e+02   -2.941915e-03    1.291038e-05    1.024403e+00
   1.285156e+02   -2.940345e-03    1.155701e-05    1.025572e+00
   1.285842e+02   -2.938777e-03    1.059704e-05    1.026651e+00
   1.286528e+02   -2.937210e-03    9.243052e-06    1.027806e+00
   1.287214e+02   -2.935645e-03    8.282390e-06    1.028872e+00
   1.287899e+02   -2.934082e-03    6.928605e-06    1.030014e+00
   1.288585e+02   -2.932521e-03    5.968084e-06    1.031066e+00
   1.289271e+02   -2.930961e-03    4.615332e-06    1.032194e+00
   1.289957e+02   -2.929403e-03    3.655783e-06    1.033231e+00
   1.290642e+02   -2.927846e-03    2.304891e-06    1.034344e+00
   1.291328e+02   -2.926291e-03    1.347139e-06    1.035368e+00
   1.292014e+02   -2.924738e-03   -1.070346e-09    1.036466e+00
   1.292700e+02   -2.923186e-03   -9.562024e-07    1.037475e+00
   1.293386e+02   -2.921636e-03   -2.300910e-06    1.038559e+00
   1.294071e+02   -2.920088e-03   -3.252603e-06    1.039552e+00
   1.294757e+02   -2.918541e-03   -4.592994e-06    1.040621e+00
   1.295443e+02   -2.916996e-03   -5.540435e-06    1.041599e+00
   1.296129e+02   -2.915453e-03   -6.875701e-06    1.042652e+00
   1.296814e+02   -2.913911e-03   -7.818080e-06    1.043615e+00
   1.297500e+02   -2.912371e-03   -9.147418e-06    1.044652e+00
   1.298186e+02   -2.910833e-03   -1.008393e-05    1.045599e+00
   1.298872e+02   -2.909296e-03   -1.140654e-05    1.046620e+00
   1.299558e+02   -2.907761e-03   -1.233640e-05    1.047552e+00
   1.300243e+02   -2.906227e-03   -1.365149e-05    1.048557e+00
   1.300929e+02   -2.904695e-03   -1.457390e-05    1.049472e+00
   1.301615e+02   -2.903165e-03   -1.588069e-05    1.050460e+00
   1.302301e+02   -2.901636e-03   -1.679487e-05    1.051359e+00
   1.302987e+02   -2.900109e-03   -1.809259e-05    1.052331e+00
   1.303672e+02   -2.898583e-03   -1.899776e-05    1.053213e+00
   1.304358e+02   -2.897059e-03   -2.028563e-05    1.054168e+00
   1.305044e+02   -2.895537e-03   -2.118103e-05    1.055033e+00
   1.305730e+02   -2.894016e-03   -2.245830e-05    1.055971e+00
   1.306415e+02   -2.892497e-03   -2.334317e-05    1.056819e+00
   1.307101e+02   -2.890979e-03   -2.460909e-05    1.057739e+00
   1.307787e+02   -2.889463e-03   -2.548269e-05    1.058570e+00
   1.308473e+02   -2.887949e-03   -2.673652e-05    1.059473e+00
   1.309159e+02   -2.886436e-03   -2.759811e-05    1.060286e+00
   1.309844e+02   -2.884925e-03   -2.883911e-05    1.061172e+00
   1.310530e+02   -2.883415e-03   -2.968797e-05    1.061967e+00
   1.311216e+02   -2.881907e-03   -3.091543e-05    1.062835e+00
   1.311902e+02   -2.880401e-03   -3.175084e-05    1.063613e+00
   1.312587e+02   -2.878896e-03   -3.296406e-05    1.064462e+00
   1.313273e+02   -2.877392e-03   -3.378531e-05    1.065222e+00
   1.313959e+02   -2.875891e-03   -3.498358e-05    1.066054e+00
   1.314645e+02   -2.874390e-03   -3.578999e-05    1.066795e+00
   1.315331e+02   -2.872892e-03   -3.697263e-05    1.067608e+00
   1.316016e+02   -2.871395e-03   -3.776352e-05    1.068332e+00
   1.316702e+02   -2.869899e-03   -3.892986e-05    1.069126e+00
   1.317388e+02   -2.868405e-03   -3.970455e-05    1.069831e+00
   1.318074e+02   -2.866913e-03   -4.085394e-05    1.070607e+00
   1.318760e+02   -2.865422e-03   -4.161179e-05    1.071293e+00
   1.319445e+02   -2.863933e-03   -4.274357e-05    1.072050e+00
   1.320131e+02   -2.862445e-03   -4.348393e-05    1.072718e+00
   1.320817e+02   -2.860959e-03   -4.459749e-05    1.073456e+00
   1.321503e+02   -2.859474e-03   -4.531974e-05    1.074104e+00
   1.322188e+02   -2.857991e-03   -4.641445e-05    1.074823e+00
   1.322874e+02   -2.856509e-03   -4.711798e-05    1.075453e+00
   1.323560e+02   -2.855029e-03   -4.819323e-05    1.076153e+00
   1.324246e+02   -2.853551e-03   -4.887744e-05    1.076763e+00
   1.324932e+02   -2.852074e-03   -4.993266e-05    1.077444e+00
   1.325617e+02   -2.850598e-03   -5.059698e-05    1.078035e+00
   1.326303e+02   -2.849124e-03   -5.163159e-05    1.078696e+00
   1.326989e+02   -2.847652e-03   -5.227543e-05    1.079268e+00
   1.327675e+02   -2.846181e-03   -5.328888e-05    1.079910e+00
   1.328360e+02   -2.844712e-03   -5.391172e-05    1.080462e+00
   1.329046e+02   -2.843244e-03   -5.490346e-05    1.081084e+00
   1.329732e+02   -2.841777e-03   -5.550474e-05    1.081617e+00
   1.330418e+02   -2.840313e-03   -5.647426e-05    1.082219e+00
   1.331104e+02   -2.838849e-03   -5.705348e-05    1.082732e+00
   1.331789e+02   -2.837387e-03   -5.800026e-05    1.083315e+00
   1.332475e+02   -2.835927e-03   -5.855692e-05    1.083808e+00
   1.333161e+02   -2.834468e-03   -5.948048e-05    1.084371e+00
   1.333847e+02   -2.833011e-03   -6.001409e-05    1.084845e+00
   1.334533e+02   -2.831555e-03   -6.091396e-05    1.085388e+00
   1.335218e+02   -2.830101e-03   -6.142406e-05    1.085841e+00
   1.335904e+02   -2.828648e-03   -6.229977e-05    1.086364e+00
   1.336590e+02   -2.827197e-03   -6.278592e-05    1.086798e+00
   1.337276e+02   -2.825747e-03   -6.363705e-05    1.087301e+00
   1.337961e+02   -2.824298e-03   -6.409881e-05    1.087714e+00
   1.338647e+02   -2.822852e-03   -6.492493e-05    1.088197e+00
   1.339333e+02   -2.821406e-03   -6.536190e-05    1.088590e+00
   1.340019e+02   -2.819962e-03   -6.616261e-05    1.089053e+00
   1.340705e+02   -2.818520e-03   -6.657439e-05    1.089426e+00
   1.341390e+02   -2.817079e-03   -6.734932e-05    1.089869e+00
   1.342076e+02   -2.815639e-03   -6.773554e-05    1.090222e+00
   1.342762e+02   -2.814201e-03   -6.848433e-05    1.090644e+00
   1.343448e+02   -2.812765e-03   -6.884462e-05    1.090977e+00
   1.344133e+02   -2.811330e-03   -6.956692e-05    1.091378e+00
   1.344819e+02   -2.809896e-03   -6.990096e-05    1.091691e+00
   1.345505e+02   -2.808464e-03   -7.059645e-05    1.092072e+00
   1.346191e+02   -2.807033e-03   -7.090393e-05    1.092365e+00
   1.346877e+02   -2.805604e-03   -7.157230e-05    1.092726e+00
   1.347562e+02   -2.804176e-03   -7.185291e-05    1.092998e+00
   1.348248e+02   -2.802750e-03   -7.249388e-05    1.093338e+00
   1.348934e+02   -2.801325e-03   -7.274735e-05    1.093590e+00
   1.349620e+02   -2.799902e-03   -7.336066e-05    1.093910e+00
   1.350306e+02   -2.798480e-03   -7.358674e-05    1.094141e+00
   1.350991e+02   -2.797059e-03   -7.417213e-05    1.094441e+00
   1.351677e+02   -2.795640e-03   -7.437057e-05    1.094652e+00
   1.352363e+02   -2.794222e-03   -7.492783e-05    1.094931e+00
   1.353049e+02   -2.792806e-03   -7.509843e-05    1.095122e+00
   1.353734e+02   -2.791391e-03   -7.562735e-05    1.095381e+00
   1.354420e+02   -2.789978e-03   -7.576990e-05    1.095551e+00
   1.355106e+02   -2.788566e-03   -7.627030e-05    1.095790e+00
   1.355792e+02   -2.787155e-03   -7.638463e-05    1.095939e+00
   1.356478e+02   -2.785746e-03   -7.685634e-05    1.096157e+00
   1.357163e+02   -2.784339e-03   -7.694230e-05    1.096287e+00
   1.357849e+02   -2.782932e-03   -7.738518e-05    1.096484e+00
   1.358535e+02   -2.781528e-03   -7.744263e-05    1.096594e+00
   1.359221e+02   -2.780124e-03   -7.785655e-05    1.096771e+00
   1.359906e+02   -2.778722e-03   -7.788538e-05    1.096860e+00
   1.360592e+02   -2.777322e-03   -7.827025e-05    1.097016e+00
   1.361278e+02   -2.775923e-03   -7.827036e-05    1.097085e+00
   1.361964e+02   -2.774525e-03   -7.862609e-05    1.097221e+00
   1.362650e+02   -2.773128e-03   -7.859741e-05    1.097269e+00
   1.363335e+02   -2.771734e-03   -7.892395e-05    1.097385e+00
   1.364021e+02   -2.770340e-03   -7.886642e-05    1.097413e+00
