# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.457828e-03   -6.531940e-05    6.462759e-01
   1.365393e+02   -2.456594e-03   -6.529170e-05    6.432369e-01
   1.366079e+02   -2.455360e-03   -6.549358e-05    6.406440e-01
   1.366764e+02   -2.454128e-03   -6.543932e-05    6.382610e-01
   1.367450e+02   -2.452898e-03   -6.561438e-05    6.363273e-01
   1.368136e+02   -2.451668e-03   -6.553355e-05    6.346068e-01
   1.368822e+02   -2.450440e-03   -6.568181e-05    6.333378e-01
   1.369507e+02   -2.449213e-03   -6.557443e-05    6.322840e-01
   1.370193e+02   -2.447987e-03   -6.569593e-05    6.316829e-01
   1.370879e+02   -2.446762e-03   -6.556205e-05    6.312979e-01
   1.371565e+02   -2.445539e-03   -6.565683e-05    6.313656e-01
