# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    7.309428e-01    1.728903e+06    0.000000e+00    6.893361e+04    0.000000e+00   -3.965337e+00    9.004152e+00   -1.201993e-17
   2.623570e-04    1.713607e+06    1.080586e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -1.167848e+00    9.004076e+00   -1.201943e-17
   2.639140e-04    1.698446e+06    2.859443e-01    1.698446e+06    0.000000e+00    6.812164e+04    0.000000e+00   -2.159204e+00    9.004000e+00   -1.201893e-17
   2.654803e-04    1.683420e+06    7.529826e-01    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00   -4.042977e+00    9.003923e+00   -1.201842e-17
   2.670559e-04    1.668525e+06    6.106037e-01    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00   -3.526576e+00    9.003845e+00   -1.201791e-17
   2.686409e-04    1.653762e+06   -1.241947e-01    1.653763e+06    0.000000e+00    6.692157e+04    0.000000e+00    4.849866e-01    9.003768e+00   -1.201740e-17
   2.702353e-04    1.639131e+06    4.205626e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -2.768517e+00    9.003689e+00   -1.201689e-17
   2.718391e-04    1.624629e+06    7.372619e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -3.987795e+00    9.003610e+00   -1.201637e-17
   2.734525e-04    1.610255e+06    4.721101e-01    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -2.983669e+00    9.003531e+00   -1.201585e-17
   2.750754e-04    1.596007e+06   -2.385180e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00    4.849866e-01    9.003451e+00   -1.201533e-17
   2.767079e-04    1.581886e+06    5.177484e-01    1.581886e+06    0.000000e+00    6.496819e+04    0.000000e+00   -3.167748e+00    9.003371e+00   -1.201480e-17
   2.783502e-04    1.567890e+06    6.961050e-01    1.567889e+06    0.000000e+00    6.458440e+04    0.000000e+00   -3.841062e+00    9.003291e+00   -1.201428e-17
   2.800022e-04    1.554017e+06    3.090424e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -2.269704e+00    9.003209e+00   -1.201374e-17
   2.816640e-04    1.540267e+06   -2.625692e-02    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00    4.849866e-01    9.003128e+00   -1.201321e-17
   2.833356e-04    1.526639e+06    5.789884e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -3.406635e+00    9.003046e+00   -1.201267e-17
   2.850172e-04    1.513131e+06    6.262842e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -3.585226e+00    9.002963e+00   -1.201213e-17
   2.867088e-04    1.499742e+06    1.313185e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -1.318498e+00    9.002880e+00   -1.201158e-17
   2.884104e-04    1.486472e+06    1.483027e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -1.422951e+00    9.002796e+00   -1.201104e-17
   2.901221e-04    1.473319e+06    6.078551e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00   -3.516183e+00    9.002712e+00   -1.201048e-17
   2.918439e-04    1.460283e+06    5.326033e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -3.226493e+00    9.002628e+00   -1.200993e-17
   2.935760e-04    1.447361e+06   -6.421314e-02    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00    4.849866e-01    9.002543e+00   -1.200937e-17
   2.953184e-04    1.434554e+06    2.806723e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -2.133682e+00    9.002457e+00   -1.200881e-17
   2.970711e-04    1.421861e+06    6.060224e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -3.509227e+00    9.002371e+00   -1.200825e-17
   2.988341e-04    1.409279e+06    4.174038e-01    1.409279e+06    0.000000e+00    6.015179e+04    0.000000e+00   -2.754977e+00    9.002284e+00   -1.200768e-17
   3.006077e-04    1.396808e+06   -2.759813e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00    4.849866e-01    9.002197e+00   -1.200711e-17
   3.023918e-04    1.384448e+06    3.808658e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -2.596650e+00    9.002109e+00   -1.200653e-17
   3.041865e-04    1.372198e+06    5.793030e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -3.407836e+00    9.002021e+00   -1.200595e-17
   3.059918e-04    1.360055e+06    2.828958e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -2.144504e+00    9.001932e+00   -1.200537e-17
   3.078078e-04    1.348019e+06   -1.215859e-01    1.348019e+06    0.000000e+00    5.839578e+04    0.000000e+00    4.849866e-01    9.001843e+00   -1.200479e-17
   3.096347e-04    1.336091e+06    4.454713e-01    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00   -2.873528e+00    9.001754e+00   -1.200420e-17
   3.114723e-04    1.324268e+06    5.250606e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -3.196873e+00    9.001663e+00   -1.200361e-17
   3.133209e-04    1.312549e+06    1.310625e-01    1.312549e+06    0.000000e+00    5.736684e+04    0.000000e+00   -1.316905e+00    9.001572e+00   -1.200301e-17
   3.151804e-04    1.300933e+06    4.360204e-02    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00   -6.749415e-01    9.001481e+00   -1.200241e-17
   3.170510e-04    1.289421e+06    4.827595e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -3.027198e+00    9.001389e+00   -1.200181e-17
   3.189327e-04    1.278011e+06    4.523083e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.902043e+00    9.001297e+00   -1.200121e-17
   3.208255e-04    1.266700e+06   -3.611941e-02    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00    4.849867e-01    9.001204e+00   -1.200060e-17
   3.227296e-04    1.255491e+06    1.731093e-01    1.255491e+06    0.000000e+00    5.569202e+04    0.000000e+00   -1.568594e+00    9.001110e+00   -1.199998e-17
   3.246450e-04    1.244380e+06    4.913234e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.061968e+00    9.001016e+00   -1.199937e-17
   3.265718e-04    1.233368e+06    3.574737e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -2.492596e+00    9.000921e+00   -1.199875e-17
   3.285099e-04    1.222452e+06   -2.168997e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    4.849867e-01    9.000826e+00   -1.199812e-17
   3.304596e-04    1.211634e+06    2.706734e-01    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00   -2.084632e+00    9.000730e+00   -1.199750e-17
   3.324209e-04    1.200911e+06    4.731406e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -2.987924e+00    9.000634e+00   -1.199686e-17
   3.343938e-04    1.190283e+06    2.440786e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -1.951196e+00    9.000537e+00   -1.199623e-17
   3.363784e-04    1.179748e+06   -1.884123e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00    4.849867e-01    9.000440e+00   -1.199559e-17
   3.383748e-04    1.169308e+06    3.378948e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -2.403809e+00    9.000341e+00   -1.199495e-17
   3.403830e-04    1.158959e+06    4.346082e-01    1.158959e+06    0.000000e+00    5.279943e+04    0.000000e+00   -2.828007e+00    9.000243e+00   -1.199430e-17
   3.424032e-04    1.148701e+06    1.151629e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.214926e+00    9.000144e+00   -1.199365e-17
   3.444353e-04    1.138535e+06   -3.426080e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00    4.849867e-01    9.000044e+00   -1.199300e-17
   3.464795e-04    1.128458e+06    3.765633e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -2.577682e+00    8.999943e+00   -1.199234e-17
   3.485358e-04    1.118471e+06    3.754677e-01    1.118470e+06    0.000000e+00    5.156247e+04    0.000000e+00   -2.572866e+00    8.999842e+00   -1.199168e-17
   3.506044e-04    1.108571e+06   -2.870318e-02    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00    4.849867e-01    8.999741e+00   -1.199101e-17
   3.526852e-04    1.098760e+06    9.065813e-02    1.098760e+06    0.000000e+00    5.095488e+04    0.000000e+00   -1.047876e+00    8.999638e+00   -1.199034e-17
   3.547784e-04    1.089035e+06    3.912794e-01    1.089035e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.642220e+00    8.999536e+00   -1.198967e-17
   3.568840e-04    1.079396e+06    2.965925e-01    1.079396e+06    0.000000e+00    5.035444e+04    0.000000e+00   -2.210492e+00    8.999432e+00   -1.198899e-17
   3.590020e-04    1.069842e+06   -1.855356e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00    4.849867e-01    8.999328e+00   -1.198831e-17
   3.611327e-04    1.060373e+06    1.840917e-01    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00   -1.630822e+00    8.999223e+00   -1.198762e-17
   3.632760e-04    1.050987e+06    3.831490e-01    1.050987e+06    0.000000e+00    4.946700e+04    0.000000e+00   -2.606737e+00    8.999118e+00   -1.198693e-17
   3.654320e-04    1.041684e+06    2.007019e-01    1.041684e+06    0.000000e+00    4.917467e+04    0.000000e+00   -1.722663e+00    8.999012e+00   -1.198624e-17
   3.676008e-04    1.032464e+06   -2.309778e-01    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00    4.849867e-01    8.998906e+00   -1.198554e-17
   3.697825e-04    1.023325e+06    2.485327e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -1.973922e+00    8.998798e+00   -1.198484e-17
   3.719772e-04    1.014267e+06    3.524368e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.469950e+00    8.998691e+00   -1.198414e-17
   3.741848e-04    1.005289e+06    8.950551e-02    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -1.039712e+00    8.998582e+00   -1.198343e-17
   3.764056e-04    9.963906e+05   -8.488181e-02    9.963907e+05    0.000000e+00    4.773868e+04    0.000000e+00    4.849867e-01    8.998473e+00   -1.198271e-17
   3.786395e-04    9.875711e+05    2.905589e-01    9.875708e+05    0.000000e+00    4.745655e+04    0.000000e+00   -2.181588e+00    8.998363e+00   -1.198199e-17
   3.808867e-04    9.788293e+05    3.032164e-01    9.788290e+05    0.000000e+00    4.717608e+04    0.000000e+00   -2.242069e+00    8.998253e+00   -1.198127e-17
   3.831473e-04    9.701644e+05   -3.679483e-02    9.701644e+05    0.000000e+00    4.689727e+04    0.000000e+00    4.849867e-01    8.998142e+00   -1.198054e-17
   3.854212e-04    9.615765e+05    3.019029e-02    9.615765e+05    0.000000e+00    4.662010e+04    0.000000e+00   -5.460536e-01    8.998030e+00   -1.197981e-17
   3.877087e-04    9.530647e+05    3.070884e-01    9.530644e+05    0.000000e+00    4.634457e+04    0.000000e+00   -2.260446e+00    8.997918e+00   -1.197908e-17
   3.900097e-04    9.446279e+05    2.370058e-01    9.446277e+05    0.000000e+00    4.607066e+04    0.000000e+00   -1.914895e+00    8.997805e+00   -1.197834e-17
   3.923244e-04    9.362653e+05   -1.725464e-01    9.362655e+05    0.000000e+00    4.579837e+04    0.000000e+00    4.849867e-01    8.997691e+00   -1.197759e-17
   3.946528e-04    9.279774e+05    1.179103e-01    9.279773e+05    0.000000e+00    4.552769e+04    0.000000e+00   -1.232885e+00    8.997576e+00   -1.197684e-17
   3.969951e-04    9.197627e+05    3.038683e-01    9.197624e+05    0.000000e+00    4.525860e+04    0.000000e+00   -2.245139e+00    8.997461e+00   -1.197609e-17
   3.993512e-04    9.116202e+05    1.549384e-01    9.116201e+05    0.000000e+00    4.499110e+04    0.000000e+00   -1.462679e+00    8.997346e+00   -1.197533e-17
   4.017213e-04    9.035495e+05   -2.498043e-01    9.035498e+05    0.000000e+00    4.472518e+04    0.000000e+00    4.849867e-01    8.997229e+00   -1.197457e-17
   4.041055e-04    8.955510e+05    1.804214e-01    8.955509e+05    0.000000e+00    4.446082e+04    0.000000e+00   -1.610162e+00    8.997112e+00   -1.197380e-17
   4.065039e-04    8.876229e+05    2.803750e-01    8.876227e+05    0.000000e+00    4.419803e+04    0.000000e+00   -2.132228e+00    8.996994e+00   -1.197303e-17
   4.089164e-04    8.797646e+05    5.816812e-02    8.797646e+05    0.000000e+00    4.393679e+04    0.000000e+00   -8.005519e-01    8.996876e+00   -1.197226e-17
   4.113433e-04    8.719758e+05   -1.173124e-01    8.719759e+05    0.000000e+00    4.367709e+04    0.000000e+00    4.849867e-01    8.996756e+00   -1.197148e-17
   4.137846e-04    8.642564e+05    2.197533e-01    8.642562e+05    0.000000e+00    4.341892e+04    0.000000e+00   -1.824906e+00    8.996636e+00   -1.197069e-17
   4.162404e-04    8.566050e+05    2.390871e-01    8.566047e+05    0.000000e+00    4.316227e+04    0.000000e+00   -1.925649e+00    8.996516e+00   -1.196990e-17
   4.187108e-04    8.490208e+05   -5.145188e-02    8.490209e+05    0.000000e+00    4.290714e+04    0.000000e+00    4.849867e-01    8.996394e+00   -1.196911e-17
   4.211958e-04    8.415041e+05   -1.194350e-02    8.415041e+05    0.000000e+00    4.265352e+04    0.000000e+00    4.849867e-01    8.996272e+00   -1.196831e-17
   4.236956e-04    8.340541e+05    2.365187e-01    8.340538e+05    0.000000e+00    4.240139e+04    0.000000e+00   -1.912403e+00    8.996150e+00   -1.196751e-17
   4.262102e-04    8.266696e+05    1.811960e-01    8.266694e+05    0.000000e+00    4.215075e+04    0.000000e+00   -1.614557e+00    8.996026e+00   -1.196670e-17
   4.287397e-04    8.193501e+05   -1.726541e-01    8.193503e+05    0.000000e+00    4.190158e+04    0.000000e+00    4.849867e-01    8.995902e+00   -1.196589e-17
   4.312842e-04    8.120960e+05    6.792732e-02    8.120959e+05    0.000000e+00    4.165389e+04    0.000000e+00   -8.788268e-01    8.995777e+00   -1.196507e-17
   4.338439e-04    8.049059e+05    2.361028e-01    8.049057e+05    0.000000e+00    4.140766e+04    0.000000e+00   -1.910272e+00    8.995651e+00   -1.196424e-17
   4.364187e-04    7.977791e+05    1.093968e-01    7.977790e+05    0.000000e+00    4.116288e+04    0.000000e+00   -1.176761e+00    8.995524e+00   -1.196342e-17
   4.390089e-04    7.907151e+05   -2.536227e-01    7.907154e+05    0.000000e+00    4.091954e+04    0.000000e+00    4.849867e-01    8.995397e+00   -1.196259e-17
   4.416143e-04    7.837143e+05    1.260911e-01    7.837142e+05    0.000000e+00    4.067765e+04    0.000000e+00   -1.285512e+00    8.995269e+00   -1.196175e-17
   4.442353e-04    7.767751e+05    2.159336e-01    7.767749e+05    0.000000e+00    4.043717e+04    0.000000e+00   -1.804581e+00    8.995140e+00   -1.196091e-17
   4.468718e-04    7.698970e+05    2.282803e-02    7.698970e+05    0.000000e+00    4.019812e+04    0.000000e+00   -4.671317e-01    8.995011e+00   -1.196006e-17
   4.495240e-04    7.630798e+05   -1.338850e-01    7.630799e+05    0.000000e+00    3.996048e+04    0.000000e+00    4.849867e-01    8.994881e+00   -1.195921e-17
   4.521919e-04    7.563233e+05    1.627605e-01    7.563231e+05    0.000000e+00    3.972424e+04    0.000000e+00   -1.508740e+00    8.994749e+00   -1.195835e-17
   4.548756e-04    7.496263e+05    1.806024e-01    7.496261e+05    0.000000e+00    3.948939e+04    0.000000e+00   -1.611191e+00    8.994618e+00   -1.195749e-17
   4.575753e-04    7.429882e+05   -7.349670e-02    7.429883e+05    0.000000e+00    3.925593e+04    0.000000e+00    4.849868e-01    8.994485e+00   -1.195662e-17
   4.602909e-04    7.364091e+05   -3.872412e-02    7.364091e+05    0.000000e+00    3.902385e+04    0.000000e+00    4.849868e-01    8.994352e+00   -1.195575e-17
   4.630227e-04    7.298884e+05    1.791786e-01    7.298882e+05    0.000000e+00    3.879314e+04    0.000000e+00   -1.603111e+00    8.994217e+00   -1.195487e-17
   4.657707e-04    7.234250e+05    1.297259e-01    7.234249e+05    0.000000e+00    3.856378e+04    0.000000e+00   -1.308534e+00    8.994082e+00   -1.195399e-17
   4.685351e-04    7.170186e+05   -1.817723e-01    7.170188e+05    0.000000e+00    3.833578e+04    0.000000e+00    4.849868e-01    8.993946e+00   -1.195310e-17
   4.713158e-04    7.106693e+05    3.374604e-02    7.106693e+05    0.000000e+00    3.810913e+04    0.000000e+00   -5.818158e-01    8.993810e+00   -1.195221e-17
   4.741130e-04    7.043762e+05    1.784938e-01    7.043760e+05    0.000000e+00    3.788381e+04    0.000000e+00   -1.599263e+00    8.993672e+00   -1.195131e-17
   4.769269e-04    6.981384e+05    6.429027e-02    6.981383e+05    0.000000e+00    3.765983e+04    0.000000e+00   -8.500957e-01    8.993534e+00   -1.195040e-17
   4.797574e-04    6.919556e+05   -2.449129e-01    6.919558e+05    0.000000e+00    3.743716e+04    0.000000e+00    4.849868e-01    8.993395e+00   -1.194950e-17
   4.826047e-04    6.858281e+05    8.522151e-02    6.858280e+05    0.000000e+00    3.721581e+04    0.000000e+00   -1.008869e+00    8.993255e+00   -1.194858e-17
   4.854690e-04    6.797545e+05    1.609416e-01    6.797543e+05    0.000000e+00    3.699576e+04    0.000000e+00   -1.498129e+00    8.993114e+00   -1.194766e-17
   4.883502e-04    6.737344e+05   -1.224724e-02    6.737344e+05    0.000000e+00    3.677702e+04    0.000000e+00    4.849868e-01    8.992973e+00   -1.194674e-17
   4.912485e-04    6.677676e+05   -1.392179e-01    6.677677e+05    0.000000e+00    3.655956e+04    0.000000e+00    4.849868e-01    8.992831e+00   -1.194581e-17
   4.941640e-04    6.618539e+05    1.163895e-01    6.618538e+05    0.000000e+00    3.634339e+04    0.000000e+00   -1.222924e+00    8.992687e+00   -1.194487e-17
   4.970969e-04    6.559923e+05    1.283268e-01    6.559922e+05    0.000000e+00    3.612849e+04    0.000000e+00   -1.299679e+00    8.992543e+00   -1.194393e-17
   5.000471e-04    6.501823e+05   -9.935015e-02    6.501824e+05    0.000000e+00    3.591486e+04    0.000000e+00    4.849868e-01    8.992398e+00   -1.194298e-17
   5.030149e-04    6.444239e+05   -5.406765e-02    6.444240e+05    0.000000e+00    3.570249e+04    0.000000e+00    4.849868e-01    8.992252e+00   -1.194203e-17
   5.060002e-04    6.387166e+05    1.316344e-01    6.387165e+05    0.000000e+00    3.549137e+04    0.000000e+00   -1.320476e+00    8.992106e+00   -1.194107e-17
   5.090033e-04    6.330596e+05    8.198507e-02    6.330595e+05    0.000000e+00    3.528150e+04    0.000000e+00   -9.852729e-01    8.991958e+00   -1.194011e-17
   5.120242e-04    6.274523e+05   -1.972619e-01    6.274525e+05    0.000000e+00    3.507287e+04    0.000000e+00    4.849868e-01    8.991810e+00   -1.193914e-17
   5.150630e-04    6.218951e+05    9.585405e-03    6.218951e+05    0.000000e+00    3.486546e+04    0.000000e+00   -2.978176e-01    8.991660e+00   -1.193816e-17
   5.181199e-04    6.163870e+05    1.295405e-01    6.163869e+05    0.000000e+00    3.465929e+04    0.000000e+00   -1.307366e+00    8.991510e+00   -1.193718e-17
   5.211949e-04    6.109274e+05    2.314717e-02    6.109274e+05    0.000000e+00    3.445432e+04    0.000000e+00   -4.707075e-01    8.991359e+00   -1.193619e-17
   5.242882e-04    6.055159e+05   -2.273234e-01    6.055161e+05    0.000000e+00    3.425057e+04    0.000000e+00    4.849868e-01    8.991207e+00   -1.193520e-17
