# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.503180e-03    1.239247e+05   -7.763290e-02    1.239248e+05    0.000000e+00    1.189477e+04    0.000000e+00    4.117675e-01    8.061784e+00    9.387088e-24
   1.512101e-03    1.228225e+05   -4.999489e-02    1.228226e+05    0.000000e+00    1.182414e+04    0.000000e+00    4.117675e-01    8.061390e+00    9.384812e-24
   1.521076e-03    1.217301e+05   -6.713031e-02    1.217301e+05    0.000000e+00    1.175392e+04    0.000000e+00    4.117675e-01    8.060994e+00    9.382524e-24
   1.530103e-03    1.206472e+05   -1.275718e-01    1.206473e+05    0.000000e+00    1.168412e+04    0.000000e+00    4.117675e-01    8.060596e+00    9.380221e-24
   1.539184e-03    1.195741e+05   -6.852230e-02    1.195741e+05    0.000000e+00    1.161472e+04    0.000000e+00    4.117675e-01    8.060195e+00    9.377906e-24
   1.548319e-03    1.185104e+05   -5.136146e-02    1.185105e+05    0.000000e+00    1.154574e+04    0.000000e+00    4.117675e-01    8.059792e+00    9.375577e-24
   1.557508e-03    1.174561e+05   -7.723417e-02    1.174562e+05    0.000000e+00    1.147716e+04    0.000000e+00    4.117675e-01    8.059386e+00    9.373235e-24
   1.566752e-03    1.164112e+05   -1.115713e-01    1.164113e+05    0.000000e+00    1.140899e+04    0.000000e+00    4.117675e-01    8.058978e+00    9.370879e-24
   1.576051e-03    1.153755e+05   -6.201346e-02    1.153756e+05    0.000000e+00    1.134122e+04    0.000000e+00    4.117675e-01    8.058568e+00    9.368509e-24
   1.585404e-03    1.143490e+05   -5.480120e-02    1.143491e+05    0.000000e+00    1.127386e+04    0.000000e+00    4.117675e-01    8.058155e+00    9.366126e-24
   1.594814e-03    1.133316e+05   -8.905148e-02    1.133317e+05    0.000000e+00    1.120689e+04    0.000000e+00    4.117675e-01    8.057740e+00    9.363729e-24
   1.604279e-03    1.123232e+05   -9.628158e-02    1.123233e+05    0.000000e+00    1.114031e+04    0.000000e+00    4.117675e-01    8.057322e+00    9.361318e-24
   1.613800e-03    1.113238e+05   -5.772868e-02    1.113238e+05    0.000000e+00    1.107413e+04    0.000000e+00    4.117675e-01    8.056901e+00    9.358893e-24
   1.623378e-03    1.103332e+05   -6.004358e-02    1.103332e+05    0.000000e+00    1.100833e+04    0.000000e+00    4.117675e-01    8.056479e+00    9.356454e-24
   1.633013e-03    1.093513e+05   -1.023960e-01    1.093514e+05    0.000000e+00    1.094293e+04    0.000000e+00    4.117675e-01    8.056053e+00    9.354001e-24
   1.642704e-03    1.083782e+05   -8.389449e-02    1.083783e+05    0.000000e+00    1.087791e+04    0.000000e+00    4.117675e-01    8.055626e+00    9.351534e-24
   1.652454e-03    1.074137e+05   -5.581554e-02    1.074138e+05    0.000000e+00    1.081328e+04    0.000000e+00    4.117675e-01    8.055195e+00    9.349053e-24
   1.662261e-03    1.064578e+05   -6.731560e-02    1.064578e+05    0.000000e+00    1.074902e+04    0.000000e+00    4.117675e-01    8.054762e+00    9.346557e-24
   1.672126e-03    1.055102e+05   -1.172103e-01    1.055103e+05    0.000000e+00    1.068515e+04    0.000000e+00    4.117675e-01    8.054327e+00    9.344047e-24
   1.682050e-03    1.045712e+05   -7.407574e-02    1.045712e+05    0.000000e+00    1.062165e+04    0.000000e+00    4.117675e-01    8.053889e+00    9.341522e-24
   1.692033e-03    1.036404e+05   -5.604231e-02    1.036405e+05    0.000000e+00    1.055853e+04    0.000000e+00    4.117675e-01    8.053448e+00    9.338983e-24
   1.702075e-03    1.027179e+05   -7.620789e-02    1.027179e+05    0.000000e+00    1.049578e+04    0.000000e+00    4.117675e-01    8.053005e+00    9.336429e-24
   1.712177e-03    1.018035e+05   -1.127673e-01    1.018036e+05    0.000000e+00    1.043340e+04    0.000000e+00    4.117675e-01    8.052559e+00    9.333861e-24
   1.722339e-03    1.008973e+05   -6.676086e-02    1.008973e+05    0.000000e+00    1.037139e+04    0.000000e+00    4.117675e-01    8.052111e+00    9.331277e-24
   1.732561e-03    9.999905e+04   -5.853665e-02    9.999911e+04    0.000000e+00    1.030975e+04    0.000000e+00    4.117675e-01    8.051660e+00    9.328679e-24
   1.742843e-03    9.910876e+04   -8.689705e-02    9.910884e+04    0.000000e+00    1.024847e+04    0.000000e+00    4.117675e-01    8.051206e+00    9.326065e-24
   1.753187e-03    9.822637e+04   -9.738837e-02    9.822647e+04    0.000000e+00    1.018755e+04    0.000000e+00    4.117675e-01    8.050749e+00    9.323437e-24
   1.763592e-03    9.735185e+04   -6.211386e-02    9.735191e+04    0.000000e+00    1.012699e+04    0.000000e+00    4.117675e-01    8.050290e+00    9.320794e-24
   1.774059e-03    9.648504e+04   -6.297267e-02    9.648510e+04    0.000000e+00    1.006679e+04    0.000000e+00    4.117675e-01    8.049828e+00    9.318135e-24
   1.784588e-03    9.562588e+04   -9.935820e-02    9.562598e+04    0.000000e+00    1.000694e+04    0.000000e+00    4.117675e-01    8.049363e+00    9.315461e-24
   1.795179e-03    9.477438e+04   -8.500380e-02    9.477447e+04    0.000000e+00    9.947446e+03    0.000000e+00    4.117675e-01    8.048896e+00    9.312771e-24
   1.805834e-03    9.393044e+04   -5.977613e-02    9.393050e+04    0.000000e+00    9.888303e+03    0.000000e+00    4.117675e-01    8.048425e+00    9.310066e-24
   1.816551e-03    9.309394e+04   -6.954882e-02    9.309401e+04    0.000000e+00    9.829509e+03    0.000000e+00    4.117675e-01    8.047952e+00    9.307346e-24
   1.827332e-03    9.226483e+04   -1.132076e-01    9.226494e+04    0.000000e+00    9.771063e+03    0.000000e+00    4.117675e-01    8.047476e+00    9.304609e-24
   1.838177e-03    9.144314e+04   -7.541511e-02    9.144321e+04    0.000000e+00    9.712961e+03    0.000000e+00    4.117675e-01    8.046998e+00    9.301857e-24
   1.849087e-03    9.062871e+04   -5.987307e-02    9.062877e+04    0.000000e+00    9.655203e+03    0.000000e+00    4.117675e-01    8.046516e+00    9.299089e-24
   1.860061e-03    8.982146e+04   -7.785363e-02    8.982154e+04    0.000000e+00    9.597785e+03    0.000000e+00    4.117675e-01    8.046032e+00    9.296306e-24
   1.871100e-03    8.902136e+04   -1.081347e-01    8.902147e+04    0.000000e+00    9.540706e+03    0.000000e+00    4.117675e-01    8.045545e+00    9.293506e-24
   1.882205e-03    8.822842e+04   -6.854004e-02    8.822849e+04    0.000000e+00    9.483964e+03    0.000000e+00    4.117675e-01    8.045054e+00    9.290690e-24
   1.893376e-03    8.744247e+04   -6.208792e-02    8.744254e+04    0.000000e+00    9.427557e+03    0.000000e+00    4.117675e-01    8.044561e+00    9.287858e-24
   1.904613e-03    8.666346e+04   -8.809149e-02    8.666355e+04    0.000000e+00    9.371483e+03    0.000000e+00    4.117675e-01    8.044065e+00    9.285009e-24
   1.915917e-03    8.589137e+04   -9.383064e-02    8.589146e+04    0.000000e+00    9.315740e+03    0.000000e+00    4.117675e-01    8.043566e+00    9.282144e-24
   1.927288e-03    8.512616e+04   -6.416755e-02    8.512623e+04    0.000000e+00    9.260326e+03    0.000000e+00    4.117675e-01    8.043064e+00    9.279263e-24
   1.938726e-03    8.436770e+04   -6.651399e-02    8.436777e+04    0.000000e+00    9.205239e+03    0.000000e+00    4.117675e-01    8.042560e+00    9.276365e-24
   1.950232e-03    8.361593e+04   -1.002144e-01    8.361603e+04    0.000000e+00    9.150477e+03    0.000000e+00    4.117675e-01    8.042052e+00    9.273451e-24
   1.961807e-03    8.287088e+04   -8.255181e-02    8.287096e+04    0.000000e+00    9.096038e+03    0.000000e+00    4.117675e-01    8.041541e+00    9.270519e-24
   1.973450e-03    8.213243e+04   -6.231691e-02    8.213250e+04    0.000000e+00    9.041921e+03    0.000000e+00    4.117675e-01    8.041027e+00    9.267571e-24
   1.985162e-03    8.140050e+04   -7.301955e-02    8.140058e+04    0.000000e+00    8.988123e+03    0.000000e+00    4.117675e-01    8.040510e+00    9.264606e-24
   1.996944e-03    8.067503e+04   -1.138281e-01    8.067514e+04    0.000000e+00    8.934642e+03    0.000000e+00    4.117675e-01    8.039990e+00    9.261624e-24
   2.008796e-03    7.995607e+04   -7.390536e-02    7.995614e+04    0.000000e+00    8.881478e+03    0.000000e+00    4.117675e-01    8.039467e+00    9.258625e-24
   2.020718e-03    7.924345e+04   -6.285303e-02    7.924351e+04    0.000000e+00    8.828627e+03    0.000000e+00    4.117675e-01    8.038941e+00    9.255609e-24
   2.032711e-03    7.853712e+04   -8.161596e-02    7.853720e+04    0.000000e+00    8.776088e+03    0.000000e+00    4.117675e-01    8.038411e+00    9.252575e-24
   2.044775e-03    7.783705e+04   -9.980537e-02    7.783715e+04    0.000000e+00    8.723859e+03    0.000000e+00    4.117675e-01    8.037879e+00    9.249524e-24
   2.056910e-03    7.714324e+04   -6.807515e-02    7.714331e+04    0.000000e+00    8.671938e+03    0.000000e+00    4.117675e-01    8.037343e+00    9.246455e-24
   2.069118e-03    7.645555e+04   -6.573280e-02    7.645562e+04    0.000000e+00    8.620324e+03    0.000000e+00    4.117675e-01    8.036804e+00    9.243369e-24
   2.081398e-03    7.577393e+04   -9.196378e-02    7.577402e+04    0.000000e+00    8.569015e+03    0.000000e+00    4.117675e-01    8.036262e+00    9.240265e-24
   2.093751e-03    7.509838e+04   -8.726007e-02    7.509847e+04    0.000000e+00    8.518008e+03    0.000000e+00    4.117675e-01    8.035717e+00    9.237143e-24
   2.106177e-03    7.442884e+04   -6.485929e-02    7.442891e+04    0.000000e+00    8.467303e+03    0.000000e+00    4.117675e-01    8.035168e+00    9.234003e-24
   2.118677e-03    7.376521e+04   -7.074848e-02    7.376528e+04    0.000000e+00    8.416897e+03    0.000000e+00    4.117675e-01    8.034617e+00    9.230846e-24
   2.131252e-03    7.310743e+04   -1.042368e-01    7.310754e+04    0.000000e+00    8.366788e+03    0.000000e+00    4.117675e-01    8.034062e+00    9.227670e-24
   2.143901e-03    7.245555e+04   -7.765340e-02    7.245563e+04    0.000000e+00    8.316975e+03    0.000000e+00    4.117675e-01    8.033503e+00    9.224476e-24
   2.156624e-03    7.180943e+04   -6.421452e-02    7.180950e+04    0.000000e+00    8.267457e+03    0.000000e+00    4.117675e-01    8.032942e+00    9.221264e-24
   2.169424e-03    7.116902e+04   -7.801155e-02    7.116910e+04    0.000000e+00    8.218230e+03    0.000000e+00    4.117675e-01    8.032377e+00    9.218033e-24
   2.182299e-03    7.053427e+04   -1.026962e-01    7.053437e+04    0.000000e+00    8.169294e+03    0.000000e+00    4.117675e-01    8.031809e+00    9.214784e-24
   2.195251e-03    6.990521e+04   -7.095729e-02    6.990528e+04    0.000000e+00    8.120647e+03    0.000000e+00    4.117675e-01    8.031237e+00    9.211516e-24
   2.208280e-03    6.928169e+04   -6.595409e-02    6.928176e+04    0.000000e+00    8.072287e+03    0.000000e+00    4.117675e-01    8.030662e+00    9.208230e-24
   2.221386e-03    6.866369e+04   -8.726202e-02    6.866377e+04    0.000000e+00    8.024213e+03    0.000000e+00    4.117675e-01    8.030083e+00    9.204925e-24
   2.234570e-03    6.805118e+04   -8.963258e-02    6.805127e+04    0.000000e+00    7.976422e+03    0.000000e+00    4.117675e-01    8.029501e+00    9.201600e-24
   2.247832e-03    6.744412e+04   -6.680495e-02    6.744419e+04    0.000000e+00    7.928914e+03    0.000000e+00    4.117675e-01    8.028916e+00    9.198257e-24
   2.261172e-03    6.684243e+04   -6.999179e-02    6.684250e+04    0.000000e+00    7.881686e+03    0.000000e+00    4.117675e-01    8.028327e+00    9.194895e-24
   2.274592e-03    6.624604e+04   -9.840496e-02    6.624614e+04    0.000000e+00    7.834736e+03    0.000000e+00    4.117675e-01    8.027735e+00    9.191513e-24
   2.288092e-03    6.565499e+04   -7.943988e-02    6.565507e+04    0.000000e+00    7.788064e+03    0.000000e+00    4.117675e-01    8.027139e+00    9.188113e-24
   2.301672e-03    6.506918e+04   -6.538223e-02    6.506925e+04    0.000000e+00    7.741668e+03    0.000000e+00    4.117675e-01    8.026540e+00    9.184692e-24
   2.315332e-03    6.448854e+04   -7.627146e-02    6.448862e+04    0.000000e+00    7.695545e+03    0.000000e+00    4.117675e-01    8.025937e+00    9.181253e-24
   2.329073e-03    6.391303e+04   -1.026499e-01    6.391314e+04    0.000000e+00    7.649695e+03    0.000000e+00    4.117675e-01    8.025330e+00    9.177793e-24
   2.342896e-03    6.334269e+04   -7.225476e-02    6.334276e+04    0.000000e+00    7.604115e+03    0.000000e+00    4.117675e-01    8.024720e+00    9.174314e-24
   2.356801e-03    6.277738e+04   -6.648250e-02    6.277744e+04    0.000000e+00    7.558804e+03    0.000000e+00    4.117675e-01    8.024106e+00    9.170815e-24
   2.370789e-03    6.221705e+04   -8.474679e-02    6.221714e+04    0.000000e+00    7.513761e+03    0.000000e+00    4.117675e-01    8.023489e+00    9.167296e-24
   2.384859e-03    6.166172e+04   -8.954409e-02    6.166181e+04    0.000000e+00    7.468983e+03    0.000000e+00    4.117675e-01    8.022868e+00    9.163757e-24
   2.399013e-03    6.111133e+04   -6.788384e-02    6.111140e+04    0.000000e+00    7.424470e+03    0.000000e+00    4.117675e-01    8.022243e+00    9.160197e-24
   2.413251e-03    6.056580e+04   -7.001643e-02    6.056587e+04    0.000000e+00    7.380220e+03    0.000000e+00    4.117675e-01    8.021615e+00    9.156618e-24
   2.427573e-03    6.002509e+04   -9.530566e-02    6.002519e+04    0.000000e+00    7.336231e+03    0.000000e+00    4.117675e-01    8.020982e+00    9.153018e-24
   2.441981e-03    5.948922e+04   -7.939810e-02    5.948930e+04    0.000000e+00    7.292502e+03    0.000000e+00    4.117675e-01    8.020346e+00    9.149397e-24
   2.456474e-03    5.895809e+04   -6.622077e-02    5.895816e+04    0.000000e+00    7.249031e+03    0.000000e+00    4.117675e-01    8.019707e+00    9.145756e-24
   2.471053e-03    5.843166e+04   -7.591101e-02    5.843173e+04    0.000000e+00    7.205816e+03    0.000000e+00    4.117675e-01    8.019063e+00    9.142094e-24
   2.485719e-03    5.790988e+04   -1.000163e-01    5.790998e+04    0.000000e+00    7.162857e+03    0.000000e+00    4.117675e-01    8.018416e+00    9.138412e-24
   2.500471e-03    5.739278e+04   -7.231937e-02    5.739285e+04    0.000000e+00    7.120151e+03    0.000000e+00    4.117675e-01    8.017765e+00    9.134708e-24
   2.515311e-03    5.688025e+04   -6.716428e-02    5.688031e+04    0.000000e+00    7.077697e+03    0.000000e+00    4.117675e-01    8.017110e+00    9.130983e-24
   2.530240e-03    5.637224e+04   -8.401474e-02    5.637232e+04    0.000000e+00    7.035494e+03    0.000000e+00    4.117675e-01    8.016451e+00    9.127237e-24
   2.545256e-03    5.586875e+04   -8.733602e-02    5.586884e+04    0.000000e+00    6.993541e+03    0.000000e+00    4.117675e-01    8.015788e+00    9.123470e-24
   2.560362e-03    5.536975e+04   -6.811921e-02    5.536982e+04    0.000000e+00    6.951834e+03    0.000000e+00    4.117675e-01    8.015121e+00    9.119681e-24
   2.575558e-03    5.487516e+04   -7.061425e-02    5.487523e+04    0.000000e+00    6.910374e+03    0.000000e+00    4.117675e-01    8.014451e+00    9.115871e-24
   2.590844e-03    5.438493e+04   -9.438005e-02    5.438503e+04    0.000000e+00    6.869159e+03    0.000000e+00    4.117675e-01    8.013776e+00    9.112039e-24
   2.606220e-03    5.389910e+04   -7.782693e-02    5.389918e+04    0.000000e+00    6.828187e+03    0.000000e+00    4.117675e-01    8.013097e+00    9.108185e-24
   2.621688e-03    5.341757e+04   -6.668650e-02    5.341764e+04    0.000000e+00    6.787457e+03    0.000000e+00    4.117675e-01    8.012414e+00    9.104309e-24
   2.637247e-03    5.294029e+04   -7.649245e-02    5.294037e+04    0.000000e+00    6.746968e+03    0.000000e+00    4.117675e-01    8.011728e+00    9.100412e-24
   2.652899e-03    5.246724e+04   -9.541902e-02    5.246733e+04    0.000000e+00    6.706717e+03    0.000000e+00    4.117675e-01    8.011037e+00    9.096492e-24
   2.668644e-03    5.199843e+04   -7.136970e-02    5.199850e+04    0.000000e+00    6.666704e+03    0.000000e+00    4.117675e-01    8.010342e+00    9.092550e-24
   2.684482e-03    5.153375e+04   -6.794790e-02    5.153382e+04    0.000000e+00    6.626928e+03    0.000000e+00    4.117675e-01    8.009643e+00    9.088585e-24
   2.700415e-03    5.107319e+04   -8.473362e-02    5.107327e+04    0.000000e+00    6.587386e+03    0.000000e+00    4.117675e-01    8.008939e+00    9.084598e-24
   2.716441e-03    5.061672e+04   -8.366393e-02    5.061681e+04    0.000000e+00    6.548078e+03    0.000000e+00    4.117675e-01    8.008232e+00    9.080589e-24
   2.732563e-03    5.016433e+04   -6.779141e-02    5.016439e+04    0.000000e+00    6.509002e+03    0.000000e+00    4.117675e-01    8.007520e+00    9.076557e-24
   2.748781e-03    4.971592e+04   -7.173626e-02    4.971599e+04    0.000000e+00    6.470156e+03    0.000000e+00    4.117675e-01    8.006805e+00    9.072501e-24
   2.765095e-03    4.927148e+04   -9.507410e-02    4.927158e+04    0.000000e+00    6.431540e+03    0.000000e+00    4.117675e-01    8.006085e+00    9.068423e-24
   2.781506e-03    4.883103e+04   -7.515739e-02    4.883110e+04    0.000000e+00    6.393152e+03    0.000000e+00    4.117675e-01    8.005360e+00    9.064322e-24
   2.798014e-03    4.839447e+04   -6.702268e-02    4.839454e+04    0.000000e+00    6.354990e+03    0.000000e+00    4.117675e-01    8.004632e+00    9.060198e-24
   2.814620e-03    4.796177e+04   -7.802990e-02    4.796185e+04    0.000000e+00    6.317054e+03    0.000000e+00    4.117675e-01    8.003899e+00    9.056050e-24
   2.831324e-03    4.753291e+04   -8.931081e-02    4.753300e+04    0.000000e+00    6.279342e+03    0.000000e+00    4.117675e-01    8.003161e+00    9.051878e-24
   2.848128e-03    4.710788e+04   -6.968755e-02    4.710795e+04    0.000000e+00    6.241852e+03    0.000000e+00    4.117675e-01    8.002420e+00    9.047683e-24
   2.865031e-03    4.668661e+04   -6.897394e-02    4.668668e+04    0.000000e+00    6.204584e+03    0.000000e+00    4.117675e-01    8.001673e+00    9.043465e-24
   2.882035e-03    4.626906e+04   -8.660431e-02    4.626915e+04    0.000000e+00    6.167536e+03    0.000000e+00    4.117675e-01    8.000923e+00    9.039222e-24
   2.899140e-03    4.585525e+04   -7.904584e-02    4.585533e+04    0.000000e+00    6.130707e+03    0.000000e+00    4.117675e-01    8.000168e+00    9.034956e-24
   2.916346e-03    4.544511e+04   -6.720847e-02    4.544518e+04    0.000000e+00    6.094095e+03    0.000000e+00    4.117675e-01    7.999408e+00    9.030665e-24
   2.933654e-03    4.503859e+04   -7.351995e-02    4.503867e+04    0.000000e+00    6.057699e+03    0.000000e+00    4.117675e-01    7.998645e+00    9.026350e-24
   2.951066e-03    4.463567e+04   -9.436464e-02    4.463577e+04    0.000000e+00    6.021518e+03    0.000000e+00    4.117675e-01    7.997876e+00    9.022011e-24
