# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.805834e-03    9.393041e+04   -1.304395e+00    9.393171e+04    0.000000e+00    9.888388e+03    0.000000e+00    2.070829e+00    3.183462e+01   -7.384695e-14
   1.816551e-03    9.309388e+04   -1.343859e+00    9.309522e+04    0.000000e+00    9.829594e+03    0.000000e+00    2.070829e+00    3.183269e+01   -7.382537e-14
   1.827332e-03    9.226485e+04   -1.294571e+00    9.226614e+04    0.000000e+00    9.771148e+03    0.000000e+00    2.070829e+00    3.183075e+01   -7.380367e-14
   1.838177e-03    9.144310e+04   -1.315280e+00    9.144441e+04    0.000000e+00    9.713046e+03    0.000000e+00    2.070829e+00    3.182880e+01   -7.378184e-14
   1.849087e-03    9.062867e+04   -1.299942e+00    9.062997e+04    0.000000e+00    9.655288e+03    0.000000e+00    2.070829e+00    3.182684e+01   -7.375988e-14
   1.860061e-03    8.982145e+04   -1.288315e+00    8.982274e+04    0.000000e+00    9.597870e+03    0.000000e+00    2.070829e+00    3.182487e+01   -7.373780e-14
   1.871100e-03    8.902134e+04   -1.319707e+00    8.902266e+04    0.000000e+00    9.540791e+03    0.000000e+00    2.070829e+00    3.182288e+01   -7.371559e-14
   1.882205e-03    8.822840e+04   -1.276638e+00    8.822967e+04    0.000000e+00    9.484049e+03    0.000000e+00    2.070829e+00    3.182089e+01   -7.369326e-14
   1.893376e-03    8.744242e+04   -1.300734e+00    8.744372e+04    0.000000e+00    9.427642e+03    0.000000e+00    2.070829e+00    3.181888e+01   -7.367079e-14
   1.904613e-03    8.666345e+04   -1.279482e+00    8.666473e+04    0.000000e+00    9.371568e+03    0.000000e+00    2.070829e+00    3.181686e+01   -7.364820e-14
   1.915917e-03    8.589137e+04   -1.272692e+00    8.589264e+04    0.000000e+00    9.315825e+03    0.000000e+00    2.070829e+00    3.181482e+01   -7.362548e-14
   1.927288e-03    8.512610e+04   -1.295830e+00    8.512740e+04    0.000000e+00    9.260411e+03    0.000000e+00    2.070829e+00    3.181278e+01   -7.360262e-14
   1.938726e-03    8.436768e+04   -1.259256e+00    8.436894e+04    0.000000e+00    9.205324e+03    0.000000e+00    2.070829e+00    3.181072e+01   -7.357964e-14
   1.950232e-03    8.361591e+04   -1.286774e+00    8.361720e+04    0.000000e+00    9.150562e+03    0.000000e+00    2.070829e+00    3.180865e+01   -7.355652e-14
   1.961807e-03    8.287087e+04   -1.259464e+00    8.287213e+04    0.000000e+00    9.096123e+03    0.000000e+00    2.070829e+00    3.180657e+01   -7.353327e-14
   1.973450e-03    8.213240e+04   -1.257581e+00    8.213366e+04    0.000000e+00    9.042006e+03    0.000000e+00    2.070829e+00    3.180448e+01   -7.350988e-14
   1.985162e-03    8.140046e+04   -1.272638e+00    8.140173e+04    0.000000e+00    8.988208e+03    0.000000e+00    2.070829e+00    3.180237e+01   -7.348636e-14
   1.996944e-03    8.067505e+04   -1.242287e+00    8.067630e+04    0.000000e+00    8.934727e+03    0.000000e+00    2.070829e+00    3.180025e+01   -7.346271e-14
   2.008796e-03    7.995602e+04   -1.273430e+00    7.995729e+04    0.000000e+00    8.881563e+03    0.000000e+00    2.070829e+00    3.179812e+01   -7.343892e-14
   2.020718e-03    7.924342e+04   -1.240133e+00    7.924466e+04    0.000000e+00    8.828712e+03    0.000000e+00    2.070829e+00    3.179597e+01   -7.341500e-14
   2.032711e-03    7.853710e+04   -1.243093e+00    7.853834e+04    0.000000e+00    8.776173e+03    0.000000e+00    2.070829e+00    3.179382e+01   -7.339093e-14
   2.044775e-03    7.783704e+04   -1.250113e+00    7.783829e+04    0.000000e+00    8.723944e+03    0.000000e+00    2.070829e+00    3.179165e+01   -7.336673e-14
   2.056910e-03    7.714322e+04   -1.226038e+00    7.714444e+04    0.000000e+00    8.672023e+03    0.000000e+00    2.070829e+00    3.178946e+01   -7.334239e-14
   2.069118e-03    7.645549e+04   -1.260737e+00    7.645675e+04    0.000000e+00    8.620409e+03    0.000000e+00    2.070829e+00    3.178727e+01   -7.331791e-14
   2.081398e-03    7.577393e+04   -1.221285e+00    7.577515e+04    0.000000e+00    8.569100e+03    0.000000e+00    2.070829e+00    3.178506e+01   -7.329329e-14
   2.093751e-03    7.509837e+04   -1.229260e+00    7.509960e+04    0.000000e+00    8.518093e+03    0.000000e+00    2.070829e+00    3.178284e+01   -7.326853e-14
   2.106177e-03    7.442880e+04   -1.228269e+00    7.443003e+04    0.000000e+00    8.467388e+03    0.000000e+00    2.070829e+00    3.178060e+01   -7.324362e-14
   2.118677e-03    7.376519e+04   -1.210311e+00    7.376640e+04    0.000000e+00    8.416982e+03    0.000000e+00    2.070829e+00    3.177836e+01   -7.321858e-14
   2.131252e-03    7.310741e+04   -1.246207e+00    7.310865e+04    0.000000e+00    8.366873e+03    0.000000e+00    2.070829e+00    3.177609e+01   -7.319339e-14
   2.143901e-03    7.245554e+04   -1.203204e+00    7.245674e+04    0.000000e+00    8.317060e+03    0.000000e+00    2.070829e+00    3.177382e+01   -7.316805e-14
   2.156624e-03    7.180939e+04   -1.216053e+00    7.181060e+04    0.000000e+00    8.267542e+03    0.000000e+00    2.070829e+00    3.177153e+01   -7.314257e-14
   2.169424e-03    7.116899e+04   -1.207213e+00    7.117020e+04    0.000000e+00    8.218315e+03    0.000000e+00    2.070829e+00    3.176923e+01   -7.311695e-14
   2.182299e-03    7.053428e+04   -1.195371e+00    7.053547e+04    0.000000e+00    8.169379e+03    0.000000e+00    2.070829e+00    3.176691e+01   -7.309118e-14
   2.195251e-03    6.990515e+04   -1.221648e+00    6.990637e+04    0.000000e+00    8.120732e+03    0.000000e+00    2.070829e+00    3.176458e+01   -7.306526e-14
   2.208280e-03    6.928167e+04   -1.185914e+00    6.928285e+04    0.000000e+00    8.072372e+03    0.000000e+00    2.070829e+00    3.176224e+01   -7.303919e-14
   2.221386e-03    6.866366e+04   -1.203578e+00    6.866486e+04    0.000000e+00    8.024298e+03    0.000000e+00    2.070829e+00    3.175988e+01   -7.301297e-14
   2.234570e-03    6.805117e+04   -1.186987e+00    6.805235e+04    0.000000e+00    7.976507e+03    0.000000e+00    2.070829e+00    3.175751e+01   -7.298661e-14
   2.247832e-03    6.744409e+04   -1.181128e+00    6.744527e+04    0.000000e+00    7.928999e+03    0.000000e+00    2.070829e+00    3.175513e+01   -7.296009e-14
   2.261172e-03    6.684238e+04   -1.198024e+00    6.684358e+04    0.000000e+00    7.881771e+03    0.000000e+00    2.070829e+00    3.175273e+01   -7.293342e-14
   2.274592e-03    6.624605e+04   -1.169337e+00    6.624722e+04    0.000000e+00    7.834821e+03    0.000000e+00    2.070829e+00    3.175031e+01   -7.290660e-14
   2.288092e-03    6.565496e+04   -1.191860e+00    6.565615e+04    0.000000e+00    7.788149e+03    0.000000e+00    2.070829e+00    3.174789e+01   -7.287962e-14
   2.301672e-03    6.506915e+04   -1.167675e+00    6.507032e+04    0.000000e+00    7.741753e+03    0.000000e+00    2.070829e+00    3.174544e+01   -7.285249e-14
   2.315332e-03    6.448852e+04   -1.167651e+00    6.448969e+04    0.000000e+00    7.695630e+03    0.000000e+00    2.070829e+00    3.174299e+01   -7.282521e-14
   2.329073e-03    6.391303e+04   -1.175415e+00    6.391420e+04    0.000000e+00    7.649780e+03    0.000000e+00    2.070829e+00    3.174052e+01   -7.279777e-14
   2.342896e-03    6.334267e+04   -1.153652e+00    6.334382e+04    0.000000e+00    7.604200e+03    0.000000e+00    2.070829e+00    3.173803e+01   -7.277017e-14
   2.356801e-03    6.277732e+04   -1.180935e+00    6.277850e+04    0.000000e+00    7.558889e+03    0.000000e+00    2.070829e+00    3.173553e+01   -7.274242e-14
   2.370789e-03    6.221705e+04   -1.149280e+00    6.221820e+04    0.000000e+00    7.513846e+03    0.000000e+00    2.070829e+00    3.173301e+01   -7.271450e-14
   2.384859e-03    6.166170e+04   -1.155036e+00    6.166286e+04    0.000000e+00    7.469068e+03    0.000000e+00    2.070829e+00    3.173048e+01   -7.268643e-14
   2.399013e-03    6.111129e+04   -1.153858e+00    6.111245e+04    0.000000e+00    7.424555e+03    0.000000e+00    2.070829e+00    3.172794e+01   -7.265820e-14
   2.413251e-03    6.056578e+04   -1.138867e+00    6.056692e+04    0.000000e+00    7.380305e+03    0.000000e+00    2.070829e+00    3.172538e+01   -7.262981e-14
   2.427573e-03    6.002506e+04   -1.166865e+00    6.002623e+04    0.000000e+00    7.336316e+03    0.000000e+00    2.070829e+00    3.172280e+01   -7.260125e-14
   2.441981e-03    5.948920e+04   -1.131841e+00    5.949034e+04    0.000000e+00    7.292587e+03    0.000000e+00    2.070829e+00    3.172021e+01   -7.257253e-14
   2.456474e-03    5.895805e+04   -1.143300e+00    5.895920e+04    0.000000e+00    7.249116e+03    0.000000e+00    2.070829e+00    3.171760e+01   -7.254365e-14
   2.471053e-03    5.843163e+04   -1.133386e+00    5.843277e+04    0.000000e+00    7.205901e+03    0.000000e+00    2.070829e+00    3.171498e+01   -7.251461e-14
   2.485719e-03    5.790988e+04   -1.125026e+00    5.791101e+04    0.000000e+00    7.162942e+03    0.000000e+00    2.070829e+00    3.171234e+01   -7.248540e-14
   2.500471e-03    5.739274e+04   -1.142969e+00    5.739388e+04    0.000000e+00    7.120236e+03    0.000000e+00    2.070829e+00    3.170969e+01   -7.245602e-14
   2.515311e-03    5.688022e+04   -1.115508e+00    5.688134e+04    0.000000e+00    7.077782e+03    0.000000e+00    2.070829e+00    3.170702e+01   -7.242647e-14
   2.530240e-03    5.637221e+04   -1.132478e+00    5.637334e+04    0.000000e+00    7.035579e+03    0.000000e+00    2.070829e+00    3.170433e+01   -7.239676e-14
   2.545256e-03    5.586874e+04   -1.114087e+00    5.586986e+04    0.000000e+00    6.993626e+03    0.000000e+00    2.070829e+00    3.170163e+01   -7.236688e-14
   2.560362e-03    5.536972e+04   -1.112235e+00    5.537084e+04    0.000000e+00    6.951919e+03    0.000000e+00    2.070829e+00    3.169892e+01   -7.233683e-14
   2.575558e-03    5.487512e+04   -1.120368e+00    5.487624e+04    0.000000e+00    6.910459e+03    0.000000e+00    2.070829e+00    3.169618e+01   -7.230660e-14
   2.590844e-03    5.438494e+04   -1.100186e+00    5.438604e+04    0.000000e+00    6.869244e+03    0.000000e+00    2.070829e+00    3.169344e+01   -7.227621e-14
   2.606220e-03    5.389906e+04   -1.122612e+00    5.390018e+04    0.000000e+00    6.828272e+03    0.000000e+00    2.070829e+00    3.169067e+01   -7.224564e-14
   2.621688e-03    5.341754e+04   -1.096019e+00    5.341864e+04    0.000000e+00    6.787542e+03    0.000000e+00    2.070829e+00    3.168789e+01   -7.221490e-14
   2.637247e-03    5.294027e+04   -1.100358e+00    5.294137e+04    0.000000e+00    6.747053e+03    0.000000e+00    2.070829e+00    3.168509e+01   -7.218398e-14
   2.652899e-03    5.246723e+04   -1.099105e+00    5.246833e+04    0.000000e+00    6.706802e+03    0.000000e+00    2.070829e+00    3.168227e+01   -7.215289e-14
   2.668644e-03    5.199841e+04   -1.086029e+00    5.199949e+04    0.000000e+00    6.666789e+03    0.000000e+00    2.070829e+00    3.167944e+01   -7.212162e-14
   2.684482e-03    5.153371e+04   -1.109049e+00    5.153481e+04    0.000000e+00    6.627013e+03    0.000000e+00    2.070829e+00    3.167659e+01   -7.209018e-14
   2.700415e-03    5.107318e+04   -1.079138e+00    5.107426e+04    0.000000e+00    6.587471e+03    0.000000e+00    2.070829e+00    3.167373e+01   -7.205855e-14
   2.716441e-03    5.061670e+04   -1.089672e+00    5.061779e+04    0.000000e+00    6.548163e+03    0.000000e+00    2.070829e+00    3.167085e+01   -7.202675e-14
   2.732563e-03    5.016430e+04   -1.079240e+00    5.016538e+04    0.000000e+00    6.509087e+03    0.000000e+00    2.070829e+00    3.166795e+01   -7.199476e-14
   2.748781e-03    4.971590e+04   -1.073041e+00    4.971697e+04    0.000000e+00    6.470241e+03    0.000000e+00    2.070829e+00    3.166503e+01   -7.196260e-14
   2.765095e-03    4.927147e+04   -1.085890e+00    4.927255e+04    0.000000e+00    6.431625e+03    0.000000e+00    2.070829e+00    3.166210e+01   -7.193025e-14
   2.781506e-03    4.883101e+04   -1.063572e+00    4.883207e+04    0.000000e+00    6.393237e+03    0.000000e+00    2.070829e+00    3.165914e+01   -7.189772e-14
   2.798014e-03    4.839443e+04   -1.079968e+00    4.839551e+04    0.000000e+00    6.355075e+03    0.000000e+00    2.070829e+00    3.165617e+01   -7.186501e-14
   2.814620e-03    4.796175e+04   -1.060755e+00    4.796281e+04    0.000000e+00    6.317139e+03    0.000000e+00    2.070829e+00    3.165319e+01   -7.183211e-14
   2.831324e-03    4.753290e+04   -1.061304e+00    4.753396e+04    0.000000e+00    6.279427e+03    0.000000e+00    2.070829e+00    3.165018e+01   -7.179902e-14
   2.848128e-03    4.710785e+04   -1.064170e+00    4.710891e+04    0.000000e+00    6.241937e+03    0.000000e+00    2.070829e+00    3.164716e+01   -7.176574e-14
   2.865031e-03    4.668659e+04   -1.049321e+00    4.668764e+04    0.000000e+00    6.204669e+03    0.000000e+00    2.070829e+00    3.164412e+01   -7.173228e-14
   2.882035e-03    4.626904e+04   -1.071469e+00    4.627011e+04    0.000000e+00    6.167621e+03    0.000000e+00    2.070829e+00    3.164106e+01   -7.169863e-14
   2.899140e-03    4.585524e+04   -1.043741e+00    4.585628e+04    0.000000e+00    6.130792e+03    0.000000e+00    2.070829e+00    3.163799e+01   -7.166479e-14
   2.916346e-03    4.544508e+04   -1.050708e+00    4.544613e+04    0.000000e+00    6.094180e+03    0.000000e+00    2.070829e+00    3.163489e+01   -7.163076e-14
   2.933654e-03    4.503857e+04   -1.044162e+00    4.503961e+04    0.000000e+00    6.057784e+03    0.000000e+00    2.070829e+00    3.163178e+01   -7.159653e-14
   2.951066e-03    4.463567e+04   -1.036465e+00    4.463671e+04    0.000000e+00    6.021603e+03    0.000000e+00    2.070829e+00    3.162865e+01   -7.156211e-14
   2.968580e-03    4.423633e+04   -1.050042e+00    4.423738e+04    0.000000e+00    5.985636e+03    0.000000e+00    2.070829e+00    3.162550e+01   -7.152750e-14
   2.986198e-03    4.384057e+04   -1.028245e+00    4.384160e+04    0.000000e+00    5.949881e+03    0.000000e+00    2.070829e+00    3.162233e+01   -7.149269e-14
   3.003921e-03    4.344829e+04   -1.041434e+00    4.344933e+04    0.000000e+00    5.914337e+03    0.000000e+00    2.070829e+00    3.161914e+01   -7.145768e-14
   3.021749e-03    4.305952e+04   -1.025684e+00    4.306055e+04    0.000000e+00    5.879003e+03    0.000000e+00    2.070829e+00    3.161594e+01   -7.142248e-14
   3.039683e-03    4.267419e+04   -1.024909e+00    4.267522e+04    0.000000e+00    5.843878e+03    0.000000e+00    2.070829e+00    3.161271e+01   -7.138708e-14
   3.057724e-03    4.229228e+04   -1.028525e+00    4.229330e+04    0.000000e+00    5.808960e+03    0.000000e+00    2.070829e+00    3.160947e+01   -7.135148e-14
   3.075871e-03    4.191377e+04   -1.014191e+00    4.191478e+04    0.000000e+00    5.774249e+03    0.000000e+00    2.070829e+00    3.160620e+01   -7.131568e-14
   3.094126e-03    4.153859e+04   -1.033512e+00    4.153963e+04    0.000000e+00    5.739742e+03    0.000000e+00    2.070829e+00    3.160292e+01   -7.127967e-14
   3.112490e-03    4.116679e+04   -1.008911e+00    4.116780e+04    0.000000e+00    5.705439e+03    0.000000e+00    2.070829e+00    3.159962e+01   -7.124347e-14
   3.130962e-03    4.079826e+04   -1.014853e+00    4.079927e+04    0.000000e+00    5.671339e+03    0.000000e+00    2.070829e+00    3.159629e+01   -7.120706e-14
   3.149544e-03    4.043301e+04   -1.008715e+00    4.043402e+04    0.000000e+00    5.637440e+03    0.000000e+00    2.070829e+00    3.159295e+01   -7.117044e-14
   3.168236e-03    4.007101e+04   -1.001726e+00    4.007201e+04    0.000000e+00    5.603741e+03    0.000000e+00    2.070829e+00    3.158959e+01   -7.113362e-14
   3.187040e-03    3.971220e+04   -1.013318e+00    3.971321e+04    0.000000e+00    5.570241e+03    0.000000e+00    2.070829e+00    3.158621e+01   -7.109659e-14
   3.205955e-03    3.935661e+04   -9.938120e-01    3.935761e+04    0.000000e+00    5.536940e+03    0.000000e+00    2.070829e+00    3.158281e+01   -7.105936e-14
   3.224982e-03    3.900415e+04   -1.006141e+00    3.900516e+04    0.000000e+00    5.503834e+03    0.000000e+00    2.070829e+00    3.157938e+01   -7.102191e-14
   3.244122e-03    3.865485e+04   -9.908010e-01    3.865584e+04    0.000000e+00    5.470924e+03    0.000000e+00    2.070829e+00    3.157594e+01   -7.098425e-14
   3.263375e-03    3.830863e+04   -9.907823e-01    3.830962e+04    0.000000e+00    5.438209e+03    0.000000e+00    2.070829e+00    3.157248e+01   -7.094638e-14
   3.282743e-03    3.796548e+04   -9.922989e-01    3.796648e+04    0.000000e+00    5.405687e+03    0.000000e+00    2.070829e+00    3.156899e+01   -7.090830e-14
   3.302226e-03    3.762540e+04   -9.804318e-01    3.762638e+04    0.000000e+00    5.373357e+03    0.000000e+00    2.070829e+00    3.156549e+01   -7.087001e-14
   3.321825e-03    3.728831e+04   -9.980477e-01    3.728931e+04    0.000000e+00    5.341217e+03    0.000000e+00    2.070829e+00    3.156197e+01   -7.083150e-14
   3.341540e-03    3.695426e+04   -9.747250e-01    3.695523e+04    0.000000e+00    5.309268e+03    0.000000e+00    2.070829e+00    3.155842e+01   -7.079277e-14
   3.361371e-03    3.662314e+04   -9.814356e-01    3.662412e+04    0.000000e+00    5.277507e+03    0.000000e+00    2.070829e+00    3.155485e+01   -7.075383e-14
   3.381321e-03    3.629498e+04   -9.733325e-01    3.629595e+04    0.000000e+00    5.245934e+03    0.000000e+00    2.070829e+00    3.155127e+01   -7.071467e-14
   3.401389e-03    3.596973e+04   -9.687149e-01    3.597070e+04    0.000000e+00    5.214547e+03    0.000000e+00    2.070829e+00    3.154766e+01   -7.067529e-14
   3.421576e-03    3.564736e+04   -9.760275e-01    3.564833e+04    0.000000e+00    5.183346e+03    0.000000e+00    2.070829e+00    3.154403e+01   -7.063569e-14
   3.441883e-03    3.532787e+04   -9.604856e-01    3.532883e+04    0.000000e+00    5.152328e+03    0.000000e+00    2.070829e+00    3.154037e+01   -7.059586e-14
   3.462310e-03    3.501120e+04   -9.736855e-01    3.501217e+04    0.000000e+00    5.121494e+03    0.000000e+00    2.070829e+00    3.153670e+01   -7.055582e-14
   3.482859e-03    3.469737e+04   -9.564088e-01    3.469832e+04    0.000000e+00    5.090843e+03    0.000000e+00    2.070829e+00    3.153300e+01   -7.051555e-14
   3.503529e-03    3.438631e+04   -9.587867e-01    3.438726e+04    0.000000e+00    5.060372e+03    0.000000e+00    2.070829e+00    3.152929e+01   -7.047505e-14
   3.524323e-03    3.407801e+04   -9.561866e-01    3.407897e+04    0.000000e+00    5.030081e+03    0.000000e+00    2.070829e+00    3.152555e+01   -7.043433e-14
   3.545239e-03    3.377247e+04   -9.480915e-01    3.377341e+04    0.000000e+00    4.999969e+03    0.000000e+00    2.070829e+00    3.152178e+01   -7.039338e-14
   3.566280e-03    3.346961e+04   -9.596192e-01    3.347057e+04    0.000000e+00    4.970035e+03    0.000000e+00    2.070829e+00    3.151800e+01   -7.035220e-14
   3.587446e-03    3.316948e+04   -9.414375e-01    3.317042e+04    0.000000e+00    4.940278e+03    0.000000e+00    2.070829e+00    3.151419e+01   -7.031079e-14
