# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -7.557447e-03    1.154075e-05    9.997882e-01
   1.366079e+02   -7.553653e-03    9.607435e-06    9.998275e-01
   1.366764e+02   -7.549863e-03    1.158519e-05    9.997874e-01
   1.367450e+02   -7.546077e-03    9.646846e-06    9.998267e-01
   1.368136e+02   -7.542294e-03    1.161561e-05    9.997868e-01
   1.368822e+02   -7.538516e-03    9.672223e-06    9.998263e-01
   1.369507e+02   -7.534741e-03    1.163200e-05    9.997865e-01
   1.370193e+02   -7.530970e-03    9.683564e-06    9.998261e-01
   1.370879e+02   -7.527202e-03    1.163437e-05    9.997865e-01
   1.371565e+02   -7.523439e-03    9.680884e-06    9.998261e-01
