# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.461787e-03   -7.059139e-05    1.088754e+00
   1.365393e+02   -2.460551e-03   -7.057740e-05    1.088815e+00
   1.366079e+02   -2.459316e-03   -7.077744e-05    1.089121e+00
   1.366764e+02   -2.458082e-03   -7.073496e-05    1.089131e+00
   1.367450e+02   -2.456849e-03   -7.090629e-05    1.089386e+00
   1.368136e+02   -2.455617e-03   -7.083532e-05    1.089344e+00
   1.368822e+02   -2.454387e-03   -7.097794e-05    1.089548e+00
   1.369507e+02   -2.453158e-03   -7.087852e-05    1.089456e+00
   1.370193e+02   -2.451930e-03   -7.099247e-05    1.089608e+00
   1.370879e+02   -2.450704e-03   -7.086464e-05    1.089465e+00
   1.371565e+02   -2.449478e-03   -7.094999e-05    1.089565e+00
