# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -3.028131e-03   -4.520584e-05    7.999422e-01
   1.365393e+02   -3.026610e-03   -4.502014e-05    7.997168e-01
   1.366079e+02   -3.025091e-03   -4.530043e-05    7.995878e-01
   1.366764e+02   -3.023573e-03   -4.509939e-05    7.994236e-01
   1.367450e+02   -3.022057e-03   -4.536386e-05    7.993558e-01
   1.368136e+02   -3.020542e-03   -4.514748e-05    7.992528e-01
   1.368822e+02   -3.019029e-03   -4.539613e-05    7.992460e-01
   1.369507e+02   -3.017517e-03   -4.516443e-05    7.992041e-01
   1.370193e+02   -3.016006e-03   -4.539730e-05    7.992583e-01
   1.370879e+02   -3.014498e-03   -4.515031e-05    7.992774e-01
   1.371565e+02   -3.012990e-03   -4.536743e-05    7.993924e-01
