# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.739383e-03   -8.323753e-05    9.303725e-01
   1.365393e+02   -2.738007e-03   -8.316261e-05    9.301777e-01
   1.366079e+02   -2.736633e-03   -8.342978e-05    9.300732e-01
   1.366764e+02   -2.735259e-03   -8.332433e-05    9.299187e-01
   1.367450e+02   -2.733888e-03   -8.356062e-05    9.298544e-01
   1.368136e+02   -2.732517e-03   -8.342465e-05    9.297400e-01
   1.368822e+02   -2.731148e-03   -8.363007e-05    9.297159e-01
   1.369507e+02   -2.729781e-03   -8.346362e-05    9.296417e-01
   1.370193e+02   -2.728414e-03   -8.363822e-05    9.296576e-01
   1.370879e+02   -2.727050e-03   -8.344134e-05    9.296235e-01
   1.371565e+02   -2.725686e-03   -8.358518e-05    9.296794e-01
