# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -3.394694e-03   -2.401843e-06    1.116523e+00
   1.364021e+02   -3.392987e-03   -2.072145e-06    1.116816e+00
   1.364707e+02   -3.391282e-03   -2.378906e-06    1.117150e+00
   1.365393e+02   -3.389579e-03   -2.051385e-06    1.117375e+00
   1.366079e+02   -3.387877e-03   -2.359685e-06    1.117641e+00
   1.366764e+02   -3.386178e-03   -2.034353e-06    1.117798e+00
   1.367450e+02   -3.384479e-03   -2.344203e-06    1.117995e+00
   1.368136e+02   -3.382783e-03   -2.021068e-06    1.118083e+00
   1.368822e+02   -3.381088e-03   -2.332477e-06    1.118212e+00
   1.369507e+02   -3.379395e-03   -2.011542e-06    1.118232e+00
   1.370193e+02   -3.377704e-03   -2.324514e-06    1.118293e+00
   1.370879e+02   -3.376014e-03   -2.005778e-06    1.118244e+00
   1.371565e+02   -3.374326e-03   -2.320314e-06    1.118236e+00
