# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.503529e-03    3.438633e+04   -4.616216e-02    3.438637e+04    0.000000e+00    5.060284e+03    0.000000e+00    3.485389e-01    7.245276e+00    2.052792e-87
   3.524323e-03    3.407804e+04   -4.158221e-02    3.407808e+04    0.000000e+00    5.029994e+03    0.000000e+00    3.485389e-01    7.244444e+00    2.051606e-87
   3.545239e-03    3.377248e+04   -5.001419e-02    3.377253e+04    0.000000e+00    4.999882e+03    0.000000e+00    3.485389e-01    7.243609e+00    2.050413e-87
   3.566280e-03    3.346963e+04   -5.689141e-02    3.346969e+04    0.000000e+00    4.969948e+03    0.000000e+00    3.485389e-01    7.242768e+00    2.049214e-87
   3.587446e-03    3.316950e+04   -4.345828e-02    3.316954e+04    0.000000e+00    4.940190e+03    0.000000e+00    3.485389e-01    7.241922e+00    2.048008e-87
   3.608737e-03    3.287202e+04   -4.282326e-02    3.287206e+04    0.000000e+00    4.910609e+03    0.000000e+00    3.485389e-01    7.241071e+00    2.046795e-87
   3.630155e-03    3.257717e+04   -5.477807e-02    3.257723e+04    0.000000e+00    4.881202e+03    0.000000e+00    3.485389e-01    7.240215e+00    2.045575e-87
   3.651699e-03    3.228496e+04   -5.110722e-02    3.228501e+04    0.000000e+00    4.851969e+03    0.000000e+00    3.485389e-01    7.239354e+00    2.044349e-87
   3.673372e-03    3.199535e+04   -4.193712e-02    3.199539e+04    0.000000e+00    4.822908e+03    0.000000e+00    3.485389e-01    7.238487e+00    2.043115e-87
   3.695173e-03    3.170831e+04   -4.518115e-02    3.170835e+04    0.000000e+00    4.794019e+03    0.000000e+00    3.485389e-01    7.237616e+00    2.041875e-87
   3.717104e-03    3.142380e+04   -6.054684e-02    3.142386e+04    0.000000e+00    4.765301e+03    0.000000e+00    3.485389e-01    7.236740e+00    2.040628e-87
   3.739165e-03    3.114185e+04   -4.674272e-02    3.114189e+04    0.000000e+00    4.736752e+03    0.000000e+00    3.485389e-01    7.235858e+00    2.039374e-87
   3.761356e-03    3.086239e+04   -4.171325e-02    3.086244e+04    0.000000e+00    4.708372e+03    0.000000e+00    3.485389e-01    7.234971e+00    2.038113e-87
   3.783680e-03    3.058541e+04   -4.865421e-02    3.058546e+04    0.000000e+00    4.680160e+03    0.000000e+00    3.485389e-01    7.234079e+00    2.036845e-87
   3.806136e-03    3.031089e+04   -5.652430e-02    3.031095e+04    0.000000e+00    4.652114e+03    0.000000e+00    3.485389e-01    7.233181e+00    2.035570e-87
   3.828725e-03    3.003884e+04   -4.368963e-02    3.003888e+04    0.000000e+00    4.624234e+03    0.000000e+00    3.485389e-01    7.232278e+00    2.034288e-87
   3.851448e-03    2.976919e+04   -4.268854e-02    2.976923e+04    0.000000e+00    4.596519e+03    0.000000e+00    3.485389e-01    7.231370e+00    2.032998e-87
   3.874306e-03    2.950192e+04   -5.324946e-02    2.950197e+04    0.000000e+00    4.568967e+03    0.000000e+00    3.485389e-01    7.230457e+00    2.031702e-87
   3.897300e-03    2.923704e+04   -5.062202e-02    2.923710e+04    0.000000e+00    4.541578e+03    0.000000e+00    3.485389e-01    7.229538e+00    2.030398e-87
   3.920430e-03    2.897453e+04   -4.204609e-02    2.897457e+04    0.000000e+00    4.514351e+03    0.000000e+00    3.485389e-01    7.228613e+00    2.029087e-87
   3.943698e-03    2.871434e+04   -4.495254e-02    2.871438e+04    0.000000e+00    4.487285e+03    0.000000e+00    3.485389e-01    7.227683e+00    2.027769e-87
   3.967103e-03    2.845645e+04   -5.896076e-02    2.845651e+04    0.000000e+00    4.460379e+03    0.000000e+00    3.485389e-01    7.226748e+00    2.026443e-87
   3.990648e-03    2.820088e+04   -4.617402e-02    2.820092e+04    0.000000e+00    4.433631e+03    0.000000e+00    3.485389e-01    7.225807e+00    2.025111e-87
   4.014332e-03    2.794757e+04   -4.176986e-02    2.794761e+04    0.000000e+00    4.407042e+03    0.000000e+00    3.485389e-01    7.224860e+00    2.023770e-87
   4.038157e-03    2.769651e+04   -4.839791e-02    2.769656e+04    0.000000e+00    4.380609e+03    0.000000e+00    3.485389e-01    7.223908e+00    2.022423e-87
   4.062123e-03    2.744768e+04   -5.451437e-02    2.744773e+04    0.000000e+00    4.354333e+03    0.000000e+00    3.485389e-01    7.222950e+00    2.021067e-87
   4.086232e-03    2.720108e+04   -4.326866e-02    2.720112e+04    0.000000e+00    4.328212e+03    0.000000e+00    3.485389e-01    7.221986e+00    2.019705e-87
   4.110483e-03    2.695666e+04   -4.285709e-02    2.695670e+04    0.000000e+00    4.302245e+03    0.000000e+00    3.485389e-01    7.221017e+00    2.018335e-87
   4.134879e-03    2.671441e+04   -5.313714e-02    2.671446e+04    0.000000e+00    4.276432e+03    0.000000e+00    3.485389e-01    7.220042e+00    2.016957e-87
   4.159419e-03    2.647432e+04   -4.884537e-02    2.647437e+04    0.000000e+00    4.250771e+03    0.000000e+00    3.485389e-01    7.219061e+00    2.015571e-87
   4.184105e-03    2.623637e+04   -4.181749e-02    2.623641e+04    0.000000e+00    4.225262e+03    0.000000e+00    3.485389e-01    7.218075e+00    2.014178e-87
   4.208937e-03    2.600053e+04   -4.532373e-02    2.600058e+04    0.000000e+00    4.199904e+03    0.000000e+00    3.485389e-01    7.217082e+00    2.012778e-87
   4.233917e-03    2.576678e+04   -5.808198e-02    2.576684e+04    0.000000e+00    4.174695e+03    0.000000e+00    3.485389e-01    7.216084e+00    2.011369e-87
   4.259045e-03    2.553513e+04   -4.479270e-02    2.553518e+04    0.000000e+00    4.149635e+03    0.000000e+00    3.485389e-01    7.215079e+00    2.009953e-87
   4.284322e-03    2.530554e+04   -4.190717e-02    2.530558e+04    0.000000e+00    4.124724e+03    0.000000e+00    3.485389e-01    7.214069e+00    2.008529e-87
   4.309749e-03    2.507797e+04   -4.908194e-02    2.507802e+04    0.000000e+00    4.099959e+03    0.000000e+00    3.485389e-01    7.213053e+00    2.007097e-87
   4.335327e-03    2.485244e+04   -5.133248e-02    2.485249e+04    0.000000e+00    4.075341e+03    0.000000e+00    3.485389e-01    7.212031e+00    2.005657e-87
   4.361057e-03    2.462892e+04   -4.235907e-02    2.462896e+04    0.000000e+00    4.050868e+03    0.000000e+00    3.485389e-01    7.211002e+00    2.004209e-87
   4.386940e-03    2.440738e+04   -4.339411e-02    2.440743e+04    0.000000e+00    4.026540e+03    0.000000e+00    3.485389e-01    7.209968e+00    2.002754e-87
   4.412976e-03    2.418781e+04   -5.420265e-02    2.418786e+04    0.000000e+00    4.002356e+03    0.000000e+00    3.485389e-01    7.208927e+00    2.001290e-87
   4.439167e-03    2.397021e+04   -4.632423e-02    2.397025e+04    0.000000e+00    3.978314e+03    0.000000e+00    3.485389e-01    7.207880e+00    1.999818e-87
   4.465513e-03    2.375454e+04   -4.152350e-02    2.375458e+04    0.000000e+00    3.954415e+03    0.000000e+00    3.485389e-01    7.206827e+00    1.998338e-87
   4.492016e-03    2.354077e+04   -4.639812e-02    2.354082e+04    0.000000e+00    3.930656e+03    0.000000e+00    3.485389e-01    7.205768e+00    1.996850e-87
   4.518676e-03    2.332891e+04   -5.335624e-02    2.332897e+04    0.000000e+00    3.907038e+03    0.000000e+00    3.485389e-01    7.204703e+00    1.995354e-87
   4.545494e-03    2.311896e+04   -4.304800e-02    2.311900e+04    0.000000e+00    3.883560e+03    0.000000e+00    3.485389e-01    7.203631e+00    1.993850e-87
   4.572471e-03    2.291086e+04   -4.228611e-02    2.291090e+04    0.000000e+00    3.860221e+03    0.000000e+00    3.485389e-01    7.202553e+00    1.992337e-87
   4.599608e-03    2.270460e+04   -5.079031e-02    2.270465e+04    0.000000e+00    3.837019e+03    0.000000e+00    3.485389e-01    7.201468e+00    1.990816e-87
   4.626907e-03    2.250020e+04   -4.760452e-02    2.250024e+04    0.000000e+00    3.813954e+03    0.000000e+00    3.485389e-01    7.200377e+00    1.989287e-87
   4.654367e-03    2.229761e+04   -4.149453e-02    2.229765e+04    0.000000e+00    3.791026e+03    0.000000e+00    3.485389e-01    7.199279e+00    1.987749e-87
   4.681990e-03    2.209682e+04   -4.457820e-02    2.209686e+04    0.000000e+00    3.768233e+03    0.000000e+00    3.485389e-01    7.198175e+00    1.986203e-87
   4.709778e-03    2.189781e+04   -5.474887e-02    2.189786e+04    0.000000e+00    3.745575e+03    0.000000e+00    3.485389e-01    7.197065e+00    1.984649e-87
   4.737730e-03    2.170059e+04   -4.363922e-02    2.170064e+04    0.000000e+00    3.723051e+03    0.000000e+00    3.485389e-01    7.195948e+00    1.983086e-87
   4.765848e-03    2.150512e+04   -4.159787e-02    2.150516e+04    0.000000e+00    3.700660e+03    0.000000e+00    3.485389e-01    7.194824e+00    1.981514e-87
   4.794133e-03    2.131138e+04   -4.841825e-02    2.131143e+04    0.000000e+00    3.678401e+03    0.000000e+00    3.485389e-01    7.193693e+00    1.979934e-87
   4.822586e-03    2.111937e+04   -4.841693e-02    2.111942e+04    0.000000e+00    3.656274e+03    0.000000e+00    3.485389e-01    7.192556e+00    1.978345e-87
   4.851208e-03    2.092908e+04   -4.151241e-02    2.092913e+04    0.000000e+00    3.634277e+03    0.000000e+00    3.485389e-01    7.191412e+00    1.976747e-87
   4.879999e-03    2.074048e+04   -4.337821e-02    2.074052e+04    0.000000e+00    3.612411e+03    0.000000e+00    3.485389e-01    7.190261e+00    1.975141e-87
   4.908962e-03    2.055354e+04   -5.381808e-02    2.055360e+04    0.000000e+00    3.590673e+03    0.000000e+00    3.485389e-01    7.189104e+00    1.973526e-87
   4.938096e-03    2.036830e+04   -4.398416e-02    2.036834e+04    0.000000e+00    3.569065e+03    0.000000e+00    3.485389e-01    7.187939e+00    1.971903e-87
   4.967404e-03    2.018469e+04   -4.117208e-02    2.018473e+04    0.000000e+00    3.547584e+03    0.000000e+00    3.485389e-01    7.186768e+00    1.970270e-87
   4.996885e-03    2.000271e+04   -4.680378e-02    2.000276e+04    0.000000e+00    3.526229e+03    0.000000e+00    3.485389e-01    7.185590e+00    1.968629e-87
   5.026541e-03    1.982235e+04   -4.867318e-02    1.982240e+04    0.000000e+00    3.505001e+03    0.000000e+00    3.485389e-01    7.184405e+00    1.966978e-87
   5.056373e-03    1.964362e+04   -4.147072e-02    1.964366e+04    0.000000e+00    3.483899e+03    0.000000e+00    3.485389e-01    7.183212e+00    1.965319e-87
   5.086383e-03    1.946646e+04   -4.259730e-02    1.946650e+04    0.000000e+00    3.462921e+03    0.000000e+00    3.485389e-01    7.182013e+00    1.963650e-87
   5.116570e-03    1.929087e+04   -5.183758e-02    1.929093e+04    0.000000e+00    3.442068e+03    0.000000e+00    3.485389e-01    7.180806e+00    1.961973e-87
   5.146937e-03    1.911687e+04   -4.399471e-02    1.911691e+04    0.000000e+00    3.421337e+03    0.000000e+00    3.485389e-01    7.179593e+00    1.960286e-87
   5.177483e-03    1.894441e+04   -4.084530e-02    1.894445e+04    0.000000e+00    3.400729e+03    0.000000e+00    3.485389e-01    7.178372e+00    1.958591e-87
   5.208211e-03    1.877348e+04   -4.576522e-02    1.877353e+04    0.000000e+00    3.380243e+03    0.000000e+00    3.485389e-01    7.177144e+00    1.956886e-87
   5.239122e-03    1.860408e+04   -4.840126e-02    1.860412e+04    0.000000e+00    3.359878e+03    0.000000e+00    3.485389e-01    7.175908e+00    1.955172e-87
   5.270216e-03    1.843619e+04   -4.127890e-02    1.843623e+04    0.000000e+00    3.339633e+03    0.000000e+00    3.485389e-01    7.174665e+00    1.953448e-87
   5.301494e-03    1.826979e+04   -4.206741e-02    1.826983e+04    0.000000e+00    3.319508e+03    0.000000e+00    3.485389e-01    7.173415e+00    1.951715e-87
   5.332958e-03    1.810487e+04   -5.059182e-02    1.810492e+04    0.000000e+00    3.299502e+03    0.000000e+00    3.485389e-01    7.172158e+00    1.949973e-87
   5.364609e-03    1.794143e+04   -4.361691e-02    1.794147e+04    0.000000e+00    3.279614e+03    0.000000e+00    3.485389e-01    7.170893e+00    1.948222e-87
   5.396447e-03    1.777945e+04   -4.056087e-02    1.777949e+04    0.000000e+00    3.259844e+03    0.000000e+00    3.485389e-01    7.169620e+00    1.946461e-87
   5.428475e-03    1.761890e+04   -4.510652e-02    1.761894e+04    0.000000e+00    3.240191e+03    0.000000e+00    3.485389e-01    7.168340e+00    1.944690e-87
   5.460693e-03    1.745978e+04   -4.761135e-02    1.745983e+04    0.000000e+00    3.220653e+03    0.000000e+00    3.485389e-01    7.167053e+00    1.942910e-87
   5.493102e-03    1.730209e+04   -4.091731e-02    1.730213e+04    0.000000e+00    3.201232e+03    0.000000e+00    3.485389e-01    7.165757e+00    1.941120e-87
   5.525703e-03    1.714580e+04   -4.174706e-02    1.714584e+04    0.000000e+00    3.181925e+03    0.000000e+00    3.485389e-01    7.164454e+00    1.939321e-87
   5.558498e-03    1.699090e+04   -4.993129e-02    1.699095e+04    0.000000e+00    3.162732e+03    0.000000e+00    3.485389e-01    7.163144e+00    1.937512e-87
   5.591487e-03    1.683739e+04   -4.295257e-02    1.683743e+04    0.000000e+00    3.143653e+03    0.000000e+00    3.485389e-01    7.161825e+00    1.935693e-87
   5.624672e-03    1.668524e+04   -4.027413e-02    1.668529e+04    0.000000e+00    3.124686e+03    0.000000e+00    3.485389e-01    7.160499e+00    1.933865e-87
   5.658054e-03    1.653445e+04   -4.486178e-02    1.653449e+04    0.000000e+00    3.105832e+03    0.000000e+00    3.485389e-01    7.159165e+00    1.932026e-87
   5.691634e-03    1.638500e+04   -4.637569e-02    1.638505e+04    0.000000e+00    3.087089e+03    0.000000e+00    3.485389e-01    7.157822e+00    1.930178e-87
   5.725414e-03    1.623689e+04   -4.043312e-02    1.623694e+04    0.000000e+00    3.068457e+03    0.000000e+00    3.485389e-01    7.156472e+00    1.928320e-87
   5.759394e-03    1.609010e+04   -4.162866e-02    1.609014e+04    0.000000e+00    3.049935e+03    0.000000e+00    3.485389e-01    7.155114e+00    1.926452e-87
   5.793576e-03    1.594461e+04   -4.979595e-02    1.594466e+04    0.000000e+00    3.031523e+03    0.000000e+00    3.485389e-01    7.153748e+00    1.924574e-87
   5.827960e-03    1.580043e+04   -4.200348e-02    1.580047e+04    0.000000e+00    3.013219e+03    0.000000e+00    3.485389e-01    7.152374e+00    1.922686e-87
   5.862549e-03    1.565753e+04   -4.003310e-02    1.565757e+04    0.000000e+00    2.995024e+03    0.000000e+00    3.485389e-01    7.150991e+00    1.920787e-87
   5.897343e-03    1.551590e+04   -4.493225e-02    1.551595e+04    0.000000e+00    2.976936e+03    0.000000e+00    3.485389e-01    7.149601e+00    1.918879e-87
   5.932343e-03    1.537554e+04   -4.481692e-02    1.537558e+04    0.000000e+00    2.958955e+03    0.000000e+00    3.485389e-01    7.148202e+00    1.916960e-87
   5.967551e-03    1.523643e+04   -3.985721e-02    1.523647e+04    0.000000e+00    2.941081e+03    0.000000e+00    3.485389e-01    7.146795e+00    1.915031e-87
   6.002968e-03    1.509856e+04   -4.169389e-02    1.509860e+04    0.000000e+00    2.923312e+03    0.000000e+00    3.485389e-01    7.145379e+00    1.913092e-87
   6.038595e-03    1.496192e+04   -4.866629e-02    1.496197e+04    0.000000e+00    2.905649e+03    0.000000e+00    3.485389e-01    7.143955e+00    1.911142e-87
   6.074434e-03    1.482650e+04   -4.094564e-02    1.482654e+04    0.000000e+00    2.888089e+03    0.000000e+00    3.485389e-01    7.142523e+00    1.909182e-87
   6.110485e-03    1.469229e+04   -3.989102e-02    1.469233e+04    0.000000e+00    2.870634e+03    0.000000e+00    3.485389e-01    7.141082e+00    1.907212e-87
   6.146751e-03    1.455927e+04   -4.541414e-02    1.455932e+04    0.000000e+00    2.853282e+03    0.000000e+00    3.485389e-01    7.139633e+00    1.905231e-87
   6.183231e-03    1.442745e+04   -4.308077e-02    1.442749e+04    0.000000e+00    2.836032e+03    0.000000e+00    3.485389e-01    7.138175e+00    1.903240e-87
   6.219928e-03    1.429680e+04   -3.933496e-02    1.429684e+04    0.000000e+00    2.818885e+03    0.000000e+00    3.485389e-01    7.136708e+00    1.901238e-87
   6.256843e-03    1.416731e+04   -4.205561e-02    1.416735e+04    0.000000e+00    2.801839e+03    0.000000e+00    3.485389e-01    7.135232e+00    1.899225e-87
   6.293977e-03    1.403898e+04   -4.609295e-02    1.403902e+04    0.000000e+00    2.784893e+03    0.000000e+00    3.485389e-01    7.133748e+00    1.897202e-87
   6.331332e-03    1.391180e+04   -3.985453e-02    1.391184e+04    0.000000e+00    2.768048e+03    0.000000e+00    3.485389e-01    7.132255e+00    1.895168e-87
   6.368908e-03    1.378575e+04   -3.997287e-02    1.378579e+04    0.000000e+00    2.751303e+03    0.000000e+00    3.485389e-01    7.130754e+00    1.893123e-87
   6.406707e-03    1.366082e+04   -4.630738e-02    1.366086e+04    0.000000e+00    2.734657e+03    0.000000e+00    3.485389e-01    7.129243e+00    1.891067e-87
   6.444730e-03    1.353701e+04   -4.131222e-02    1.353706e+04    0.000000e+00    2.718109e+03    0.000000e+00    3.485389e-01    7.127723e+00    1.889000e-87
   6.482979e-03    1.341431e+04   -3.899075e-02    1.341435e+04    0.000000e+00    2.701659e+03    0.000000e+00    3.485389e-01    7.126194e+00    1.886923e-87
   6.521455e-03    1.329270e+04   -4.279487e-02    1.329274e+04    0.000000e+00    2.685306e+03    0.000000e+00    3.485390e-01    7.124657e+00    1.884834e-87
   6.560160e-03    1.317218e+04   -4.350436e-02    1.317222e+04    0.000000e+00    2.669050e+03    0.000000e+00    3.485390e-01    7.123110e+00    1.882735e-87
   6.599094e-03    1.305274e+04   -3.893092e-02    1.305277e+04    0.000000e+00    2.652890e+03    0.000000e+00    3.485390e-01    7.121554e+00    1.880624e-87
   6.638259e-03    1.293435e+04   -4.039064e-02    1.293439e+04    0.000000e+00    2.636826e+03    0.000000e+00    3.485390e-01    7.119988e+00    1.878503e-87
   6.677657e-03    1.281703e+04   -4.635600e-02    1.281707e+04    0.000000e+00    2.620856e+03    0.000000e+00    3.485390e-01    7.118414e+00    1.876370e-87
   6.717288e-03    1.270076e+04   -3.967984e-02    1.270080e+04    0.000000e+00    2.604982e+03    0.000000e+00    3.485390e-01    7.116830e+00    1.874226e-87
   6.757155e-03    1.258552e+04   -3.895857e-02    1.258556e+04    0.000000e+00    2.589201e+03    0.000000e+00    3.485390e-01    7.115236e+00    1.872070e-87
   6.797258e-03    1.247131e+04   -4.404216e-02    1.247135e+04    0.000000e+00    2.573513e+03    0.000000e+00    3.485390e-01    7.113633e+00    1.869903e-87
   6.837600e-03    1.235813e+04   -4.110168e-02    1.235817e+04    0.000000e+00    2.557918e+03    0.000000e+00    3.485390e-01    7.112021e+00    1.867725e-87
   6.878181e-03    1.224595e+04   -3.834874e-02    1.224599e+04    0.000000e+00    2.542416e+03    0.000000e+00    3.485390e-01    7.110399e+00    1.865536e-87
