# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -3.583942e-03    2.591012e-05    1.004550e+00
   1.365393e+02   -3.582142e-03    2.632687e-05    1.004513e+00
   1.366079e+02   -3.580344e-03    2.600883e-05    1.004543e+00
   1.366764e+02   -3.578547e-03    2.641134e-05    1.004506e+00
   1.367450e+02   -3.576753e-03    2.607979e-05    1.004536e+00
   1.368136e+02   -3.574960e-03    2.646804e-05    1.004500e+00
   1.368822e+02   -3.573169e-03    2.612297e-05    1.004530e+00
   1.369507e+02   -3.571379e-03    2.649698e-05    1.004494e+00
   1.370193e+02   -3.569592e-03    2.613840e-05    1.004525e+00
   1.370879e+02   -3.567806e-03    2.649817e-05    1.004489e+00
   1.371565e+02   -3.566022e-03    2.612611e-05    1.004520e+00
