# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.831324e-03    4.753292e+04   -2.526853e-01    4.753318e+04    0.000000e+00    6.279358e+03    0.000000e+00    7.821723e-01    1.265414e+01    5.648755e-12
   2.848128e-03    4.710786e+04   -2.689180e-01    4.710813e+04    0.000000e+00    6.241868e+03    0.000000e+00    7.821723e-01    1.265295e+01    5.648838e-12
   2.865031e-03    4.668660e+04   -2.609031e-01    4.668686e+04    0.000000e+00    6.204600e+03    0.000000e+00    7.821723e-01    1.265176e+01    5.648922e-12
   2.882035e-03    4.626908e+04   -2.509142e-01    4.626933e+04    0.000000e+00    6.167552e+03    0.000000e+00    7.821723e-01    1.265056e+01    5.649006e-12
   2.899140e-03    4.585524e+04   -2.655444e-01    4.585551e+04    0.000000e+00    6.130723e+03    0.000000e+00    7.821723e-01    1.264935e+01    5.649091e-12
   2.916346e-03    4.544509e+04   -2.599003e-01    4.544535e+04    0.000000e+00    6.094111e+03    0.000000e+00    7.821723e-01    1.264813e+01    5.649176e-12
   2.933654e-03    4.503860e+04   -2.490777e-01    4.503884e+04    0.000000e+00    6.057715e+03    0.000000e+00    7.821723e-01    1.264691e+01    5.649262e-12
   2.951066e-03    4.463568e+04   -2.624164e-01    4.463594e+04    0.000000e+00    6.021534e+03    0.000000e+00    7.821723e-01    1.264567e+01    5.649348e-12
   2.968580e-03    4.423636e+04   -2.588166e-01    4.423662e+04    0.000000e+00    5.985567e+03    0.000000e+00    7.821723e-01    1.264444e+01    5.649434e-12
   2.986198e-03    4.384059e+04   -2.473554e-01    4.384084e+04    0.000000e+00    5.949812e+03    0.000000e+00    7.821723e-01    1.264319e+01    5.649521e-12
   3.003921e-03    4.344831e+04   -2.594970e-01    4.344857e+04    0.000000e+00    5.914268e+03    0.000000e+00    7.821723e-01    1.264194e+01    5.649609e-12
   3.021749e-03    4.305953e+04   -2.576790e-01    4.305979e+04    0.000000e+00    5.878934e+03    0.000000e+00    7.821723e-01    1.264068e+01    5.649697e-12
   3.039683e-03    4.267421e+04   -2.456973e-01    4.267446e+04    0.000000e+00    5.843809e+03    0.000000e+00    7.821723e-01    1.263941e+01    5.649786e-12
   3.057724e-03    4.229229e+04   -2.567632e-01    4.229255e+04    0.000000e+00    5.808891e+03    0.000000e+00    7.821723e-01    1.263813e+01    5.649875e-12
   3.075871e-03    4.191378e+04   -2.563271e-01    4.191403e+04    0.000000e+00    5.774180e+03    0.000000e+00    7.821723e-01    1.263685e+01    5.649965e-12
   3.094126e-03    4.153863e+04   -2.440023e-01    4.153888e+04    0.000000e+00    5.739673e+03    0.000000e+00    7.821723e-01    1.263556e+01    5.650055e-12
   3.112490e-03    4.116680e+04   -2.541986e-01    4.116705e+04    0.000000e+00    5.705370e+03    0.000000e+00    7.821723e-01    1.263426e+01    5.650146e-12
   3.130962e-03    4.079827e+04   -2.549226e-01    4.079853e+04    0.000000e+00    5.671270e+03    0.000000e+00    7.821723e-01    1.263295e+01    5.650237e-12
   3.149544e-03    4.043303e+04   -2.423508e-01    4.043328e+04    0.000000e+00    5.637371e+03    0.000000e+00    7.821723e-01    1.263164e+01    5.650328e-12
   3.168236e-03    4.007102e+04   -2.518296e-01    4.007127e+04    0.000000e+00    5.603672e+03    0.000000e+00    7.821723e-01    1.263032e+01    5.650421e-12
   3.187040e-03    3.971222e+04   -2.534364e-01    3.971248e+04    0.000000e+00    5.570172e+03    0.000000e+00    7.821723e-01    1.262899e+01    5.650513e-12
   3.205955e-03    3.935663e+04   -2.407038e-01    3.935687e+04    0.000000e+00    5.536871e+03    0.000000e+00    7.821723e-01    1.262765e+01    5.650607e-12
   3.224982e-03    3.900417e+04   -2.495606e-01    3.900442e+04    0.000000e+00    5.503765e+03    0.000000e+00    7.821723e-01    1.262631e+01    5.650700e-12
   3.244122e-03    3.865485e+04   -2.517572e-01    3.865510e+04    0.000000e+00    5.470855e+03    0.000000e+00    7.821723e-01    1.262495e+01    5.650795e-12
   3.263375e-03    3.830865e+04   -2.390860e-01    3.830889e+04    0.000000e+00    5.438140e+03    0.000000e+00    7.821723e-01    1.262359e+01    5.650890e-12
   3.282743e-03    3.796550e+04   -2.473476e-01    3.796575e+04    0.000000e+00    5.405618e+03    0.000000e+00    7.821723e-01    1.262222e+01    5.650985e-12
   3.302226e-03    3.762541e+04   -2.499999e-01    3.762566e+04    0.000000e+00    5.373288e+03    0.000000e+00    7.821723e-01    1.262084e+01    5.651081e-12
   3.321825e-03    3.728835e+04   -2.374071e-01    3.728859e+04    0.000000e+00    5.341148e+03    0.000000e+00    7.821723e-01    1.261946e+01    5.651177e-12
   3.341540e-03    3.695427e+04   -2.453490e-01    3.695451e+04    0.000000e+00    5.309199e+03    0.000000e+00    7.821723e-01    1.261806e+01    5.651274e-12
   3.361371e-03    3.662316e+04   -2.481538e-01    3.662340e+04    0.000000e+00    5.277438e+03    0.000000e+00    7.821723e-01    1.261666e+01    5.651372e-12
   3.381321e-03    3.629500e+04   -2.357505e-01    3.629524e+04    0.000000e+00    5.245865e+03    0.000000e+00    7.821723e-01    1.261525e+01    5.651470e-12
   3.401389e-03    3.596974e+04   -2.433681e-01    3.596998e+04    0.000000e+00    5.214478e+03    0.000000e+00    7.821723e-01    1.261383e+01    5.651569e-12
   3.421576e-03    3.564738e+04   -2.461921e-01    3.564762e+04    0.000000e+00    5.183277e+03    0.000000e+00    7.821723e-01    1.261240e+01    5.651668e-12
   3.441883e-03    3.532789e+04   -2.340883e-01    3.532812e+04    0.000000e+00    5.152259e+03    0.000000e+00    7.821723e-01    1.261097e+01    5.651768e-12
   3.462310e-03    3.501122e+04   -2.415350e-01    3.501146e+04    0.000000e+00    5.121425e+03    0.000000e+00    7.821723e-01    1.260952e+01    5.651868e-12
   3.482859e-03    3.469737e+04   -2.441435e-01    3.469762e+04    0.000000e+00    5.090774e+03    0.000000e+00    7.821723e-01    1.260807e+01    5.651969e-12
   3.503529e-03    3.438633e+04   -2.324206e-01    3.438656e+04    0.000000e+00    5.060303e+03    0.000000e+00    7.821723e-01    1.260661e+01    5.652070e-12
   3.524323e-03    3.407803e+04   -2.397787e-01    3.407827e+04    0.000000e+00    5.030012e+03    0.000000e+00    7.821723e-01    1.260514e+01    5.652172e-12
   3.545239e-03    3.377247e+04   -2.420121e-01    3.377271e+04    0.000000e+00    4.999900e+03    0.000000e+00    7.821723e-01    1.260366e+01    5.652275e-12
   3.566280e-03    3.346965e+04   -2.307470e-01    3.346988e+04    0.000000e+00    4.969966e+03    0.000000e+00    7.821723e-01    1.260217e+01    5.652378e-12
   3.587446e-03    3.316949e+04   -2.381189e-01    3.316973e+04    0.000000e+00    4.940209e+03    0.000000e+00    7.821723e-01    1.260068e+01    5.652482e-12
   3.608737e-03    3.287201e+04   -2.398017e-01    3.287225e+04    0.000000e+00    4.910627e+03    0.000000e+00    7.821723e-01    1.259917e+01    5.652586e-12
   3.630155e-03    3.257718e+04   -2.290789e-01    3.257741e+04    0.000000e+00    4.881220e+03    0.000000e+00    7.821723e-01    1.259766e+01    5.652691e-12
   3.651699e-03    3.228496e+04   -2.365475e-01    3.228520e+04    0.000000e+00    4.851987e+03    0.000000e+00    7.821723e-01    1.259613e+01    5.652797e-12
   3.673372e-03    3.199534e+04   -2.375257e-01    3.199558e+04    0.000000e+00    4.822926e+03    0.000000e+00    7.821723e-01    1.259460e+01    5.652903e-12
   3.695173e-03    3.170831e+04   -2.274119e-01    3.170853e+04    0.000000e+00    4.794038e+03    0.000000e+00    7.821723e-01    1.259306e+01    5.653010e-12
   3.717104e-03    3.142380e+04   -2.350652e-01    3.142404e+04    0.000000e+00    4.765319e+03    0.000000e+00    7.821723e-01    1.259151e+01    5.653117e-12
   3.739165e-03    3.114184e+04   -2.352306e-01    3.114207e+04    0.000000e+00    4.736771e+03    0.000000e+00    7.821723e-01    1.258995e+01    5.653225e-12
   3.761356e-03    3.086239e+04   -2.257793e-01    3.086262e+04    0.000000e+00    4.708391e+03    0.000000e+00    7.821723e-01    1.258838e+01    5.653333e-12
   3.783680e-03    3.058541e+04   -2.336762e-01    3.058564e+04    0.000000e+00    4.680178e+03    0.000000e+00    7.821723e-01    1.258680e+01    5.653442e-12
   3.806136e-03    3.031090e+04   -2.328218e-01    3.031113e+04    0.000000e+00    4.652133e+03    0.000000e+00    7.821723e-01    1.258521e+01    5.653552e-12
   3.828725e-03    3.003884e+04   -2.241206e-01    3.003906e+04    0.000000e+00    4.624253e+03    0.000000e+00    7.821723e-01    1.258362e+01    5.653663e-12
   3.851448e-03    2.976917e+04   -2.323618e-01    2.976941e+04    0.000000e+00    4.596537e+03    0.000000e+00    7.821723e-01    1.258201e+01    5.653774e-12
   3.874306e-03    2.950192e+04   -2.304020e-01    2.950215e+04    0.000000e+00    4.568986e+03    0.000000e+00    7.821723e-01    1.258039e+01    5.653885e-12
   3.897300e-03    2.923705e+04   -2.225291e-01    2.923727e+04    0.000000e+00    4.541597e+03    0.000000e+00    7.821723e-01    1.257877e+01    5.653997e-12
   3.920430e-03    2.897452e+04   -2.311835e-01    2.897475e+04    0.000000e+00    4.514370e+03    0.000000e+00    7.821723e-01    1.257713e+01    5.654110e-12
   3.943698e-03    2.871433e+04   -2.279692e-01    2.871456e+04    0.000000e+00    4.487303e+03    0.000000e+00    7.821723e-01    1.257549e+01    5.654224e-12
   3.967103e-03    2.845646e+04   -2.209287e-01    2.845668e+04    0.000000e+00    4.460397e+03    0.000000e+00    7.821723e-01    1.257383e+01    5.654338e-12
   3.990648e-03    2.820087e+04   -2.300303e-01    2.820110e+04    0.000000e+00    4.433650e+03    0.000000e+00    7.821723e-01    1.257217e+01    5.654452e-12
   4.014332e-03    2.794756e+04   -2.255288e-01    2.794779e+04    0.000000e+00    4.407060e+03    0.000000e+00    7.821723e-01    1.257049e+01    5.654568e-12
   4.038157e-03    2.769651e+04   -2.194094e-01    2.769673e+04    0.000000e+00    4.380628e+03    0.000000e+00    7.821723e-01    1.256881e+01    5.654684e-12
   4.062123e-03    2.744768e+04   -2.290142e-01    2.744791e+04    0.000000e+00    4.354352e+03    0.000000e+00    7.821723e-01    1.256711e+01    5.654801e-12
   4.086232e-03    2.720107e+04   -2.230926e-01    2.720129e+04    0.000000e+00    4.328231e+03    0.000000e+00    7.821723e-01    1.256541e+01    5.654918e-12
   4.110483e-03    2.695666e+04   -2.179290e-01    2.695688e+04    0.000000e+00    4.302264e+03    0.000000e+00    7.821723e-01    1.256369e+01    5.655036e-12
   4.134879e-03    2.671440e+04   -2.281046e-01    2.671463e+04    0.000000e+00    4.276451e+03    0.000000e+00    7.821723e-01    1.256197e+01    5.655154e-12
   4.159419e-03    2.647432e+04   -2.206774e-01    2.647454e+04    0.000000e+00    4.250790e+03    0.000000e+00    7.821723e-01    1.256023e+01    5.655274e-12
   4.184105e-03    2.623637e+04   -2.164839e-01    2.623659e+04    0.000000e+00    4.225281e+03    0.000000e+00    7.821723e-01    1.255849e+01    5.655394e-12
   4.208937e-03    2.600052e+04   -2.273074e-01    2.600075e+04    0.000000e+00    4.199922e+03    0.000000e+00    7.821723e-01    1.255673e+01    5.655514e-12
   4.233917e-03    2.576679e+04   -2.183044e-01    2.576701e+04    0.000000e+00    4.174713e+03    0.000000e+00    7.821723e-01    1.255496e+01    5.655636e-12
   4.259045e-03    2.553513e+04   -2.151483e-01    2.553535e+04    0.000000e+00    4.149654e+03    0.000000e+00    7.821723e-01    1.255319e+01    5.655758e-12
   4.284322e-03    2.530552e+04   -2.266320e-01    2.530575e+04    0.000000e+00    4.124742e+03    0.000000e+00    7.821723e-01    1.255140e+01    5.655880e-12
   4.309749e-03    2.507797e+04   -2.159595e-01    2.507819e+04    0.000000e+00    4.099977e+03    0.000000e+00    7.821724e-01    1.254960e+01    5.656004e-12
   4.335327e-03    2.485244e+04   -2.138662e-01    2.485266e+04    0.000000e+00    4.075359e+03    0.000000e+00    7.821724e-01    1.254779e+01    5.656128e-12
   4.361057e-03    2.462891e+04   -2.260799e-01    2.462913e+04    0.000000e+00    4.050887e+03    0.000000e+00    7.821724e-01    1.254597e+01    5.656252e-12
   4.386940e-03    2.440738e+04   -2.136971e-01    2.440760e+04    0.000000e+00    4.026558e+03    0.000000e+00    7.821724e-01    1.254414e+01    5.656378e-12
   4.412976e-03    2.418782e+04   -2.127162e-01    2.418803e+04    0.000000e+00    4.002374e+03    0.000000e+00    7.821724e-01    1.254230e+01    5.656504e-12
   4.439167e-03    2.397019e+04   -2.253374e-01    2.397042e+04    0.000000e+00    3.978332e+03    0.000000e+00    7.821724e-01    1.254045e+01    5.656630e-12
   4.465513e-03    2.375453e+04   -2.115122e-01    2.375474e+04    0.000000e+00    3.954433e+03    0.000000e+00    7.821724e-01    1.253859e+01    5.656758e-12
   4.492016e-03    2.354077e+04   -2.116388e-01    2.354099e+04    0.000000e+00    3.930675e+03    0.000000e+00    7.821724e-01    1.253671e+01    5.656886e-12
   4.518676e-03    2.332891e+04   -2.217068e-01    2.332913e+04    0.000000e+00    3.907057e+03    0.000000e+00    7.821724e-01    1.253483e+01    5.657015e-12
   4.545494e-03    2.311895e+04   -2.093874e-01    2.311916e+04    0.000000e+00    3.883579e+03    0.000000e+00    7.821724e-01    1.253293e+01    5.657145e-12
   4.572471e-03    2.291085e+04   -2.107045e-01    2.291106e+04    0.000000e+00    3.860239e+03    0.000000e+00    7.821724e-01    1.253102e+01    5.657275e-12
   4.599608e-03    2.270460e+04   -2.182020e-01    2.270482e+04    0.000000e+00    3.837037e+03    0.000000e+00    7.821724e-01    1.252911e+01    5.657406e-12
   4.626907e-03    2.250020e+04   -2.073897e-01    2.250041e+04    0.000000e+00    3.813973e+03    0.000000e+00    7.821724e-01    1.252718e+01    5.657538e-12
   4.654367e-03    2.229760e+04   -2.098648e-01    2.229781e+04    0.000000e+00    3.791044e+03    0.000000e+00    7.821724e-01    1.252523e+01    5.657670e-12
   4.681990e-03    2.209681e+04   -2.148051e-01    2.209703e+04    0.000000e+00    3.768252e+03    0.000000e+00    7.821724e-01    1.252328e+01    5.657803e-12
   4.709778e-03    2.189782e+04   -2.055327e-01    2.189803e+04    0.000000e+00    3.745593e+03    0.000000e+00    7.821724e-01    1.252132e+01    5.657937e-12
   4.737730e-03    2.170059e+04   -2.091904e-01    2.170080e+04    0.000000e+00    3.723069e+03    0.000000e+00    7.821724e-01    1.251934e+01    5.658072e-12
   4.765848e-03    2.150511e+04   -2.115340e-01    2.150532e+04    0.000000e+00    3.700678e+03    0.000000e+00    7.821724e-01    1.251735e+01    5.658208e-12
   4.794133e-03    2.131139e+04   -2.037759e-01    2.131159e+04    0.000000e+00    3.678419e+03    0.000000e+00    7.821724e-01    1.251535e+01    5.658344e-12
   4.822586e-03    2.111937e+04   -2.086955e-01    2.111958e+04    0.000000e+00    3.656292e+03    0.000000e+00    7.821724e-01    1.251334e+01    5.658481e-12
   4.851208e-03    2.092908e+04   -2.084043e-01    2.092928e+04    0.000000e+00    3.634296e+03    0.000000e+00    7.821724e-01    1.251132e+01    5.658618e-12
   4.879999e-03    2.074048e+04   -2.021883e-01    2.074068e+04    0.000000e+00    3.612429e+03    0.000000e+00    7.821724e-01    1.250928e+01    5.658757e-12
   4.908962e-03    2.055355e+04   -2.083200e-01    2.055376e+04    0.000000e+00    3.590692e+03    0.000000e+00    7.821724e-01    1.250723e+01    5.658896e-12
   4.938096e-03    2.036829e+04   -2.054415e-01    2.036850e+04    0.000000e+00    3.569083e+03    0.000000e+00    7.821724e-01    1.250517e+01    5.659036e-12
   4.967404e-03    2.018469e+04   -2.007850e-01    2.018489e+04    0.000000e+00    3.547602e+03    0.000000e+00    7.821724e-01    1.250310e+01    5.659177e-12
   4.996885e-03    2.000270e+04   -2.081748e-01    2.000291e+04    0.000000e+00    3.526248e+03    0.000000e+00    7.821724e-01    1.250101e+01    5.659318e-12
   5.026541e-03    1.982236e+04   -2.026632e-01    1.982256e+04    0.000000e+00    3.505020e+03    0.000000e+00    7.821724e-01    1.249892e+01    5.659461e-12
   5.056373e-03    1.964361e+04   -1.995407e-01    1.964381e+04    0.000000e+00    3.483917e+03    0.000000e+00    7.821724e-01    1.249681e+01    5.659604e-12
   5.086383e-03    1.946645e+04   -2.081722e-01    1.946666e+04    0.000000e+00    3.462940e+03    0.000000e+00    7.821724e-01    1.249469e+01    5.659747e-12
   5.116570e-03    1.929088e+04   -2.000419e-01    1.929108e+04    0.000000e+00    3.442086e+03    0.000000e+00    7.821724e-01    1.249255e+01    5.659892e-12
   5.146937e-03    1.911687e+04   -1.984866e-01    1.911707e+04    0.000000e+00    3.421355e+03    0.000000e+00    7.821724e-01    1.249040e+01    5.660038e-12
   5.177483e-03    1.894440e+04   -2.083977e-01    1.894461e+04    0.000000e+00    3.400747e+03    0.000000e+00    7.821724e-01    1.248824e+01    5.660184e-12
   5.208211e-03    1.877348e+04   -1.976510e-01    1.877368e+04    0.000000e+00    3.380261e+03    0.000000e+00    7.821724e-01    1.248607e+01    5.660331e-12
   5.239122e-03    1.860408e+04   -1.976611e-01    1.860428e+04    0.000000e+00    3.359896e+03    0.000000e+00    7.821724e-01    1.248389e+01    5.660479e-12
   5.270216e-03    1.843618e+04   -2.050946e-01    1.843638e+04    0.000000e+00    3.339651e+03    0.000000e+00    7.821724e-01    1.248169e+01    5.660627e-12
   5.301494e-03    1.826979e+04   -1.954852e-01    1.826999e+04    0.000000e+00    3.319526e+03    0.000000e+00    7.821724e-01    1.247948e+01    5.660777e-12
   5.332958e-03    1.810487e+04   -1.970628e-01    1.810507e+04    0.000000e+00    3.299520e+03    0.000000e+00    7.821724e-01    1.247725e+01    5.660927e-12
   5.364609e-03    1.794142e+04   -2.013425e-01    1.794163e+04    0.000000e+00    3.279633e+03    0.000000e+00    7.821724e-01    1.247501e+01    5.661078e-12
   5.396447e-03    1.777944e+04   -1.935600e-01    1.777964e+04    0.000000e+00    3.259862e+03    0.000000e+00    7.821724e-01    1.247276e+01    5.661230e-12
   5.428475e-03    1.761890e+04   -1.966731e-01    1.761909e+04    0.000000e+00    3.240209e+03    0.000000e+00    7.821724e-01    1.247050e+01    5.661383e-12
   5.460693e-03    1.745978e+04   -1.978586e-01    1.745998e+04    0.000000e+00    3.220672e+03    0.000000e+00    7.821724e-01    1.246822e+01    5.661536e-12
   5.493102e-03    1.730209e+04   -1.919037e-01    1.730228e+04    0.000000e+00    3.201250e+03    0.000000e+00    7.821724e-01    1.246593e+01    5.661691e-12
   5.525703e-03    1.714580e+04   -1.965543e-01    1.714599e+04    0.000000e+00    3.181943e+03    0.000000e+00    7.821724e-01    1.246362e+01    5.661846e-12
   5.558498e-03    1.699090e+04   -1.946512e-01    1.699110e+04    0.000000e+00    3.162750e+03    0.000000e+00    7.821724e-01    1.246130e+01    5.662002e-12
