# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -6.769816e-03    1.453969e-05    9.997003e-01
   1.366079e+02   -6.766418e-03    1.303285e-05    9.997376e-01
   1.366764e+02   -6.763023e-03    1.460731e-05    9.996989e-01
   1.367450e+02   -6.759631e-03    1.309175e-05    9.997364e-01
   1.368136e+02   -6.756243e-03    1.465436e-05    9.996980e-01
   1.368822e+02   -6.752858e-03    1.313007e-05    9.997356e-01
   1.369507e+02   -6.749476e-03    1.468083e-05    9.996974e-01
   1.370193e+02   -6.746098e-03    1.314779e-05    9.997352e-01
   1.370879e+02   -6.742723e-03    1.468670e-05    9.996973e-01
   1.371565e+02   -6.739352e-03    1.314492e-05    9.997353e-01
