# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.293977e-03    1.403898e+04    7.697300e-03    1.403897e+04    0.000000e+00    2.784887e+03    0.000000e+00   -2.456597e-01    4.965740e+00   -7.781457e-15
   6.331332e-03    1.391180e+04    1.247706e-02    1.391179e+04    0.000000e+00    2.768042e+03    0.000000e+00   -3.165465e-01    4.964720e+00   -7.773114e-15
   6.368908e-03    1.378575e+04    1.317681e-02    1.378574e+04    0.000000e+00    2.751296e+03    0.000000e+00   -3.260903e-01    4.963694e+00   -7.764727e-15
   6.406707e-03    1.366082e+04    9.897325e-03    1.366081e+04    0.000000e+00    2.734650e+03    0.000000e+00   -2.797086e-01    4.962661e+00   -7.756296e-15
   6.444730e-03    1.353701e+04    4.746102e-03    1.353700e+04    0.000000e+00    2.718102e+03    0.000000e+00   -1.942310e-01    4.961623e+00   -7.747819e-15
   6.482979e-03    1.341431e+04    1.083320e-02    1.341430e+04    0.000000e+00    2.701652e+03    0.000000e+00   -2.934054e-01    4.960579e+00   -7.739298e-15
   6.521455e-03    1.329271e+04    1.294618e-02    1.329269e+04    0.000000e+00    2.685299e+03    0.000000e+00   -3.229518e-01    4.959528e+00   -7.730732e-15
   6.560160e-03    1.317218e+04    1.112969e-02    1.317217e+04    0.000000e+00    2.669043e+03    0.000000e+00   -2.976577e-01    4.958471e+00   -7.722121e-15
   6.599094e-03    1.305273e+04    5.483875e-03    1.305272e+04    0.000000e+00    2.652883e+03    0.000000e+00   -2.079044e-01    4.957408e+00   -7.713465e-15
   6.638259e-03    1.293435e+04    8.928113e-03    1.293434e+04    0.000000e+00    2.636819e+03    0.000000e+00   -2.650495e-01    4.956338e+00   -7.704762e-15
   6.677657e-03    1.281703e+04    1.225076e-02    1.281702e+04    0.000000e+00    2.620849e+03    0.000000e+00   -3.134246e-01    4.955262e+00   -7.696014e-15
   6.717288e-03    1.270076e+04    1.174520e-02    1.270075e+04    0.000000e+00    2.604975e+03    0.000000e+00   -3.063747e-01    4.954180e+00   -7.687220e-15
   6.757155e-03    1.258552e+04    7.476561e-03    1.258551e+04    0.000000e+00    2.589194e+03    0.000000e+00   -2.420754e-01    4.953091e+00   -7.678379e-15
   6.797258e-03    1.247131e+04    6.847327e-03    1.247130e+04    0.000000e+00    2.573506e+03    0.000000e+00   -2.316571e-01    4.951996e+00   -7.669492e-15
   6.837600e-03    1.235813e+04    1.124635e-02    1.235812e+04    0.000000e+00    2.557912e+03    0.000000e+00   -2.993287e-01    4.950894e+00   -7.660559e-15
   6.878181e-03    1.224595e+04    1.188999e-02    1.224594e+04    0.000000e+00    2.542409e+03    0.000000e+00   -3.084073e-01    4.949786e+00   -7.651578e-15
   6.919002e-03    1.213478e+04    8.871075e-03    1.213477e+04    0.000000e+00    2.526998e+03    0.000000e+00   -2.641747e-01    4.948671e+00   -7.642551e-15
   6.960066e-03    1.202459e+04    4.689995e-03    1.202459e+04    0.000000e+00    2.511679e+03    0.000000e+00   -1.931638e-01    4.947550e+00   -7.633476e-15
   7.001374e-03    1.191540e+04    1.002801e-02    1.191539e+04    0.000000e+00    2.496450e+03    0.000000e+00   -2.816433e-01    4.946422e+00   -7.624354e-15
   7.042926e-03    1.180718e+04    1.169347e-02    1.180717e+04    0.000000e+00    2.481311e+03    0.000000e+00   -3.056525e-01    4.945287e+00   -7.615184e-15
   7.084726e-03    1.169993e+04    9.734624e-03    1.169992e+04    0.000000e+00    2.466262e+03    0.000000e+00   -2.772791e-01    4.944146e+00   -7.605966e-15
   7.126773e-03    1.159363e+04    4.277115e-03    1.159362e+04    0.000000e+00    2.451302e+03    0.000000e+00   -1.851702e-01    4.942997e+00   -7.596700e-15
   7.169070e-03    1.148829e+04    8.714665e-03    1.148828e+04    0.000000e+00    2.436430e+03    0.000000e+00   -2.617594e-01    4.941842e+00   -7.587385e-15
   7.211618e-03    1.138389e+04    1.123540e-02    1.138387e+04    0.000000e+00    2.421646e+03    0.000000e+00   -2.991724e-01    4.940680e+00   -7.578022e-15
   7.254419e-03    1.128041e+04    1.022609e-02    1.128040e+04    0.000000e+00    2.406950e+03    0.000000e+00   -2.845683e-01    4.939512e+00   -7.568611e-15
   7.297473e-03    1.117786e+04    5.777743e-03    1.117786e+04    0.000000e+00    2.392341e+03    0.000000e+00   -2.131703e-01    4.938336e+00   -7.559150e-15
   7.340783e-03    1.107624e+04    7.355479e-03    1.107623e+04    0.000000e+00    2.377818e+03    0.000000e+00   -2.400905e-01    4.937153e+00   -7.549640e-15
   7.384350e-03    1.097552e+04    1.060616e-02    1.097551e+04    0.000000e+00    2.363381e+03    0.000000e+00   -2.901215e-01    4.935963e+00   -7.540081e-15
   7.428176e-03    1.087570e+04    1.041810e-02    1.087569e+04    0.000000e+00    2.349030e+03    0.000000e+00   -2.873709e-01    4.934766e+00   -7.530472e-15
   7.472262e-03    1.077677e+04    6.847520e-03    1.077676e+04    0.000000e+00    2.334764e+03    0.000000e+00   -2.316600e-01    4.933563e+00   -7.520813e-15
   7.516609e-03    1.067873e+04    6.027259e-03    1.067872e+04    0.000000e+00    2.320582e+03    0.000000e+00   -2.175831e-01    4.932351e+00   -7.511105e-15
   7.561220e-03    1.058157e+04    9.886283e-03    1.058156e+04    0.000000e+00    2.306483e+03    0.000000e+00   -2.795434e-01    4.931133e+00   -7.501346e-15
   7.606095e-03    1.048527e+04    1.038803e-02    1.048526e+04    0.000000e+00    2.292469e+03    0.000000e+00   -2.869343e-01    4.929908e+00   -7.491536e-15
   7.651237e-03    1.038983e+04    7.575669e-03    1.038982e+04    0.000000e+00    2.278537e+03    0.000000e+00   -2.436869e-01    4.928675e+00   -7.481676e-15
   7.696647e-03    1.029525e+04    4.783057e-03    1.029524e+04    0.000000e+00    2.264688e+03    0.000000e+00   -1.949262e-01    4.927435e+00   -7.471766e-15
   7.742326e-03    1.020152e+04    9.147303e-03    1.020151e+04    0.000000e+00    2.250921e+03    0.000000e+00   -2.684109e-01    4.926187e+00   -7.461804e-15
   7.788276e-03    1.010862e+04    1.020841e-02    1.010861e+04    0.000000e+00    2.237235e+03    0.000000e+00   -2.843074e-01    4.924933e+00   -7.451790e-15
   7.834499e-03    1.001655e+04    8.035760e-03    1.001654e+04    0.000000e+00    2.223630e+03    0.000000e+00   -2.510907e-01    4.923670e+00   -7.441726e-15
   7.880996e-03    9.925304e+03    3.662732e-03    9.925301e+03    0.000000e+00    2.210106e+03    0.000000e+00   -1.727777e-01    4.922401e+00   -7.431609e-15
   7.927769e-03    9.834883e+03    8.414133e-03    9.834875e+03    0.000000e+00    2.196662e+03    0.000000e+00   -2.570684e-01    4.921123e+00   -7.421441e-15
   7.974820e-03    9.745268e+03    9.933213e-03    9.745258e+03    0.000000e+00    2.183297e+03    0.000000e+00   -2.802417e-01    4.919838e+00   -7.411220e-15
   8.022150e-03    9.656452e+03    8.289846e-03    9.656443e+03    0.000000e+00    2.170012e+03    0.000000e+00   -2.551177e-01    4.918546e+00   -7.400947e-15
   8.069761e-03    9.568427e+03    3.551589e-03    9.568423e+03    0.000000e+00    2.156805e+03    0.000000e+00   -1.704638e-01    4.917246e+00   -7.390622e-15
   8.117655e-03    9.481199e+03    7.729644e-03    9.481191e+03    0.000000e+00    2.143677e+03    0.000000e+00   -2.461828e-01    4.915938e+00   -7.380243e-15
   8.165833e-03    9.394750e+03    9.606451e-03    9.394740e+03    0.000000e+00    2.130626e+03    0.000000e+00   -2.753637e-01    4.914622e+00   -7.369812e-15
   8.214296e-03    9.309071e+03    8.388259e-03    9.309063e+03    0.000000e+00    2.117652e+03    0.000000e+00   -2.566587e-01    4.913299e+00   -7.359327e-15
   8.263048e-03    9.224157e+03    4.143306e-03    9.224153e+03    0.000000e+00    2.104756e+03    0.000000e+00   -1.825241e-01    4.911967e+00   -7.348789e-15
   8.312088e-03    9.140010e+03    7.120901e-03    9.140003e+03    0.000000e+00    2.091935e+03    0.000000e+00   -2.362211e-01    4.910628e+00   -7.338198e-15
   8.361420e-03    9.056615e+03    9.262828e-03    9.056606e+03    0.000000e+00    2.079191e+03    0.000000e+00   -2.701714e-01    4.909281e+00   -7.327552e-15
   8.411045e-03    8.973965e+03    8.371606e-03    8.973956e+03    0.000000e+00    2.066522e+03    0.000000e+00   -2.563959e-01    4.907926e+00   -7.316852e-15
   8.460964e-03    8.892051e+03    4.520249e-03    8.892047e+03    0.000000e+00    2.053928e+03    0.000000e+00   -1.899038e-01    4.906562e+00   -7.306098e-15
   8.511179e-03    8.810877e+03    6.627851e-03    8.810870e+03    0.000000e+00    2.041408e+03    0.000000e+00   -2.279477e-01    4.905191e+00   -7.295290e-15
   8.561692e-03    8.730430e+03    8.926657e-03    8.730422e+03    0.000000e+00    2.028963e+03    0.000000e+00   -2.650260e-01    4.903812e+00   -7.284427e-15
   8.612505e-03    8.650701e+03    8.265946e-03    8.650693e+03    0.000000e+00    2.016592e+03    0.000000e+00   -2.547413e-01    4.902424e+00   -7.273508e-15
   8.663620e-03    8.571684e+03    4.709325e-03    8.571679e+03    0.000000e+00    2.004293e+03    0.000000e+00   -1.935321e-01    4.901028e+00   -7.262535e-15
   8.715038e-03    8.493379e+03    6.234008e-03    8.493373e+03    0.000000e+00    1.992068e+03    0.000000e+00   -2.211881e-01    4.899624e+00   -7.251506e-15
   8.766761e-03    8.415777e+03    8.609345e-03    8.415768e+03    0.000000e+00    1.979915e+03    0.000000e+00   -2.601181e-01    4.898211e+00   -7.240422e-15
   8.818792e-03    8.338867e+03    8.106367e-03    8.338859e+03    0.000000e+00    1.967834e+03    0.000000e+00   -2.522064e-01    4.896791e+00   -7.229281e-15
   8.871131e-03    8.262644e+03    4.771760e-03    8.262639e+03    0.000000e+00    1.955824e+03    0.000000e+00   -1.947136e-01    4.895361e+00   -7.218085e-15
   8.923780e-03    8.187108e+03    5.943101e-03    8.187102e+03    0.000000e+00    1.943886e+03    0.000000e+00   -2.160961e-01    4.893923e+00   -7.206833e-15
   8.976742e-03    8.112250e+03    8.323336e-03    8.112242e+03    0.000000e+00    1.932018e+03    0.000000e+00   -2.556424e-01    4.892477e+00   -7.195523e-15
   9.030019e-03    8.038061e+03    7.895114e-03    8.038053e+03    0.000000e+00    1.920221e+03    0.000000e+00   -2.488373e-01    4.891022e+00   -7.184158e-15
   9.083611e-03    7.964534e+03    4.683463e-03    7.964529e+03    0.000000e+00    1.908494e+03    0.000000e+00   -1.930378e-01    4.889559e+00   -7.172735e-15
   9.137522e-03    7.891670e+03    5.779775e-03    7.891664e+03    0.000000e+00    1.896836e+03    0.000000e+00   -2.132060e-01    4.888086e+00   -7.161255e-15
   9.191753e-03    7.819461e+03    8.090167e-03    7.819453e+03    0.000000e+00    1.885247e+03    0.000000e+00   -2.519510e-01    4.886605e+00   -7.149718e-15
   9.246305e-03    7.747897e+03    7.644027e-03    7.747889e+03    0.000000e+00    1.873727e+03    0.000000e+00   -2.447904e-01    4.885116e+00   -7.138123e-15
   9.301182e-03    7.676971e+03    4.498847e-03    7.676967e+03    0.000000e+00    1.862275e+03    0.000000e+00   -1.894863e-01    4.883617e+00   -7.126471e-15
   9.356383e-03    7.606686e+03    5.711426e-03    7.606680e+03    0.000000e+00    1.850891e+03    0.000000e+00   -2.119930e-01    4.882110e+00   -7.114760e-15
   9.411913e-03    7.537032e+03    7.878542e-03    7.537025e+03    0.000000e+00    1.839574e+03    0.000000e+00   -2.485691e-01    4.880593e+00   -7.102991e-15
   9.467772e-03    7.468001e+03    7.344068e-03    7.467994e+03    0.000000e+00    1.828325e+03    0.000000e+00   -2.399034e-01    4.879068e+00   -7.091164e-15
   9.523963e-03    7.399586e+03    4.196523e-03    7.399582e+03    0.000000e+00    1.817142e+03    0.000000e+00   -1.835776e-01    4.877533e+00   -7.079279e-15
   9.580487e-03    7.331789e+03    5.728471e-03    7.331784e+03    0.000000e+00    1.806025e+03    0.000000e+00   -2.122956e-01    4.875990e+00   -7.067334e-15
   9.637347e-03    7.264602e+03    7.678844e-03    7.264594e+03    0.000000e+00    1.794974e+03    0.000000e+00   -2.453581e-01    4.874437e+00   -7.055330e-15
   9.694544e-03    7.198014e+03    7.019831e-03    7.198007e+03    0.000000e+00    1.783989e+03    0.000000e+00   -2.345417e-01    4.872875e+00   -7.043267e-15
   9.752080e-03    7.132022e+03    3.785576e-03    7.132018e+03    0.000000e+00    1.773069e+03    0.000000e+00   -1.753072e-01    4.871304e+00   -7.031144e-15
   9.809958e-03    7.066627e+03    5.813186e-03    7.066621e+03    0.000000e+00    1.762214e+03    0.000000e+00   -2.138035e-01    4.869723e+00   -7.018962e-15
   9.868180e-03    7.001818e+03    7.509263e-03    7.001811e+03    0.000000e+00    1.751422e+03    0.000000e+00   -2.426082e-01    4.868133e+00   -7.006720e-15
   9.926747e-03    6.937589e+03    6.637766e-03    6.937582e+03    0.000000e+00    1.740695e+03    0.000000e+00   -2.281155e-01    4.866534e+00   -6.994418e-15
   9.985661e-03    6.873934e+03    3.261383e-03    6.873930e+03    0.000000e+00    1.730032e+03    0.000000e+00   -1.643038e-01    4.864925e+00   -6.982055e-15
   1.004493e-02    6.810856e+03    5.941772e-03    6.810850e+03    0.000000e+00    1.719432e+03    0.000000e+00   -2.160724e-01    4.863306e+00   -6.969631e-15
   1.010454e-02    6.748344e+03    7.317474e-03    6.748336e+03    0.000000e+00    1.708894e+03    0.000000e+00   -2.394682e-01    4.861678e+00   -6.957147e-15
   1.016451e-02    6.686390e+03    6.186964e-03    6.686384e+03    0.000000e+00    1.698419e+03    0.000000e+00   -2.203687e-01    4.860041e+00   -6.944602e-15
   1.022484e-02    6.624990e+03    2.616852e-03    6.624987e+03    0.000000e+00    1.688006e+03    0.000000e+00   -1.499227e-01    4.858393e+00   -6.931996e-15
   1.028552e-02    6.564149e+03    6.105137e-03    6.564143e+03    0.000000e+00    1.677655e+03    0.000000e+00   -2.189412e-01    4.856736e+00   -6.919328e-15
   1.034657e-02    6.503851e+03    7.101248e-03    6.503844e+03    0.000000e+00    1.667365e+03    0.000000e+00   -2.358956e-01    4.855069e+00   -6.906599e-15
   1.040797e-02    6.444093e+03    5.664116e-03    6.444088e+03    0.000000e+00    1.657137e+03    0.000000e+00   -2.111475e-01    4.853392e+00   -6.893807e-15
   1.046974e-02    6.384871e+03    3.244570e-03    6.384868e+03    0.000000e+00    1.646968e+03    0.000000e+00   -1.639418e-01    4.851705e+00   -6.880954e-15
   1.053188e-02    6.326187e+03    6.255056e-03    6.326180e+03    0.000000e+00    1.636861e+03    0.000000e+00   -2.215517e-01    4.850008e+00   -6.868038e-15
   1.059439e-02    6.268027e+03    6.831012e-03    6.268020e+03    0.000000e+00    1.626813e+03    0.000000e+00   -2.313810e-01    4.848301e+00   -6.855060e-15
   1.065726e-02    6.210387e+03    5.036228e-03    6.210382e+03    0.000000e+00    1.616825e+03    0.000000e+00   -1.996859e-01    4.846584e+00   -6.842019e-15
   1.072051e-02    6.153267e+03    3.879992e-03    6.153263e+03    0.000000e+00    1.606896e+03    0.000000e+00   -1.772313e-01    4.844857e+00   -6.828916e-15
   1.078414e-02    6.096663e+03    6.367932e-03    6.096657e+03    0.000000e+00    1.597025e+03    0.000000e+00   -2.234979e-01    4.843120e+00   -6.815749e-15
   1.084814e-02    6.040566e+03    6.477777e-03    6.040559e+03    0.000000e+00    1.587214e+03    0.000000e+00   -2.253853e-01    4.841372e+00   -6.802519e-15
   1.091252e-02    5.984971e+03    4.284652e-03    5.984966e+03    0.000000e+00    1.577460e+03    0.000000e+00   -1.853169e-01    4.839613e+00   -6.789225e-15
   1.097729e-02    5.929878e+03    4.478160e-03    5.929873e+03    0.000000e+00    1.567765e+03    0.000000e+00   -1.890884e-01    4.837845e+00   -6.775868e-15
   1.104244e-02    5.875282e+03    6.411209e-03    5.875275e+03    0.000000e+00    1.558127e+03    0.000000e+00   -2.242452e-01    4.836066e+00   -6.762446e-15
   1.110798e-02    5.821175e+03    6.027590e-03    5.821169e+03    0.000000e+00    1.548546e+03    0.000000e+00   -2.175874e-01    4.834276e+00   -6.748961e-15
   1.117390e-02    5.767552e+03    3.374875e-03    5.767549e+03    0.000000e+00    1.539022e+03    0.000000e+00   -1.667319e-01    4.832476e+00   -6.735411e-15
   1.124022e-02    5.714416e+03    5.021597e-03    5.714411e+03    0.000000e+00    1.529555e+03    0.000000e+00   -1.994136e-01    4.830665e+00   -6.721797e-15
   1.130693e-02    5.661757e+03    6.350334e-03    5.661751e+03    0.000000e+00    1.520143e+03    0.000000e+00   -2.231923e-01    4.828843e+00   -6.708117e-15
   1.137403e-02    5.609570e+03    5.428661e-03    5.609565e+03    0.000000e+00    1.510788e+03    0.000000e+00   -2.068954e-01    4.827010e+00   -6.694373e-15
   1.144154e-02    5.557851e+03    2.503364e-03    5.557849e+03    0.000000e+00    1.501488e+03    0.000000e+00   -1.472701e-01    4.825167e+00   -6.680564e-15
   1.150944e-02    5.506603e+03    5.443588e-03    5.506598e+03    0.000000e+00    1.492243e+03    0.000000e+00   -2.071686e-01    4.823312e+00   -6.666689e-15
   1.157775e-02    5.455814e+03    6.149637e-03    5.455808e+03    0.000000e+00    1.483053e+03    0.000000e+00   -2.197140e-01    4.821447e+00   -6.652749e-15
   1.164646e-02    5.405480e+03    4.657855e-03    5.405475e+03    0.000000e+00    1.473918e+03    0.000000e+00   -1.925449e-01    4.819571e+00   -6.638743e-15
   1.171558e-02    5.355599e+03    3.505154e-03    5.355596e+03    0.000000e+00    1.464837e+03    0.000000e+00   -1.694833e-01    4.817683e+00   -6.624671e-15
   1.178512e-02    5.306171e+03    5.729198e-03    5.306165e+03    0.000000e+00    1.455809e+03    0.000000e+00   -2.123075e-01    4.815784e+00   -6.610533e-15
   1.185506e-02    5.257186e+03    5.769724e-03    5.257180e+03    0.000000e+00    1.446836e+03    0.000000e+00   -2.130243e-01    4.813874e+00   -6.596329e-15
   1.192542e-02    5.208639e+03    3.680807e-03    5.208636e+03    0.000000e+00    1.437915e+03    0.000000e+00   -1.731502e-01    4.811953e+00   -6.582058e-15
   1.199620e-02    5.160533e+03    4.337110e-03    5.160528e+03    0.000000e+00    1.429048e+03    0.000000e+00   -1.863425e-01    4.810020e+00   -6.567720e-15
   1.206739e-02    5.112860e+03    5.817848e-03    5.112855e+03    0.000000e+00    1.420233e+03    0.000000e+00   -2.138857e-01    4.808076e+00   -6.553316e-15
   1.213901e-02    5.065615e+03    5.181927e-03    5.065610e+03    0.000000e+00    1.411471e+03    0.000000e+00   -2.023859e-01    4.806120e+00   -6.538844e-15
   1.221106e-02    5.018794e+03    2.463811e-03    5.018791e+03    0.000000e+00    1.402760e+03    0.000000e+00   -1.463390e-01    4.804152e+00   -6.524305e-15
   1.228353e-02    4.972400e+03    4.958580e-03    4.972395e+03    0.000000e+00    1.394101e+03    0.000000e+00   -1.982323e-01    4.802173e+00   -6.509699e-15
   1.235643e-02    4.926421e+03    5.683482e-03    4.926416e+03    0.000000e+00    1.385494e+03    0.000000e+00   -2.114935e-01    4.800182e+00   -6.495025e-15
   1.242976e-02    4.880856e+03    4.339999e-03    4.880851e+03    0.000000e+00    1.376938e+03    0.000000e+00   -1.863984e-01    4.798180e+00   -6.480283e-15
   1.250353e-02    4.835701e+03    3.336460e-03    4.835697e+03    0.000000e+00    1.368433e+03    0.000000e+00   -1.659134e-01    4.796165e+00   -6.465472e-15
