# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.702075e-03    1.027178e+05   -1.418137e-01    1.027180e+05    0.000000e+00    1.049579e+04    0.000000e+00    4.593529e-01    8.623163e+00   -7.642433e-39
   1.712177e-03    1.018035e+05   -9.448723e-02    1.018036e+05    0.000000e+00    1.043341e+04    0.000000e+00    4.593529e-01    8.622685e+00   -7.640331e-39
   1.722339e-03    1.008973e+05   -8.687559e-02    1.008974e+05    0.000000e+00    1.037140e+04    0.000000e+00    4.593529e-01    8.622203e+00   -7.638216e-39
   1.732561e-03    9.999902e+04   -1.185675e-01    9.999913e+04    0.000000e+00    1.030975e+04    0.000000e+00    4.593529e-01    8.621719e+00   -7.636089e-39
   1.742843e-03    9.910875e+04   -1.195445e-01    9.910887e+04    0.000000e+00    1.024847e+04    0.000000e+00    4.593529e-01    8.621232e+00   -7.633950e-39
   1.753187e-03    9.822641e+04   -8.765181e-02    9.822649e+04    0.000000e+00    1.018755e+04    0.000000e+00    4.593529e-01    8.620742e+00   -7.631799e-39
   1.763592e-03    9.735184e+04   -9.423817e-02    9.735194e+04    0.000000e+00    1.012699e+04    0.000000e+00    4.593529e-01    8.620249e+00   -7.629635e-39
   1.774059e-03    9.648499e+04   -1.383810e-01    9.648513e+04    0.000000e+00    1.006679e+04    0.000000e+00    4.593529e-01    8.619753e+00   -7.627458e-39
   1.784588e-03    9.562590e+04   -1.033808e-01    9.562601e+04    0.000000e+00    1.000694e+04    0.000000e+00    4.593529e-01    8.619255e+00   -7.625269e-39
   1.795179e-03    9.477441e+04   -8.623691e-02    9.477449e+04    0.000000e+00    9.947447e+03    0.000000e+00    4.593529e-01    8.618753e+00   -7.623068e-39
   1.805834e-03    9.393042e+04   -1.062170e-01    9.393053e+04    0.000000e+00    9.888305e+03    0.000000e+00    4.593529e-01    8.618248e+00   -7.620854e-39
   1.816551e-03    9.309391e+04   -1.327543e-01    9.309404e+04    0.000000e+00    9.829511e+03    0.000000e+00    4.593529e-01    8.617740e+00   -7.618627e-39
   1.827332e-03    9.226487e+04   -9.310378e-02    9.226497e+04    0.000000e+00    9.771065e+03    0.000000e+00    4.593529e-01    8.617230e+00   -7.616387e-39
   1.838177e-03    9.144315e+04   -8.984179e-02    9.144324e+04    0.000000e+00    9.712963e+03    0.000000e+00    4.593529e-01    8.616716e+00   -7.614134e-39
   1.849087e-03    9.062867e+04   -1.222136e-01    9.062879e+04    0.000000e+00    9.655204e+03    0.000000e+00    4.593529e-01    8.616199e+00   -7.611868e-39
   1.860061e-03    8.982146e+04   -1.130615e-01    8.982157e+04    0.000000e+00    9.597787e+03    0.000000e+00    4.593529e-01    8.615679e+00   -7.609590e-39
   1.871100e-03    8.902141e+04   -8.799877e-02    8.902150e+04    0.000000e+00    9.540708e+03    0.000000e+00    4.593529e-01    8.615156e+00   -7.607298e-39
   1.882205e-03    8.822842e+04   -9.805812e-02    8.822851e+04    0.000000e+00    9.483966e+03    0.000000e+00    4.593529e-01    8.614630e+00   -7.604993e-39
   1.893376e-03    8.744242e+04   -1.424164e-01    8.744256e+04    0.000000e+00    9.427559e+03    0.000000e+00    4.593529e-01    8.614101e+00   -7.602675e-39
   1.904613e-03    8.666347e+04   -9.938702e-02    8.666357e+04    0.000000e+00    9.371485e+03    0.000000e+00    4.593529e-01    8.613569e+00   -7.600343e-39
   1.915917e-03    8.589140e+04   -8.814603e-02    8.589149e+04    0.000000e+00    9.315742e+03    0.000000e+00    4.593529e-01    8.613033e+00   -7.597998e-39
   1.927288e-03    8.512614e+04   -1.106522e-01    8.512625e+04    0.000000e+00    9.260327e+03    0.000000e+00    4.593529e-01    8.612495e+00   -7.595639e-39
   1.938726e-03    8.436767e+04   -1.226893e-01    8.436779e+04    0.000000e+00    9.205240e+03    0.000000e+00    4.593529e-01    8.611953e+00   -7.593267e-39
   1.950232e-03    8.361597e+04   -9.131999e-02    8.361606e+04    0.000000e+00    9.150478e+03    0.000000e+00    4.593529e-01    8.611408e+00   -7.590882e-39
   1.961807e-03    8.287090e+04   -9.311549e-02    8.287099e+04    0.000000e+00    9.096040e+03    0.000000e+00    4.593529e-01    8.610859e+00   -7.588482e-39
   1.973450e-03    8.213240e+04   -1.274137e-01    8.213252e+04    0.000000e+00    9.041922e+03    0.000000e+00    4.593529e-01    8.610308e+00   -7.586069e-39
   1.985162e-03    8.140050e+04   -1.061859e-01    8.140060e+04    0.000000e+00    8.988125e+03    0.000000e+00    4.593529e-01    8.609753e+00   -7.583642e-39
   1.996944e-03    8.067508e+04   -8.841542e-02    8.067517e+04    0.000000e+00    8.934644e+03    0.000000e+00    4.593529e-01    8.609195e+00   -7.581201e-39
   2.008796e-03    7.995606e+04   -1.027141e-01    7.995617e+04    0.000000e+00    8.881479e+03    0.000000e+00    4.593529e-01    8.608633e+00   -7.578746e-39
   2.020718e-03    7.924341e+04   -1.317217e-01    7.924354e+04    0.000000e+00    8.828629e+03    0.000000e+00    4.593529e-01    8.608069e+00   -7.576277e-39
   2.032711e-03    7.853713e+04   -9.542721e-02    7.853723e+04    0.000000e+00    8.776090e+03    0.000000e+00    4.593529e-01    8.607501e+00   -7.573793e-39
   2.044775e-03    7.783709e+04   -9.050050e-02    7.783718e+04    0.000000e+00    8.723861e+03    0.000000e+00    4.593529e-01    8.606929e+00   -7.571296e-39
   2.056910e-03    7.714322e+04   -1.165096e-01    7.714334e+04    0.000000e+00    8.671940e+03    0.000000e+00    4.593529e-01    8.606354e+00   -7.568784e-39
   2.069118e-03    7.645553e+04   -1.129010e-01    7.645564e+04    0.000000e+00    8.620326e+03    0.000000e+00    4.593529e-01    8.605776e+00   -7.566258e-39
   2.081398e-03    7.577396e+04   -8.992288e-02    7.577405e+04    0.000000e+00    8.569017e+03    0.000000e+00    4.593529e-01    8.605194e+00   -7.563717e-39
   2.093751e-03    7.509840e+04   -9.725499e-02    7.509850e+04    0.000000e+00    8.518010e+03    0.000000e+00    4.593529e-01    8.604609e+00   -7.561162e-39
   2.106177e-03    7.442880e+04   -1.342206e-01    7.442893e+04    0.000000e+00    8.467305e+03    0.000000e+00    4.593529e-01    8.604020e+00   -7.558592e-39
   2.118677e-03    7.376521e+04   -9.966637e-02    7.376531e+04    0.000000e+00    8.416899e+03    0.000000e+00    4.593529e-01    8.603428e+00   -7.556007e-39
   2.131252e-03    7.310747e+04   -8.946088e-02    7.310756e+04    0.000000e+00    8.366790e+03    0.000000e+00    4.593529e-01    8.602832e+00   -7.553407e-39
   2.143901e-03    7.245554e+04   -1.084056e-01    7.245565e+04    0.000000e+00    8.316977e+03    0.000000e+00    4.593529e-01    8.602233e+00   -7.550793e-39
   2.156624e-03    7.180940e+04   -1.188367e-01    7.180952e+04    0.000000e+00    8.267459e+03    0.000000e+00    4.593529e-01    8.601630e+00   -7.548163e-39
   2.169424e-03    7.116903e+04   -9.197135e-02    7.116912e+04    0.000000e+00    8.218232e+03    0.000000e+00    4.593529e-01    8.601024e+00   -7.545519e-39
   2.182299e-03    7.053430e+04   -9.381723e-02    7.053440e+04    0.000000e+00    8.169296e+03    0.000000e+00    4.593529e-01    8.600414e+00   -7.542859e-39
   2.195251e-03    6.990518e+04   -1.236967e-01    6.990530e+04    0.000000e+00    8.120649e+03    0.000000e+00    4.593529e-01    8.599801e+00   -7.540185e-39
   2.208280e-03    6.928168e+04   -1.037840e-01    6.928178e+04    0.000000e+00    8.072289e+03    0.000000e+00    4.593529e-01    8.599183e+00   -7.537494e-39
   2.221386e-03    6.866371e+04   -8.941755e-02    6.866380e+04    0.000000e+00    8.024215e+03    0.000000e+00    4.593529e-01    8.598563e+00   -7.534789e-39
   2.234570e-03    6.805119e+04   -1.026931e-01    6.805129e+04    0.000000e+00    7.976424e+03    0.000000e+00    4.593529e-01    8.597938e+00   -7.532068e-39
   2.247832e-03    6.744409e+04   -1.240599e-01    6.744421e+04    0.000000e+00    7.928916e+03    0.000000e+00    4.593529e-01    8.597310e+00   -7.529331e-39
   2.261172e-03    6.684243e+04   -9.427781e-02    6.684252e+04    0.000000e+00    7.881688e+03    0.000000e+00    4.593529e-01    8.596678e+00   -7.526579e-39
   2.274592e-03    6.624607e+04   -9.178874e-02    6.624616e+04    0.000000e+00    7.834738e+03    0.000000e+00    4.593529e-01    8.596042e+00   -7.523811e-39
   2.288092e-03    6.565498e+04   -1.157634e-01    6.565510e+04    0.000000e+00    7.788066e+03    0.000000e+00    4.593529e-01    8.595403e+00   -7.521027e-39
   2.301672e-03    6.506916e+04   -1.073989e-01    6.506927e+04    0.000000e+00    7.741670e+03    0.000000e+00    4.593529e-01    8.594759e+00   -7.518228e-39
   2.315332e-03    6.448855e+04   -8.997347e-02    6.448864e+04    0.000000e+00    7.695547e+03    0.000000e+00    4.593529e-01    8.594112e+00   -7.515412e-39
   2.329073e-03    6.391306e+04   -9.868891e-02    6.391316e+04    0.000000e+00    7.649696e+03    0.000000e+00    4.593529e-01    8.593461e+00   -7.512580e-39
   2.342896e-03    6.334266e+04   -1.279782e-01    6.334278e+04    0.000000e+00    7.604117e+03    0.000000e+00    4.593529e-01    8.592806e+00   -7.509732e-39
   2.356801e-03    6.277737e+04   -9.637115e-02    6.277747e+04    0.000000e+00    7.558806e+03    0.000000e+00    4.593529e-01    8.592148e+00   -7.506868e-39
   2.370789e-03    6.221707e+04   -9.052704e-02    6.221716e+04    0.000000e+00    7.513763e+03    0.000000e+00    4.593529e-01    8.591485e+00   -7.503987e-39
   2.384859e-03    6.166172e+04   -1.099121e-01    6.166183e+04    0.000000e+00    7.468985e+03    0.000000e+00    4.593529e-01    8.590819e+00   -7.501091e-39
   2.399013e-03    6.111131e+04   -1.103123e-01    6.111142e+04    0.000000e+00    7.424472e+03    0.000000e+00    4.593529e-01    8.590148e+00   -7.498177e-39
   2.413251e-03    6.056581e+04   -9.062747e-02    6.056590e+04    0.000000e+00    7.380222e+03    0.000000e+00    4.593529e-01    8.589474e+00   -7.495247e-39
   2.427573e-03    6.002511e+04   -9.579164e-02    6.002521e+04    0.000000e+00    7.336233e+03    0.000000e+00    4.593529e-01    8.588795e+00   -7.492300e-39
   2.441981e-03    5.948919e+04   -1.251334e-01    5.948932e+04    0.000000e+00    7.292504e+03    0.000000e+00    4.593529e-01    8.588113e+00   -7.489336e-39
   2.456474e-03    5.895808e+04   -9.810810e-02    5.895818e+04    0.000000e+00    7.249033e+03    0.000000e+00    4.593529e-01    8.587426e+00   -7.486356e-39
   2.471053e-03    5.843167e+04   -8.990824e-02    5.843176e+04    0.000000e+00    7.205818e+03    0.000000e+00    4.593529e-01    8.586735e+00   -7.483358e-39
   2.485719e-03    5.790990e+04   -1.054388e-01    5.791000e+04    0.000000e+00    7.162859e+03    0.000000e+00    4.593529e-01    8.586041e+00   -7.480344e-39
   2.500471e-03    5.739276e+04   -1.122118e-01    5.739288e+04    0.000000e+00    7.120153e+03    0.000000e+00    4.593529e-01    8.585342e+00   -7.477312e-39
   2.515311e-03    5.688025e+04   -9.133194e-02    5.688034e+04    0.000000e+00    7.077699e+03    0.000000e+00    4.593529e-01    8.584639e+00   -7.474263e-39
   2.530240e-03    5.637225e+04   -9.383562e-02    5.637235e+04    0.000000e+00    7.035496e+03    0.000000e+00    4.593529e-01    8.583932e+00   -7.471197e-39
   2.545256e-03    5.586874e+04   -1.192390e-01    5.586886e+04    0.000000e+00    6.993542e+03    0.000000e+00    4.593529e-01    8.583220e+00   -7.468113e-39
   2.560362e-03    5.536974e+04   -9.938274e-02    5.536984e+04    0.000000e+00    6.951836e+03    0.000000e+00    4.593529e-01    8.582505e+00   -7.465012e-39
   2.575558e-03    5.487516e+04   -8.951447e-02    5.487525e+04    0.000000e+00    6.910376e+03    0.000000e+00    4.593529e-01    8.581785e+00   -7.461893e-39
   2.590844e-03    5.438495e+04   -1.022754e-01    5.438505e+04    0.000000e+00    6.869161e+03    0.000000e+00    4.593529e-01    8.581061e+00   -7.458756e-39
   2.606220e-03    5.389909e+04   -1.132278e-01    5.389920e+04    0.000000e+00    6.828189e+03    0.000000e+00    4.593529e-01    8.580332e+00   -7.455602e-39
   2.621688e-03    5.341757e+04   -9.176367e-02    5.341766e+04    0.000000e+00    6.787459e+03    0.000000e+00    4.593530e-01    8.579599e+00   -7.452429e-39
   2.637247e-03    5.294030e+04   -9.240951e-02    5.294039e+04    0.000000e+00    6.746970e+03    0.000000e+00    4.593530e-01    8.578862e+00   -7.449239e-39
   2.652899e-03    5.246724e+04   -1.147854e-01    5.246736e+04    0.000000e+00    6.706719e+03    0.000000e+00    4.593530e-01    8.578121e+00   -7.446030e-39
   2.668644e-03    5.199842e+04   -9.986142e-02    5.199852e+04    0.000000e+00    6.666706e+03    0.000000e+00    4.593530e-01    8.577375e+00   -7.442803e-39
   2.684482e-03    5.153376e+04   -8.917247e-02    5.153384e+04    0.000000e+00    6.626930e+03    0.000000e+00    4.593530e-01    8.576625e+00   -7.439558e-39
   2.700415e-03    5.107319e+04   -9.983085e-02    5.107329e+04    0.000000e+00    6.587388e+03    0.000000e+00    4.593530e-01    8.575870e+00   -7.436295e-39
   2.716441e-03    5.061672e+04   -1.132789e-01    5.061683e+04    0.000000e+00    6.548080e+03    0.000000e+00    4.593530e-01    8.575111e+00   -7.433013e-39
   2.732563e-03    5.016432e+04   -9.182838e-02    5.016441e+04    0.000000e+00    6.509003e+03    0.000000e+00    4.593530e-01    8.574347e+00   -7.429712e-39
   2.748781e-03    4.971592e+04   -9.139676e-02    4.971602e+04    0.000000e+00    6.470158e+03    0.000000e+00    4.593530e-01    8.573579e+00   -7.426392e-39
   2.765095e-03    4.927149e+04   -1.115603e-01    4.927160e+04    0.000000e+00    6.431542e+03    0.000000e+00    4.593530e-01    8.572806e+00   -7.423054e-39
   2.781506e-03    4.883102e+04   -9.976173e-02    4.883112e+04    0.000000e+00    6.393154e+03    0.000000e+00    4.593530e-01    8.572029e+00   -7.419697e-39
   2.798014e-03    4.839447e+04   -8.884216e-02    4.839456e+04    0.000000e+00    6.354992e+03    0.000000e+00    4.593530e-01    8.571247e+00   -7.416321e-39
   2.814620e-03    4.796177e+04   -9.812994e-02    4.796187e+04    0.000000e+00    6.317056e+03    0.000000e+00    4.593530e-01    8.570460e+00   -7.412926e-39
   2.831324e-03    4.753290e+04   -1.124022e-01    4.753302e+04    0.000000e+00    6.279344e+03    0.000000e+00    4.593530e-01    8.569669e+00   -7.409511e-39
   2.848128e-03    4.710788e+04   -9.157238e-02    4.710797e+04    0.000000e+00    6.241854e+03    0.000000e+00    4.593530e-01    8.568873e+00   -7.406077e-39
   2.865031e-03    4.668661e+04   -9.066147e-02    4.668670e+04    0.000000e+00    6.204586e+03    0.000000e+00    4.593530e-01    8.568072e+00   -7.402624e-39
   2.882035e-03    4.626906e+04   -1.091260e-01    4.626917e+04    0.000000e+00    6.167538e+03    0.000000e+00    4.593530e-01    8.567266e+00   -7.399151e-39
   2.899140e-03    4.585525e+04   -9.902291e-02    4.585535e+04    0.000000e+00    6.130708e+03    0.000000e+00    4.593530e-01    8.566456e+00   -7.395659e-39
   2.916346e-03    4.544511e+04   -8.845908e-02    4.544520e+04    0.000000e+00    6.094097e+03    0.000000e+00    4.593530e-01    8.565641e+00   -7.392147e-39
   2.933654e-03    4.503859e+04   -9.695036e-02    4.503869e+04    0.000000e+00    6.057701e+03    0.000000e+00    4.593530e-01    8.564821e+00   -7.388615e-39
   2.951066e-03    4.463568e+04   -1.106691e-01    4.463579e+04    0.000000e+00    6.021520e+03    0.000000e+00    4.593530e-01    8.563996e+00   -7.385063e-39
   2.968580e-03    4.423637e+04   -9.095272e-02    4.423646e+04    0.000000e+00    5.985553e+03    0.000000e+00    4.593530e-01    8.563167e+00   -7.381491e-39
   2.986198e-03    4.384059e+04   -9.005800e-02    4.384068e+04    0.000000e+00    5.949798e+03    0.000000e+00    4.593530e-01    8.562332e+00   -7.377899e-39
   3.003921e-03    4.344831e+04   -1.075424e-01    4.344842e+04    0.000000e+00    5.914254e+03    0.000000e+00    4.593530e-01    8.561492e+00   -7.374286e-39
   3.021749e-03    4.305954e+04   -9.770641e-02    4.305964e+04    0.000000e+00    5.878920e+03    0.000000e+00    4.593530e-01    8.560648e+00   -7.370653e-39
   3.039683e-03    4.267422e+04   -8.791231e-02    4.267431e+04    0.000000e+00    5.843795e+03    0.000000e+00    4.593530e-01    8.559798e+00   -7.367000e-39
   3.057724e-03    4.229230e+04   -9.625619e-02    4.229240e+04    0.000000e+00    5.808877e+03    0.000000e+00    4.593530e-01    8.558944e+00   -7.363326e-39
   3.075871e-03    4.191377e+04   -1.082064e-01    4.191388e+04    0.000000e+00    5.774166e+03    0.000000e+00    4.593530e-01    8.558084e+00   -7.359631e-39
   3.094126e-03    4.153863e+04   -9.001763e-02    4.153872e+04    0.000000e+00    5.739659e+03    0.000000e+00    4.593530e-01    8.557219e+00   -7.355916e-39
   3.112490e-03    4.116681e+04   -8.963298e-02    4.116690e+04    0.000000e+00    5.705356e+03    0.000000e+00    4.593530e-01    8.556349e+00   -7.352179e-39
   3.130962e-03    4.079827e+04   -1.066399e-01    4.079837e+04    0.000000e+00    5.671256e+03    0.000000e+00    4.593530e-01    8.555474e+00   -7.348422e-39
   3.149544e-03    4.043303e+04   -9.594862e-02    4.043312e+04    0.000000e+00    5.637357e+03    0.000000e+00    4.593530e-01    8.554594e+00   -7.344643e-39
   3.168236e-03    4.007103e+04   -8.735683e-02    4.007112e+04    0.000000e+00    5.603658e+03    0.000000e+00    4.593530e-01    8.553708e+00   -7.340844e-39
   3.187040e-03    3.971223e+04   -9.586348e-02    3.971232e+04    0.000000e+00    5.570158e+03    0.000000e+00    4.593530e-01    8.552818e+00   -7.337022e-39
   3.205955e-03    3.935661e+04   -1.051421e-01    3.935672e+04    0.000000e+00    5.536856e+03    0.000000e+00    4.593530e-01    8.551922e+00   -7.333179e-39
   3.224982e-03    3.900418e+04   -8.883953e-02    3.900427e+04    0.000000e+00    5.503751e+03    0.000000e+00    4.593530e-01    8.551020e+00   -7.329315e-39
   3.244122e-03    3.865487e+04   -8.938060e-02    3.865495e+04    0.000000e+00    5.470841e+03    0.000000e+00    4.593530e-01    8.550114e+00   -7.325429e-39
   3.263375e-03    3.830863e+04   -1.063646e-01    3.830874e+04    0.000000e+00    5.438126e+03    0.000000e+00    4.593530e-01    8.549201e+00   -7.321521e-39
   3.282743e-03    3.796551e+04   -9.374177e-02    3.796560e+04    0.000000e+00    5.405604e+03    0.000000e+00    4.593530e-01    8.548284e+00   -7.317591e-39
   3.302226e-03    3.762542e+04   -8.673823e-02    3.762551e+04    0.000000e+00    5.373273e+03    0.000000e+00    4.593530e-01    8.547361e+00   -7.313639e-39
   3.321825e-03    3.728834e+04   -9.591552e-02    3.728844e+04    0.000000e+00    5.341134e+03    0.000000e+00    4.593530e-01    8.546433e+00   -7.309665e-39
   3.341540e-03    3.695426e+04   -1.016415e-01    3.695436e+04    0.000000e+00    5.309185e+03    0.000000e+00    4.593530e-01    8.545499e+00   -7.305669e-39
   3.361371e-03    3.662317e+04   -8.754704e-02    3.662326e+04    0.000000e+00    5.277424e+03    0.000000e+00    4.593530e-01    8.544559e+00   -7.301650e-39
   3.381321e-03    3.629500e+04   -8.937315e-02    3.629509e+04    0.000000e+00    5.245851e+03    0.000000e+00    4.593530e-01    8.543614e+00   -7.297609e-39
