# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.062123e-03    2.744767e+04   -4.053352e-02    2.744771e+04    0.000000e+00    4.354331e+03    0.000000e+00    2.939211e-01    6.618303e+00   -4.096663e-17
   4.086232e-03    2.720108e+04   -2.744137e-02    2.720110e+04    0.000000e+00    4.328210e+03    0.000000e+00    2.939211e-01    6.617423e+00   -4.093901e-17
   4.110483e-03    2.695666e+04   -2.311556e-02    2.695668e+04    0.000000e+00    4.302244e+03    0.000000e+00    2.939211e-01    6.616538e+00   -4.091124e-17
   4.134879e-03    2.671441e+04   -2.865235e-02    2.671444e+04    0.000000e+00    4.276430e+03    0.000000e+00    2.939211e-01    6.615648e+00   -4.088331e-17
   4.159419e-03    2.647431e+04   -3.793636e-02    2.647435e+04    0.000000e+00    4.250769e+03    0.000000e+00    2.939211e-01    6.614753e+00   -4.085523e-17
   4.184105e-03    2.623637e+04   -2.589438e-02    2.623640e+04    0.000000e+00    4.225260e+03    0.000000e+00    2.939211e-01    6.613852e+00   -4.082699e-17
   4.208937e-03    2.600054e+04   -2.363955e-02    2.600056e+04    0.000000e+00    4.199902e+03    0.000000e+00    2.939211e-01    6.612946e+00   -4.079860e-17
   4.233917e-03    2.576679e+04   -3.088603e-02    2.576682e+04    0.000000e+00    4.174693e+03    0.000000e+00    2.939211e-01    6.612034e+00   -4.077005e-17
   4.259045e-03    2.553513e+04   -3.442778e-02    2.553516e+04    0.000000e+00    4.149633e+03    0.000000e+00    2.939211e-01    6.611117e+00   -4.074134e-17
   4.284322e-03    2.530554e+04   -2.474246e-02    2.530556e+04    0.000000e+00    4.124722e+03    0.000000e+00    2.939211e-01    6.610195e+00   -4.071248e-17
   4.309749e-03    2.507798e+04   -2.454168e-02    2.507800e+04    0.000000e+00    4.099957e+03    0.000000e+00    2.939211e-01    6.609267e+00   -4.068345e-17
   4.335327e-03    2.485244e+04   -3.350384e-02    2.485247e+04    0.000000e+00    4.075339e+03    0.000000e+00    2.939211e-01    6.608333e+00   -4.065427e-17
   4.361057e-03    2.462892e+04   -3.137306e-02    2.462895e+04    0.000000e+00    4.050866e+03    0.000000e+00    2.939211e-01    6.607394e+00   -4.062492e-17
   4.386940e-03    2.440739e+04   -2.402012e-02    2.440741e+04    0.000000e+00    4.026538e+03    0.000000e+00    2.939211e-01    6.606450e+00   -4.059541e-17
   4.412976e-03    2.418782e+04   -2.582249e-02    2.418785e+04    0.000000e+00    4.002354e+03    0.000000e+00    2.939211e-01    6.605500e+00   -4.056574e-17
   4.439167e-03    2.397020e+04   -3.653577e-02    2.397023e+04    0.000000e+00    3.978312e+03    0.000000e+00    2.939211e-01    6.604544e+00   -4.053591e-17
   4.465513e-03    2.375453e+04   -2.881584e-02    2.375456e+04    0.000000e+00    3.954413e+03    0.000000e+00    2.939211e-01    6.603582e+00   -4.050592e-17
   4.492016e-03    2.354078e+04   -2.376378e-02    2.354080e+04    0.000000e+00    3.930654e+03    0.000000e+00    2.939211e-01    6.602615e+00   -4.047575e-17
   4.518676e-03    2.332892e+04   -2.758942e-02    2.332895e+04    0.000000e+00    3.907037e+03    0.000000e+00    2.939211e-01    6.601642e+00   -4.044543e-17
   4.545494e-03    2.311894e+04   -3.829216e-02    2.311898e+04    0.000000e+00    3.883558e+03    0.000000e+00    2.939211e-01    6.600664e+00   -4.041493e-17
   4.572471e-03    2.291086e+04   -2.679316e-02    2.291088e+04    0.000000e+00    3.860219e+03    0.000000e+00    2.939211e-01    6.599679e+00   -4.038427e-17
   4.599608e-03    2.270461e+04   -2.400552e-02    2.270464e+04    0.000000e+00    3.837017e+03    0.000000e+00    2.939211e-01    6.598689e+00   -4.035344e-17
   4.626907e-03    2.250020e+04   -2.980487e-02    2.250023e+04    0.000000e+00    3.813952e+03    0.000000e+00    2.939211e-01    6.597693e+00   -4.032244e-17
   4.654367e-03    2.229760e+04   -3.427711e-02    2.229764e+04    0.000000e+00    3.791024e+03    0.000000e+00    2.939211e-01    6.596691e+00   -4.029128e-17
   4.681990e-03    2.209682e+04   -2.530191e-02    2.209685e+04    0.000000e+00    3.768231e+03    0.000000e+00    2.939211e-01    6.595683e+00   -4.025994e-17
   4.709778e-03    2.189782e+04   -2.477771e-02    2.189785e+04    0.000000e+00    3.745573e+03    0.000000e+00    2.939211e-01    6.594669e+00   -4.022843e-17
   4.737730e-03    2.170059e+04   -3.254164e-02    2.170062e+04    0.000000e+00    3.723049e+03    0.000000e+00    2.939211e-01    6.593649e+00   -4.019675e-17
   4.765848e-03    2.150511e+04   -3.089462e-02    2.150515e+04    0.000000e+00    3.700658e+03    0.000000e+00    2.939211e-01    6.592623e+00   -4.016489e-17
   4.794133e-03    2.131139e+04   -2.443805e-02    2.131141e+04    0.000000e+00    3.678399e+03    0.000000e+00    2.939211e-01    6.591590e+00   -4.013286e-17
   4.822586e-03    2.111938e+04   -2.611175e-02    2.111941e+04    0.000000e+00    3.656272e+03    0.000000e+00    2.939211e-01    6.590552e+00   -4.010066e-17
   4.851208e-03    2.092907e+04   -3.582260e-02    2.092911e+04    0.000000e+00    3.634275e+03    0.000000e+00    2.939211e-01    6.589508e+00   -4.006828e-17
   4.879999e-03    2.074048e+04   -2.818659e-02    2.074051e+04    0.000000e+00    3.612409e+03    0.000000e+00    2.939211e-01    6.588457e+00   -4.003572e-17
   4.908962e-03    2.055356e+04   -2.416126e-02    2.055358e+04    0.000000e+00    3.590672e+03    0.000000e+00    2.939211e-01    6.587400e+00   -4.000298e-17
   4.938096e-03    2.036829e+04   -2.803665e-02    2.036832e+04    0.000000e+00    3.569063e+03    0.000000e+00    2.939211e-01    6.586337e+00   -3.997007e-17
   4.967404e-03    2.018468e+04   -3.562379e-02    2.018471e+04    0.000000e+00    3.547582e+03    0.000000e+00    2.939211e-01    6.585267e+00   -3.993698e-17
   4.996885e-03    2.000271e+04   -2.617069e-02    2.000274e+04    0.000000e+00    3.526227e+03    0.000000e+00    2.939211e-01    6.584192e+00   -3.990371e-17
   5.026541e-03    1.982236e+04   -2.454001e-02    1.982239e+04    0.000000e+00    3.505000e+03    0.000000e+00    2.939211e-01    6.583109e+00   -3.987025e-17
   5.056373e-03    1.964361e+04   -3.058022e-02    1.964364e+04    0.000000e+00    3.483897e+03    0.000000e+00    2.939211e-01    6.582021e+00   -3.983662e-17
   5.086383e-03    1.946645e+04   -3.170586e-02    1.946649e+04    0.000000e+00    3.462919e+03    0.000000e+00    2.939211e-01    6.580926e+00   -3.980280e-17
   5.116570e-03    1.929088e+04   -2.487057e-02    1.929091e+04    0.000000e+00    3.442066e+03    0.000000e+00    2.939211e-01    6.579824e+00   -3.976880e-17
   5.146937e-03    1.911687e+04   -2.561764e-02    1.911690e+04    0.000000e+00    3.421335e+03    0.000000e+00    2.939211e-01    6.578716e+00   -3.973461e-17
   5.177483e-03    1.894440e+04   -3.379590e-02    1.894444e+04    0.000000e+00    3.400727e+03    0.000000e+00    2.939211e-01    6.577601e+00   -3.970024e-17
   5.208211e-03    1.877348e+04   -2.859819e-02    1.877351e+04    0.000000e+00    3.380241e+03    0.000000e+00    2.939211e-01    6.576480e+00   -3.966568e-17
   5.239122e-03    1.860408e+04   -2.433525e-02    1.860411e+04    0.000000e+00    3.359876e+03    0.000000e+00    2.939211e-01    6.575352e+00   -3.963093e-17
   5.270216e-03    1.843619e+04   -2.742241e-02    1.843621e+04    0.000000e+00    3.339631e+03    0.000000e+00    2.939211e-01    6.574217e+00   -3.959600e-17
   5.301494e-03    1.826978e+04   -3.534253e-02    1.826982e+04    0.000000e+00    3.319506e+03    0.000000e+00    2.939211e-01    6.573076e+00   -3.956088e-17
   5.332958e-03    1.810488e+04   -2.634366e-02    1.810490e+04    0.000000e+00    3.299500e+03    0.000000e+00    2.939211e-01    6.571927e+00   -3.952557e-17
   5.364609e-03    1.794143e+04   -2.459285e-02    1.794146e+04    0.000000e+00    3.279612e+03    0.000000e+00    2.939211e-01    6.570772e+00   -3.949006e-17
   5.396447e-03    1.777944e+04   -2.992906e-02    1.777947e+04    0.000000e+00    3.259842e+03    0.000000e+00    2.939211e-01    6.569611e+00   -3.945437e-17
   5.428475e-03    1.761890e+04   -3.120293e-02    1.761893e+04    0.000000e+00    3.240189e+03    0.000000e+00    2.939211e-01    6.568442e+00   -3.941848e-17
   5.460693e-03    1.745979e+04   -2.493816e-02    1.745981e+04    0.000000e+00    3.220651e+03    0.000000e+00    2.939211e-01    6.567266e+00   -3.938240e-17
   5.493102e-03    1.730209e+04   -2.563507e-02    1.730212e+04    0.000000e+00    3.201230e+03    0.000000e+00    2.939211e-01    6.566083e+00   -3.934612e-17
   5.525703e-03    1.714579e+04   -3.320582e-02    1.714583e+04    0.000000e+00    3.181923e+03    0.000000e+00    2.939211e-01    6.564894e+00   -3.930965e-17
   5.558498e-03    1.699090e+04   -2.803521e-02    1.699093e+04    0.000000e+00    3.162730e+03    0.000000e+00    2.939211e-01    6.563697e+00   -3.927298e-17
   5.591487e-03    1.683739e+04   -2.439936e-02    1.683742e+04    0.000000e+00    3.143651e+03    0.000000e+00    2.939211e-01    6.562493e+00   -3.923611e-17
   5.624672e-03    1.668524e+04   -2.751683e-02    1.668527e+04    0.000000e+00    3.124684e+03    0.000000e+00    2.939211e-01    6.561282e+00   -3.919905e-17
   5.658054e-03    1.653445e+04   -3.358949e-02    1.653448e+04    0.000000e+00    3.105830e+03    0.000000e+00    2.939211e-01    6.560064e+00   -3.916179e-17
   5.691634e-03    1.638501e+04   -2.583037e-02    1.638503e+04    0.000000e+00    3.087087e+03    0.000000e+00    2.939211e-01    6.558839e+00   -3.912432e-17
   5.725414e-03    1.623690e+04   -2.476726e-02    1.623692e+04    0.000000e+00    3.068455e+03    0.000000e+00    2.939211e-01    6.557606e+00   -3.908666e-17
   5.759394e-03    1.609010e+04   -3.025196e-02    1.609013e+04    0.000000e+00    3.049933e+03    0.000000e+00    2.939211e-01    6.556366e+00   -3.904879e-17
   5.793576e-03    1.594461e+04   -2.963756e-02    1.594464e+04    0.000000e+00    3.031521e+03    0.000000e+00    2.939211e-01    6.555118e+00   -3.901072e-17
   5.827960e-03    1.580043e+04   -2.462131e-02    1.580046e+04    0.000000e+00    3.013217e+03    0.000000e+00    2.939211e-01    6.553864e+00   -3.897245e-17
   5.862549e-03    1.565753e+04   -2.607608e-02    1.565756e+04    0.000000e+00    2.995022e+03    0.000000e+00    2.939211e-01    6.552601e+00   -3.893397e-17
   5.897343e-03    1.551590e+04   -3.385835e-02    1.551593e+04    0.000000e+00    2.976934e+03    0.000000e+00    2.939211e-01    6.551332e+00   -3.889529e-17
   5.932343e-03    1.537554e+04   -2.676436e-02    1.537557e+04    0.000000e+00    2.958954e+03    0.000000e+00    2.939211e-01    6.550055e+00   -3.885640e-17
   5.967551e-03    1.523643e+04   -2.442088e-02    1.523646e+04    0.000000e+00    2.941079e+03    0.000000e+00    2.939211e-01    6.548770e+00   -3.881730e-17
   6.002968e-03    1.509856e+04   -2.834960e-02    1.509859e+04    0.000000e+00    2.923310e+03    0.000000e+00    2.939211e-01    6.547477e+00   -3.877799e-17
   6.038595e-03    1.496192e+04   -3.090798e-02    1.496195e+04    0.000000e+00    2.905647e+03    0.000000e+00    2.939211e-01    6.546177e+00   -3.873847e-17
   6.074434e-03    1.482650e+04   -2.498832e-02    1.482653e+04    0.000000e+00    2.888087e+03    0.000000e+00    2.939211e-01    6.544869e+00   -3.869874e-17
   6.110485e-03    1.469229e+04   -2.524870e-02    1.469232e+04    0.000000e+00    2.870632e+03    0.000000e+00    2.939211e-01    6.543554e+00   -3.865880e-17
   6.146751e-03    1.455927e+04   -3.157037e-02    1.455930e+04    0.000000e+00    2.853280e+03    0.000000e+00    2.939211e-01    6.542230e+00   -3.861865e-17
   6.183231e-03    1.442745e+04   -2.749778e-02    1.442747e+04    0.000000e+00    2.836030e+03    0.000000e+00    2.939211e-01    6.540899e+00   -3.857829e-17
   6.219928e-03    1.429680e+04   -2.432261e-02    1.429682e+04    0.000000e+00    2.818883e+03    0.000000e+00    2.939211e-01    6.539560e+00   -3.853771e-17
   6.256843e-03    1.416731e+04   -2.711776e-02    1.416734e+04    0.000000e+00    2.801837e+03    0.000000e+00    2.939211e-01    6.538213e+00   -3.849691e-17
   6.293977e-03    1.403898e+04   -3.169511e-02    1.403901e+04    0.000000e+00    2.784892e+03    0.000000e+00    2.939211e-01    6.536858e+00   -3.845590e-17
   6.331332e-03    1.391180e+04   -2.528793e-02    1.391182e+04    0.000000e+00    2.768046e+03    0.000000e+00    2.939211e-01    6.535495e+00   -3.841467e-17
   6.368908e-03    1.378575e+04   -2.479439e-02    1.378577e+04    0.000000e+00    2.751301e+03    0.000000e+00    2.939211e-01    6.534123e+00   -3.837322e-17
   6.406707e-03    1.366082e+04   -3.004638e-02    1.366085e+04    0.000000e+00    2.734655e+03    0.000000e+00    2.939212e-01    6.532744e+00   -3.833155e-17
   6.444730e-03    1.353701e+04   -2.791976e-02    1.353704e+04    0.000000e+00    2.718107e+03    0.000000e+00    2.939212e-01    6.531356e+00   -3.828966e-17
   6.482979e-03    1.341431e+04   -2.429966e-02    1.341434e+04    0.000000e+00    2.701657e+03    0.000000e+00    2.939212e-01    6.529961e+00   -3.824755e-17
   6.521455e-03    1.329270e+04   -2.639382e-02    1.329273e+04    0.000000e+00    2.685304e+03    0.000000e+00    2.939212e-01    6.528556e+00   -3.820522e-17
   6.560160e-03    1.317217e+04   -3.193013e-02    1.317221e+04    0.000000e+00    2.669048e+03    0.000000e+00    2.939212e-01    6.527144e+00   -3.816266e-17
   6.599094e-03    1.305273e+04   -2.542033e-02    1.305276e+04    0.000000e+00    2.652888e+03    0.000000e+00    2.939212e-01    6.525723e+00   -3.811988e-17
   6.638259e-03    1.293436e+04   -2.452213e-02    1.293438e+04    0.000000e+00    2.636824e+03    0.000000e+00    2.939212e-01    6.524294e+00   -3.807687e-17
   6.677657e-03    1.281703e+04   -2.914270e-02    1.281706e+04    0.000000e+00    2.620854e+03    0.000000e+00    2.939212e-01    6.522856e+00   -3.803364e-17
   6.717288e-03    1.270075e+04   -2.791636e-02    1.270078e+04    0.000000e+00    2.604980e+03    0.000000e+00    2.939212e-01    6.521410e+00   -3.799018e-17
   6.757155e-03    1.258552e+04   -2.422422e-02    1.258555e+04    0.000000e+00    2.589199e+03    0.000000e+00    2.939212e-01    6.519955e+00   -3.794649e-17
   6.797258e-03    1.247131e+04   -2.596775e-02    1.247134e+04    0.000000e+00    2.573511e+03    0.000000e+00    2.939212e-01    6.518492e+00   -3.790257e-17
   6.837600e-03    1.235812e+04   -3.163113e-02    1.235815e+04    0.000000e+00    2.557916e+03    0.000000e+00    2.939212e-01    6.517020e+00   -3.785842e-17
   6.878181e-03    1.224595e+04   -2.530001e-02    1.224598e+04    0.000000e+00    2.542414e+03    0.000000e+00    2.939212e-01    6.515539e+00   -3.781404e-17
   6.919002e-03    1.213478e+04   -2.435476e-02    1.213480e+04    0.000000e+00    2.527003e+03    0.000000e+00    2.939212e-01    6.514049e+00   -3.776942e-17
   6.960066e-03    1.202459e+04   -2.865802e-02    1.202462e+04    0.000000e+00    2.511684e+03    0.000000e+00    2.939212e-01    6.512551e+00   -3.772458e-17
   7.001374e-03    1.191540e+04   -2.755114e-02    1.191543e+04    0.000000e+00    2.496455e+03    0.000000e+00    2.939212e-01    6.511043e+00   -3.767949e-17
   7.042926e-03    1.180718e+04   -2.408575e-02    1.180721e+04    0.000000e+00    2.481316e+03    0.000000e+00    2.939212e-01    6.509527e+00   -3.763417e-17
   7.084726e-03    1.169993e+04   -2.580370e-02    1.169995e+04    0.000000e+00    2.466267e+03    0.000000e+00    2.939212e-01    6.508001e+00   -3.758862e-17
   7.126773e-03    1.159363e+04   -3.079713e-02    1.159366e+04    0.000000e+00    2.451307e+03    0.000000e+00    2.939212e-01    6.506467e+00   -3.754283e-17
   7.169070e-03    1.148829e+04   -2.497782e-02    1.148831e+04    0.000000e+00    2.436435e+03    0.000000e+00    2.939212e-01    6.504924e+00   -3.749679e-17
   7.211618e-03    1.138388e+04   -2.428411e-02    1.138391e+04    0.000000e+00    2.421651e+03    0.000000e+00    2.939212e-01    6.503371e+00   -3.745052e-17
   7.254419e-03    1.128041e+04   -2.857394e-02    1.128044e+04    0.000000e+00    2.406955e+03    0.000000e+00    2.939212e-01    6.501809e+00   -3.740401e-17
   7.297473e-03    1.117787e+04   -2.686072e-02    1.117789e+04    0.000000e+00    2.392346e+03    0.000000e+00    2.939212e-01    6.500238e+00   -3.735726e-17
   7.340783e-03    1.107624e+04   -2.389371e-02    1.107626e+04    0.000000e+00    2.377823e+03    0.000000e+00    2.939212e-01    6.498657e+00   -3.731026e-17
   7.384350e-03    1.097552e+04   -2.588111e-02    1.097554e+04    0.000000e+00    2.363386e+03    0.000000e+00    2.939212e-01    6.497068e+00   -3.726302e-17
   7.428176e-03    1.087570e+04   -2.959272e-02    1.087572e+04    0.000000e+00    2.349035e+03    0.000000e+00    2.939212e-01    6.495468e+00   -3.721553e-17
   7.472262e-03    1.077677e+04   -2.451040e-02    1.077680e+04    0.000000e+00    2.334768e+03    0.000000e+00    2.939212e-01    6.493859e+00   -3.716780e-17
   7.516609e-03    1.067873e+04   -2.430571e-02    1.067876e+04    0.000000e+00    2.320586e+03    0.000000e+00    2.939212e-01    6.492241e+00   -3.711982e-17
   7.561220e-03    1.058156e+04   -2.887448e-02    1.058159e+04    0.000000e+00    2.306488e+03    0.000000e+00    2.939212e-01    6.490613e+00   -3.707159e-17
   7.606095e-03    1.048527e+04   -2.595869e-02    1.048529e+04    0.000000e+00    2.292474e+03    0.000000e+00    2.939212e-01    6.488976e+00   -3.702311e-17
   7.651237e-03    1.038983e+04   -2.371793e-02    1.038986e+04    0.000000e+00    2.278542e+03    0.000000e+00    2.939212e-01    6.487328e+00   -3.697438e-17
   7.696647e-03    1.029525e+04   -2.619272e-02    1.029528e+04    0.000000e+00    2.264693e+03    0.000000e+00    2.939212e-01    6.485671e+00   -3.692540e-17
   7.742326e-03    1.020151e+04   -2.808927e-02    1.020154e+04    0.000000e+00    2.250926e+03    0.000000e+00    2.939212e-01    6.484004e+00   -3.687617e-17
   7.788276e-03    1.010862e+04   -2.396500e-02    1.010864e+04    0.000000e+00    2.237240e+03    0.000000e+00    2.939212e-01    6.482327e+00   -3.682669e-17
   7.834499e-03    1.001655e+04   -2.448420e-02    1.001658e+04    0.000000e+00    2.223635e+03    0.000000e+00    2.939212e-01    6.480641e+00   -3.677695e-17
   7.880996e-03    9.925304e+03   -2.955639e-02    9.925334e+03    0.000000e+00    2.210111e+03    0.000000e+00    2.939212e-01    6.478944e+00   -3.672695e-17
   7.927769e-03    9.834883e+03   -2.493403e-02    9.834908e+03    0.000000e+00    2.196667e+03    0.000000e+00    2.939212e-01    6.477237e+00   -3.667670e-17
   7.974820e-03    9.745267e+03   -2.363275e-02    9.745291e+03    0.000000e+00    2.183302e+03    0.000000e+00    2.939212e-01    6.475520e+00   -3.662619e-17
   8.022150e-03    9.656449e+03   -2.682570e-02    9.656476e+03    0.000000e+00    2.170017e+03    0.000000e+00    2.939212e-01    6.473793e+00   -3.657542e-17
   8.069761e-03    9.568430e+03   -2.648499e-02    9.568456e+03    0.000000e+00    2.156810e+03    0.000000e+00    2.939212e-01    6.472055e+00   -3.652439e-17
