# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.695173e-03    3.170828e+04   -1.134173e+00    3.170942e+04    0.000000e+00    4.794127e+03    0.000000e+00    2.409188e+00    3.697648e+01   -5.195667e-14
   3.717104e-03    3.142378e+04   -1.140590e+00    3.142492e+04    0.000000e+00    4.765408e+03    0.000000e+00    2.409188e+00    3.697184e+01   -5.192494e-14
   3.739165e-03    3.114183e+04   -1.125868e+00    3.114295e+04    0.000000e+00    4.736860e+03    0.000000e+00    2.409188e+00    3.696717e+01   -5.189303e-14
   3.761356e-03    3.086235e+04   -1.138305e+00    3.086349e+04    0.000000e+00    4.708480e+03    0.000000e+00    2.409188e+00    3.696247e+01   -5.186094e-14
   3.783680e-03    3.058540e+04   -1.119819e+00    3.058652e+04    0.000000e+00    4.680267e+03    0.000000e+00    2.409188e+00    3.695775e+01   -5.182868e-14
   3.806136e-03    3.031088e+04   -1.124476e+00    3.031200e+04    0.000000e+00    4.652222e+03    0.000000e+00    2.409188e+00    3.695299e+01   -5.179623e-14
   3.828725e-03    3.003881e+04   -1.115861e+00    3.003993e+04    0.000000e+00    4.624342e+03    0.000000e+00    2.409188e+00    3.694821e+01   -5.176360e-14
   3.851448e-03    2.976916e+04   -1.113064e+00    2.977027e+04    0.000000e+00    4.596626e+03    0.000000e+00    2.409188e+00    3.694340e+01   -5.173080e-14
   3.874306e-03    2.950190e+04   -1.113861e+00    2.950301e+04    0.000000e+00    4.569075e+03    0.000000e+00    2.409188e+00    3.693857e+01   -5.169781e-14
   3.897300e-03    2.923703e+04   -1.103886e+00    2.923813e+04    0.000000e+00    4.541686e+03    0.000000e+00    2.409188e+00    3.693370e+01   -5.166463e-14
   3.920430e-03    2.897449e+04   -1.113675e+00    2.897561e+04    0.000000e+00    4.514459e+03    0.000000e+00    2.409188e+00    3.692881e+01   -5.163128e-14
   3.943698e-03    2.871432e+04   -1.096792e+00    2.871541e+04    0.000000e+00    4.487392e+03    0.000000e+00    2.409188e+00    3.692388e+01   -5.159773e-14
   3.967103e-03    2.845643e+04   -1.105177e+00    2.845753e+04    0.000000e+00    4.460486e+03    0.000000e+00    2.409188e+00    3.691893e+01   -5.156400e-14
   3.990648e-03    2.820086e+04   -1.091612e+00    2.820195e+04    0.000000e+00    4.433739e+03    0.000000e+00    2.409188e+00    3.691394e+01   -5.153009e-14
   4.014332e-03    2.794754e+04   -1.093079e+00    2.794864e+04    0.000000e+00    4.407149e+03    0.000000e+00    2.409188e+00    3.690893e+01   -5.149599e-14
   4.038157e-03    2.769649e+04   -1.088275e+00    2.769758e+04    0.000000e+00    4.380717e+03    0.000000e+00    2.409188e+00    3.690389e+01   -5.146169e-14
   4.062123e-03    2.744766e+04   -1.083042e+00    2.744875e+04    0.000000e+00    4.354441e+03    0.000000e+00    2.409188e+00    3.689882e+01   -5.142721e-14
   4.086232e-03    2.720105e+04   -1.086541e+00    2.720213e+04    0.000000e+00    4.328320e+03    0.000000e+00    2.409188e+00    3.689372e+01   -5.139254e-14
   4.110483e-03    2.695664e+04   -1.074924e+00    2.695771e+04    0.000000e+00    4.302353e+03    0.000000e+00    2.409188e+00    3.688858e+01   -5.135767e-14
   4.134879e-03    2.671438e+04   -1.086352e+00    2.671546e+04    0.000000e+00    4.276540e+03    0.000000e+00    2.409188e+00    3.688342e+01   -5.132261e-14
   4.159419e-03    2.647430e+04   -1.068603e+00    2.647537e+04    0.000000e+00    4.250879e+03    0.000000e+00    2.409188e+00    3.687823e+01   -5.128736e-14
   4.184105e-03    2.623634e+04   -1.074397e+00    2.623742e+04    0.000000e+00    4.225370e+03    0.000000e+00    2.409188e+00    3.687300e+01   -5.125191e-14
   4.208937e-03    2.600051e+04   -1.063911e+00    2.600157e+04    0.000000e+00    4.200011e+03    0.000000e+00    2.409188e+00    3.686775e+01   -5.121627e-14
   4.233917e-03    2.576677e+04   -1.063523e+00    2.576783e+04    0.000000e+00    4.174802e+03    0.000000e+00    2.409188e+00    3.686246e+01   -5.118043e-14
   4.259045e-03    2.553511e+04   -1.060737e+00    2.553617e+04    0.000000e+00    4.149743e+03    0.000000e+00    2.409188e+00    3.685714e+01   -5.114439e-14
   4.284322e-03    2.530551e+04   -1.054418e+00    2.530657e+04    0.000000e+00    4.124831e+03    0.000000e+00    2.409188e+00    3.685179e+01   -5.110816e-14
   4.309749e-03    2.507795e+04   -1.059013e+00    2.507901e+04    0.000000e+00    4.100066e+03    0.000000e+00    2.409188e+00    3.684641e+01   -5.107172e-14
   4.335327e-03    2.485243e+04   -1.046974e+00    2.485347e+04    0.000000e+00    4.075448e+03    0.000000e+00    2.409188e+00    3.684100e+01   -5.103508e-14
   4.361057e-03    2.462889e+04   -1.057151e+00    2.462994e+04    0.000000e+00    4.050976e+03    0.000000e+00    2.409188e+00    3.683555e+01   -5.099824e-14
   4.386940e-03    2.440736e+04   -1.041013e+00    2.440840e+04    0.000000e+00    4.026647e+03    0.000000e+00    2.409188e+00    3.683008e+01   -5.096120e-14
   4.412976e-03    2.418779e+04   -1.045469e+00    2.418884e+04    0.000000e+00    4.002463e+03    0.000000e+00    2.409188e+00    3.682457e+01   -5.092396e-14
   4.439167e-03    2.397019e+04   -1.036503e+00    2.397122e+04    0.000000e+00    3.978421e+03    0.000000e+00    2.409188e+00    3.681902e+01   -5.088651e-14
   4.465513e-03    2.375451e+04   -1.035448e+00    2.375554e+04    0.000000e+00    3.954522e+03    0.000000e+00    2.409188e+00    3.681345e+01   -5.084885e-14
   4.492016e-03    2.354075e+04   -1.033242e+00    2.354179e+04    0.000000e+00    3.930764e+03    0.000000e+00    2.409188e+00    3.680784e+01   -5.081099e-14
   4.518676e-03    2.332890e+04   -1.026893e+00    2.332993e+04    0.000000e+00    3.907146e+03    0.000000e+00    2.409188e+00    3.680220e+01   -5.077292e-14
   4.545494e-03    2.311893e+04   -1.031226e+00    2.311996e+04    0.000000e+00    3.883668e+03    0.000000e+00    2.409188e+00    3.679652e+01   -5.073464e-14
   4.572471e-03    2.291084e+04   -1.019770e+00    2.291186e+04    0.000000e+00    3.860328e+03    0.000000e+00    2.409188e+00    3.679081e+01   -5.069615e-14
   4.599608e-03    2.270458e+04   -1.029065e+00    2.270561e+04    0.000000e+00    3.837126e+03    0.000000e+00    2.409188e+00    3.678507e+01   -5.065745e-14
   4.626907e-03    2.250018e+04   -1.013948e+00    2.250119e+04    0.000000e+00    3.814062e+03    0.000000e+00    2.409188e+00    3.677929e+01   -5.061853e-14
   4.654367e-03    2.229758e+04   -1.018101e+00    2.229860e+04    0.000000e+00    3.791133e+03    0.000000e+00    2.409188e+00    3.677348e+01   -5.057941e-14
   4.681990e-03    2.209680e+04   -1.009329e+00    2.209781e+04    0.000000e+00    3.768341e+03    0.000000e+00    2.409188e+00    3.676763e+01   -5.054007e-14
   4.709778e-03    2.189780e+04   -1.008573e+00    2.189881e+04    0.000000e+00    3.745682e+03    0.000000e+00    2.409188e+00    3.676175e+01   -5.050051e-14
   4.737730e-03    2.170057e+04   -1.005813e+00    2.170157e+04    0.000000e+00    3.723158e+03    0.000000e+00    2.409188e+00    3.675584e+01   -5.046074e-14
   4.765848e-03    2.150510e+04   -1.000361e+00    2.150610e+04    0.000000e+00    3.700767e+03    0.000000e+00    2.409188e+00    3.674989e+01   -5.042075e-14
   4.794133e-03    2.131136e+04   -1.003310e+00    2.131236e+04    0.000000e+00    3.678508e+03    0.000000e+00    2.409188e+00    3.674390e+01   -5.038054e-14
   4.822586e-03    2.111936e+04   -9.933234e-01    2.112035e+04    0.000000e+00    3.656381e+03    0.000000e+00    2.409188e+00    3.673788e+01   -5.034011e-14
   4.851208e-03    2.092905e+04   -1.001732e+00    2.093005e+04    0.000000e+00    3.634385e+03    0.000000e+00    2.409188e+00    3.673182e+01   -5.029946e-14
   4.879999e-03    2.074046e+04   -9.874224e-01    2.074145e+04    0.000000e+00    3.612518e+03    0.000000e+00    2.409188e+00    3.672573e+01   -5.025859e-14
   4.908962e-03    2.055353e+04   -9.921384e-01    2.055452e+04    0.000000e+00    3.590781e+03    0.000000e+00    2.409188e+00    3.671960e+01   -5.021750e-14
   4.938096e-03    2.036828e+04   -9.825568e-01    2.036926e+04    0.000000e+00    3.569172e+03    0.000000e+00    2.409188e+00    3.671343e+01   -5.017618e-14
   4.967404e-03    2.018466e+04   -9.828911e-01    2.018565e+04    0.000000e+00    3.547691e+03    0.000000e+00    2.409188e+00    3.670723e+01   -5.013464e-14
   4.996885e-03    2.000269e+04   -9.786205e-01    2.000367e+04    0.000000e+00    3.526337e+03    0.000000e+00    2.409188e+00    3.670099e+01   -5.009287e-14
   5.026541e-03    1.982234e+04   -9.747777e-01    1.982331e+04    0.000000e+00    3.505109e+03    0.000000e+00    2.409188e+00    3.669472e+01   -5.005088e-14
   5.056373e-03    1.964359e+04   -9.755422e-01    1.964456e+04    0.000000e+00    3.484006e+03    0.000000e+00    2.409188e+00    3.668840e+01   -5.000865e-14
   5.086383e-03    1.946644e+04   -9.677052e-01    1.946741e+04    0.000000e+00    3.463029e+03    0.000000e+00    2.409188e+00    3.668205e+01   -4.996620e-14
   5.116570e-03    1.929086e+04   -9.732595e-01    1.929183e+04    0.000000e+00    3.442175e+03    0.000000e+00    2.409188e+00    3.667566e+01   -4.992351e-14
   5.146937e-03    1.911685e+04   -9.615656e-01    1.911781e+04    0.000000e+00    3.421444e+03    0.000000e+00    2.409188e+00    3.666924e+01   -4.988060e-14
   5.177483e-03    1.894438e+04   -9.675975e-01    1.894535e+04    0.000000e+00    3.400836e+03    0.000000e+00    2.409188e+00    3.666277e+01   -4.983745e-14
   5.208211e-03    1.877346e+04   -9.563244e-01    1.877442e+04    0.000000e+00    3.380350e+03    0.000000e+00    2.409188e+00    3.665627e+01   -4.979407e-14
   5.239122e-03    1.860406e+04   -9.584655e-01    1.860502e+04    0.000000e+00    3.359985e+03    0.000000e+00    2.409188e+00    3.664973e+01   -4.975045e-14
   5.270216e-03    1.843617e+04   -9.518983e-01    1.843712e+04    0.000000e+00    3.339740e+03    0.000000e+00    2.409188e+00    3.664315e+01   -4.970660e-14
   5.301494e-03    1.826977e+04   -9.502861e-01    1.827072e+04    0.000000e+00    3.319615e+03    0.000000e+00    2.409188e+00    3.663653e+01   -4.966250e-14
   5.332958e-03    1.810485e+04   -9.481934e-01    1.810580e+04    0.000000e+00    3.299609e+03    0.000000e+00    2.409188e+00    3.662987e+01   -4.961817e-14
   5.364609e-03    1.794141e+04   -9.430356e-01    1.794236e+04    0.000000e+00    3.279722e+03    0.000000e+00    2.409188e+00    3.662317e+01   -4.957361e-14
   5.396447e-03    1.777942e+04   -9.451904e-01    1.778036e+04    0.000000e+00    3.259951e+03    0.000000e+00    2.409188e+00    3.661643e+01   -4.952880e-14
   5.428475e-03    1.761888e+04   -9.365952e-01    1.761982e+04    0.000000e+00    3.240298e+03    0.000000e+00    2.409188e+00    3.660965e+01   -4.948374e-14
   5.460693e-03    1.745976e+04   -9.427740e-01    1.746070e+04    0.000000e+00    3.220761e+03    0.000000e+00    2.409188e+00    3.660284e+01   -4.943845e-14
   5.493102e-03    1.730207e+04   -9.309362e-01    1.730300e+04    0.000000e+00    3.201339e+03    0.000000e+00    2.409188e+00    3.659598e+01   -4.939291e-14
   5.525703e-03    1.714578e+04   -9.353559e-01    1.714671e+04    0.000000e+00    3.182032e+03    0.000000e+00    2.409188e+00    3.658908e+01   -4.934712e-14
   5.558498e-03    1.699089e+04   -9.259624e-01    1.699181e+04    0.000000e+00    3.162839e+03    0.000000e+00    2.409188e+00    3.658214e+01   -4.930109e-14
   5.591487e-03    1.683737e+04   -9.270716e-01    1.683829e+04    0.000000e+00    3.143760e+03    0.000000e+00    2.409188e+00    3.657516e+01   -4.925481e-14
   5.624672e-03    1.668522e+04   -9.216129e-01    1.668615e+04    0.000000e+00    3.124794e+03    0.000000e+00    2.409188e+00    3.656813e+01   -4.920829e-14
   5.658054e-03    1.653443e+04   -9.195746e-01    1.653535e+04    0.000000e+00    3.105939e+03    0.000000e+00    2.409188e+00    3.656107e+01   -4.916151e-14
   5.691634e-03    1.638499e+04   -9.178407e-01    1.638590e+04    0.000000e+00    3.087196e+03    0.000000e+00    2.409188e+00    3.655396e+01   -4.911448e-14
   5.725414e-03    1.623687e+04   -9.127903e-01    1.623779e+04    0.000000e+00    3.068564e+03    0.000000e+00    2.409188e+00    3.654681e+01   -4.906720e-14
   5.759394e-03    1.609008e+04   -9.145993e-01    1.609099e+04    0.000000e+00    3.050043e+03    0.000000e+00    2.409188e+00    3.653962e+01   -4.901966e-14
   5.793576e-03    1.594460e+04   -9.066557e-01    1.594551e+04    0.000000e+00    3.031630e+03    0.000000e+00    2.409188e+00    3.653239e+01   -4.897187e-14
   5.827960e-03    1.580041e+04   -9.118232e-01    1.580132e+04    0.000000e+00    3.013327e+03    0.000000e+00    2.409188e+00    3.652511e+01   -4.892383e-14
   5.862549e-03    1.565751e+04   -9.011327e-01    1.565841e+04    0.000000e+00    2.995131e+03    0.000000e+00    2.409188e+00    3.651779e+01   -4.887552e-14
   5.897343e-03    1.551588e+04   -9.053680e-01    1.551679e+04    0.000000e+00    2.977044e+03    0.000000e+00    2.409188e+00    3.651043e+01   -4.882696e-14
   5.932343e-03    1.537553e+04   -8.961809e-01    1.537642e+04    0.000000e+00    2.959063e+03    0.000000e+00    2.409188e+00    3.650302e+01   -4.877814e-14
   5.967551e-03    1.523641e+04   -8.975893e-01    1.523731e+04    0.000000e+00    2.941188e+03    0.000000e+00    2.409188e+00    3.649557e+01   -4.872906e-14
   6.002968e-03    1.509854e+04   -8.916916e-01    1.509944e+04    0.000000e+00    2.923420e+03    0.000000e+00    2.409188e+00    3.648807e+01   -4.867971e-14
   6.038595e-03    1.496190e+04   -8.904373e-01    1.496279e+04    0.000000e+00    2.905756e+03    0.000000e+00    2.409188e+00    3.648053e+01   -4.863010e-14
   6.074434e-03    1.482648e+04   -8.876630e-01    1.482737e+04    0.000000e+00    2.888197e+03    0.000000e+00    2.409188e+00    3.647295e+01   -4.858023e-14
   6.110485e-03    1.469227e+04   -8.838619e-01    1.469316e+04    0.000000e+00    2.870741e+03    0.000000e+00    2.409188e+00    3.646532e+01   -4.853009e-14
   6.146751e-03    1.455926e+04   -8.840476e-01    1.456014e+04    0.000000e+00    2.853389e+03    0.000000e+00    2.409188e+00    3.645764e+01   -4.847969e-14
   6.183231e-03    1.442743e+04   -8.778150e-01    1.442831e+04    0.000000e+00    2.836140e+03    0.000000e+00    2.409188e+00    3.644992e+01   -4.842901e-14
   6.219928e-03    1.429677e+04   -8.808154e-01    1.429765e+04    0.000000e+00    2.818992e+03    0.000000e+00    2.409188e+00    3.644216e+01   -4.837807e-14
   6.256843e-03    1.416729e+04   -8.722493e-01    1.416817e+04    0.000000e+00    2.801946e+03    0.000000e+00    2.409188e+00    3.643434e+01   -4.832686e-14
   6.293977e-03    1.403896e+04   -8.773951e-01    1.403983e+04    0.000000e+00    2.785001e+03    0.000000e+00    2.409188e+00    3.642649e+01   -4.827537e-14
   6.331332e-03    1.391178e+04   -8.671315e-01    1.391265e+04    0.000000e+00    2.768156e+03    0.000000e+00    2.409188e+00    3.641858e+01   -4.822361e-14
   6.368908e-03    1.378573e+04   -8.698940e-01    1.378660e+04    0.000000e+00    2.751410e+03    0.000000e+00    2.409188e+00    3.641063e+01   -4.817158e-14
   6.406707e-03    1.366081e+04   -8.624009e-01    1.366167e+04    0.000000e+00    2.734764e+03    0.000000e+00    2.409188e+00    3.640263e+01   -4.811927e-14
   6.444730e-03    1.353699e+04   -8.629051e-01    1.353786e+04    0.000000e+00    2.718216e+03    0.000000e+00    2.409188e+00    3.639458e+01   -4.806669e-14
   6.482979e-03    1.341429e+04   -8.580141e-01    1.341515e+04    0.000000e+00    2.701766e+03    0.000000e+00    2.409188e+00    3.638649e+01   -4.801383e-14
   6.521455e-03    1.329268e+04   -8.563816e-01    1.329354e+04    0.000000e+00    2.685413e+03    0.000000e+00    2.409188e+00    3.637834e+01   -4.796068e-14
   6.560160e-03    1.317216e+04   -8.539737e-01    1.317302e+04    0.000000e+00    2.669157e+03    0.000000e+00    2.409188e+00    3.637015e+01   -4.790726e-14
   6.599094e-03    1.305272e+04   -8.502781e-01    1.305357e+04    0.000000e+00    2.652997e+03    0.000000e+00    2.409188e+00    3.636191e+01   -4.785355e-14
   6.638259e-03    1.293433e+04   -8.501913e-01    1.293518e+04    0.000000e+00    2.636933e+03    0.000000e+00    2.409188e+00    3.635363e+01   -4.779957e-14
   6.677657e-03    1.281701e+04   -8.445670e-01    1.281786e+04    0.000000e+00    2.620964e+03    0.000000e+00    2.409188e+00    3.634529e+01   -4.774529e-14
   6.717288e-03    1.270074e+04   -8.466712e-01    1.270158e+04    0.000000e+00    2.605089e+03    0.000000e+00    2.409188e+00    3.633690e+01   -4.769074e-14
   6.757155e-03    1.258550e+04   -8.392095e-01    1.258634e+04    0.000000e+00    2.589308e+03    0.000000e+00    2.409188e+00    3.632846e+01   -4.763589e-14
   6.797258e-03    1.247129e+04   -8.433744e-01    1.247213e+04    0.000000e+00    2.573621e+03    0.000000e+00    2.409188e+00    3.631998e+01   -4.758076e-14
   6.837600e-03    1.235811e+04   -8.341783e-01    1.235894e+04    0.000000e+00    2.558026e+03    0.000000e+00    2.409188e+00    3.631144e+01   -4.752533e-14
   6.878181e-03    1.224593e+04   -8.372002e-01    1.224677e+04    0.000000e+00    2.542523e+03    0.000000e+00    2.409188e+00    3.630285e+01   -4.746962e-14
   6.919002e-03    1.213476e+04   -8.294175e-01    1.213559e+04    0.000000e+00    2.527113e+03    0.000000e+00    2.409188e+00    3.629421e+01   -4.741361e-14
   6.960066e-03    1.202458e+04   -8.306424e-01    1.202541e+04    0.000000e+00    2.511793e+03    0.000000e+00    2.409188e+00    3.628552e+01   -4.735731e-14
   7.001374e-03    1.191538e+04   -8.249378e-01    1.191621e+04    0.000000e+00    2.496564e+03    0.000000e+00    2.409188e+00    3.627678e+01   -4.730072e-14
   7.042926e-03    1.180716e+04   -8.244345e-01    1.180799e+04    0.000000e+00    2.481425e+03    0.000000e+00    2.409188e+00    3.626798e+01   -4.724383e-14
   7.084726e-03    1.169991e+04   -8.206573e-01    1.170073e+04    0.000000e+00    2.466376e+03    0.000000e+00    2.409188e+00    3.625914e+01   -4.718664e-14
   7.126773e-03    1.159361e+04   -8.185448e-01    1.159443e+04    0.000000e+00    2.451416e+03    0.000000e+00    2.409188e+00    3.625024e+01   -4.712916e-14
   7.169070e-03    1.148827e+04   -8.165993e-01    1.148909e+04    0.000000e+00    2.436544e+03    0.000000e+00    2.409188e+00    3.624129e+01   -4.707137e-14
   7.211618e-03    1.138387e+04   -8.129456e-01    1.138468e+04    0.000000e+00    2.421761e+03    0.000000e+00    2.409188e+00    3.623228e+01   -4.701328e-14
   7.254419e-03    1.128039e+04   -8.127097e-01    1.128121e+04    0.000000e+00    2.407064e+03    0.000000e+00    2.409188e+00    3.622323e+01   -4.695489e-14
   7.297473e-03    1.117785e+04   -8.076083e-01    1.117866e+04    0.000000e+00    2.392455e+03    0.000000e+00    2.409188e+00    3.621411e+01   -4.689620e-14
   7.340783e-03    1.107622e+04   -8.089747e-01    1.107703e+04    0.000000e+00    2.377932e+03    0.000000e+00    2.409188e+00    3.620495e+01   -4.683720e-14
