# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -3.801589e-03    3.258846e-05    9.955407e-01
   1.365393e+02   -3.799679e-03    3.306859e-05    9.954969e-01
   1.366079e+02   -3.797772e-03    3.270124e-05    9.955205e-01
   1.366764e+02   -3.795866e-03    3.316475e-05    9.954795e-01
   1.367450e+02   -3.793963e-03    3.278163e-05    9.955058e-01
   1.368136e+02   -3.792061e-03    3.322852e-05    9.954676e-01
   1.368822e+02   -3.790161e-03    3.282963e-05    9.954966e-01
   1.369507e+02   -3.788263e-03    3.325991e-05    9.954611e-01
   1.370193e+02   -3.786367e-03    3.284526e-05    9.954929e-01
   1.370879e+02   -3.784473e-03    3.325895e-05    9.954602e-01
   1.371565e+02   -3.782581e-03    3.282856e-05    9.954947e-01
