# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.282743e-03    3.796550e+04    3.706321e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -5.901303e-01    4.542546e+00    8.899964e-26
   3.302226e-03    3.762542e+04    4.704342e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -6.818084e-01    4.542072e+00    8.895158e-26
   3.321825e-03    3.728836e+04    5.150635e-02    3.728831e+04    0.000000e+00    5.341121e+03    0.000000e+00   -7.206534e-01    4.541596e+00    8.890324e-26
   3.341540e-03    3.695428e+04    5.058229e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -7.126838e-01    4.541117e+00    8.885464e-26
   3.361371e-03    3.662317e+04    4.439295e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -6.581532e-01    4.540635e+00    8.880576e-26
   3.381321e-03    3.629499e+04    3.305165e-02    3.629496e+04    0.000000e+00    5.245838e+03    0.000000e+00   -5.510251e-01    4.540150e+00    8.875661e-26
   3.401389e-03    3.596974e+04    3.128591e-02    3.596971e+04    0.000000e+00    5.214451e+03    0.000000e+00   -5.333188e-01    4.539662e+00    8.870718e-26
   3.421576e-03    3.564739e+04    4.260642e-02    3.564734e+04    0.000000e+00    5.183250e+03    0.000000e+00   -6.419491e-01    4.539171e+00    8.865747e-26
   3.441883e-03    3.532790e+04    4.857897e-02    3.532785e+04    0.000000e+00    5.152233e+03    0.000000e+00   -6.953059e-01    4.538677e+00    8.860749e-26
   3.462310e-03    3.501124e+04    4.939183e-02    3.501119e+04    0.000000e+00    5.121399e+03    0.000000e+00   -7.023760e-01    4.538181e+00    8.855723e-26
   3.482859e-03    3.469739e+04    4.510420e-02    3.469734e+04    0.000000e+00    5.090747e+03    0.000000e+00   -6.645392e-01    4.537681e+00    8.850668e-26
   3.503529e-03    3.438632e+04    3.589713e-02    3.438629e+04    0.000000e+00    5.060276e+03    0.000000e+00   -5.789152e-01    4.537179e+00    8.845585e-26
   3.524323e-03    3.407802e+04    2.602781e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -4.784641e-01    4.536673e+00    8.840474e-26
   3.545239e-03    3.377248e+04    3.834731e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.023377e-01    4.536165e+00    8.835334e-26
   3.566280e-03    3.346965e+04    4.552576e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -6.683224e-01    4.535654e+00    8.830166e-26
   3.587446e-03    3.316951e+04    4.772244e-02    3.316946e+04    0.000000e+00    4.940182e+03    0.000000e+00   -6.877648e-01    4.535139e+00    8.824968e-26
   3.608737e-03    3.287202e+04    4.501929e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -6.637728e-01    4.534621e+00    8.819742e-26
   3.630155e-03    3.257718e+04    3.752727e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -5.945753e-01    4.534101e+00    8.814486e-26
   3.651699e-03    3.228495e+04    2.535660e-02    3.228493e+04    0.000000e+00    4.851960e+03    0.000000e+00   -4.712030e-01    4.533577e+00    8.809201e-26
   3.673372e-03    3.199534e+04    3.446707e-02    3.199531e+04    0.000000e+00    4.822900e+03    0.000000e+00   -5.650056e-01    4.533050e+00    8.803887e-26
   3.695173e-03    3.170831e+04    4.252482e-02    3.170827e+04    0.000000e+00    4.794011e+03    0.000000e+00   -6.412009e-01    4.532520e+00    8.798543e-26
   3.717104e-03    3.142382e+04    4.581556e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -6.709029e-01    4.531987e+00    8.793169e-26
   3.739165e-03    3.114185e+04    4.433314e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -6.576159e-01    4.531451e+00    8.787766e-26
   3.761356e-03    3.086239e+04    3.826837e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -6.015975e-01    4.530912e+00    8.782332e-26
   3.783680e-03    3.058541e+04    2.767168e-02    3.058538e+04    0.000000e+00    4.680152e+03    0.000000e+00   -4.959802e-01    4.530369e+00    8.776868e-26
   3.806136e-03    3.031090e+04    3.106395e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -5.310608e-01    4.529823e+00    8.771373e-26
   3.828725e-03    3.003884e+04    3.974846e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -6.155283e-01    4.529274e+00    8.765848e-26
   3.851448e-03    2.976919e+04    4.378319e-02    2.976915e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.526435e-01    4.528722e+00    8.760292e-26
   3.874306e-03    2.950193e+04    4.329085e-02    2.950189e+04    0.000000e+00    4.568959e+03    0.000000e+00   -6.481665e-01    4.528166e+00    8.754706e-26
   3.897300e-03    2.923705e+04    3.832239e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -6.021038e-01    4.527607e+00    8.749088e-26
   3.920430e-03    2.897452e+04    2.902158e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -5.100851e-01    4.527045e+00    8.743439e-26
   3.943698e-03    2.871433e+04    2.822624e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -5.017984e-01    4.526479e+00    8.737759e-26
   3.967103e-03    2.845646e+04    3.727271e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -5.921308e-01    4.525910e+00    8.732047e-26
   3.990648e-03    2.820088e+04    4.183712e-02    2.820084e+04    0.000000e+00    4.433623e+03    0.000000e+00   -6.348909e-01    4.525338e+00    8.726304e-26
   4.014332e-03    2.794757e+04    4.201704e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.365308e-01    4.524762e+00    8.720528e-26
   4.038157e-03    2.769651e+04    3.791252e-02    2.769648e+04    0.000000e+00    4.380601e+03    0.000000e+00   -5.982424e-01    4.524183e+00    8.714721e-26
   4.062123e-03    2.744768e+04    2.961693e-02    2.744765e+04    0.000000e+00    4.354325e+03    0.000000e+00   -5.162619e-01    4.523600e+00    8.708882e-26
   4.086232e-03    2.720107e+04    2.599131e-02    2.720104e+04    0.000000e+00    4.328204e+03    0.000000e+00   -4.780706e-01    4.523014e+00    8.703010e-26
   4.110483e-03    2.695666e+04    3.515884e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -5.717555e-01    4.522425e+00    8.697106e-26
   4.134879e-03    2.671442e+04    4.001067e-02    2.671438e+04    0.000000e+00    4.276424e+03    0.000000e+00   -6.179890e-01    4.521832e+00    8.691169e-26
   4.159419e-03    2.647433e+04    4.064059e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -6.238361e-01    4.521235e+00    8.685199e-26
   4.184105e-03    2.623637e+04    3.711780e-02    2.623634e+04    0.000000e+00    4.225254e+03    0.000000e+00   -5.906472e-01    4.520635e+00    8.679196e-26
   4.208937e-03    2.600053e+04    2.958016e-02    2.600050e+04    0.000000e+00    4.199895e+03    0.000000e+00   -5.158839e-01    4.520032e+00    8.673160e-26
   4.233917e-03    2.576678e+04    2.436667e-02    2.576676e+04    0.000000e+00    4.174686e+03    0.000000e+00   -4.603839e-01    4.519424e+00    8.667091e-26
   4.259045e-03    2.553513e+04    3.343849e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.548699e-01    4.518813e+00    8.660988e-26
   4.284322e-03    2.530554e+04    3.837182e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -6.025699e-01    4.518199e+00    8.654852e-26
   4.309749e-03    2.507798e+04    3.923611e-02    2.507794e+04    0.000000e+00    4.099951e+03    0.000000e+00   -6.107360e-01    4.517581e+00    8.648682e-26
   4.335327e-03    2.485245e+04    3.610152e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.808827e-01    4.516959e+00    8.642478e-26
   4.361057e-03    2.462892e+04    2.913321e-02    2.462889e+04    0.000000e+00    4.050860e+03    0.000000e+00   -5.112525e-01    4.516334e+00    8.636239e-26
   4.386940e-03    2.440737e+04    2.333059e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -4.488807e-01    4.515705e+00    8.629966e-26
   4.412976e-03    2.418782e+04    3.212701e-02    2.418779e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.417928e-01    4.515072e+00    8.623659e-26
   4.439167e-03    2.397021e+04    3.692024e-02    2.397017e+04    0.000000e+00    3.978306e+03    0.000000e+00   -5.887699e-01    4.514435e+00    8.617317e-26
   4.465513e-03    2.375454e+04    3.782401e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -5.974028e-01    4.513795e+00    8.610940e-26
   4.492016e-03    2.354078e+04    3.491987e-02    2.354074e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.694087e-01    4.513150e+00    8.604528e-26
   4.518676e-03    2.332892e+04    2.823133e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.018515e-01    4.512502e+00    8.598081e-26
   4.545494e-03    2.311895e+04    2.283143e-02    2.311892e+04    0.000000e+00    3.883552e+03    0.000000e+00   -4.433037e-01    4.511850e+00    8.591599e-26
   4.572471e-03    2.291086e+04    3.116627e-02    2.291083e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.321029e-01    4.511195e+00    8.585081e-26
   4.599608e-03    2.270461e+04    3.567845e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.768091e-01    4.510535e+00    8.578527e-26
   4.626907e-03    2.250020e+04    3.645376e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -5.842975e-01    4.509871e+00    8.571937e-26
   4.654367e-03    2.229761e+04    3.353246e-02    2.229758e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.557971e-01    4.509204e+00    8.565311e-26
   4.681990e-03    2.209682e+04    2.701667e-02    2.209679e+04    0.000000e+00    3.768225e+03    0.000000e+00   -4.890373e-01    4.508532e+00    8.558649e-26
   4.709778e-03    2.189781e+04    2.280253e-02    2.189779e+04    0.000000e+00    3.745567e+03    0.000000e+00   -4.429772e-01    4.507857e+00    8.551951e-26
   4.737730e-03    2.170059e+04    3.056467e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -5.259824e-01    4.507177e+00    8.545216e-26
   4.765848e-03    2.150512e+04    3.462808e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.665772e-01    4.506494e+00    8.538444e-26
   4.794133e-03    2.131139e+04    3.509580e-02    2.131136e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.711366e-01    4.505806e+00    8.531634e-26
   4.822586e-03    2.111938e+04    3.201630e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -5.406749e-01    4.505115e+00    8.524788e-26
   4.851208e-03    2.092908e+04    2.548003e-02    2.092905e+04    0.000000e+00    3.634269e+03    0.000000e+00   -4.725334e-01    4.504419e+00    8.517905e-26
   4.879999e-03    2.074047e+04    2.315812e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -4.469643e-01    4.503719e+00    8.510983e-26
   4.908962e-03    2.055355e+04    3.020309e-02    2.055352e+04    0.000000e+00    3.590665e+03    0.000000e+00   -5.222863e-01    4.503015e+00    8.504025e-26
   4.938096e-03    2.036830e+04    3.369931e-02    2.036827e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.574372e-01    4.502307e+00    8.497028e-26
   4.967404e-03    2.018469e+04    3.372341e-02    2.018466e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.576734e-01    4.501594e+00    8.489993e-26
   4.996885e-03    2.000271e+04    3.035061e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -5.237994e-01    4.500878e+00    8.482920e-26
   5.026541e-03    1.982235e+04    2.365638e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -4.525283e-01    4.500157e+00    8.475808e-26
   5.056373e-03    1.964361e+04    2.379899e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -4.541095e-01    4.499432e+00    8.468658e-26
   5.086383e-03    1.946646e+04    3.000396e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -5.202319e-01    4.498702e+00    8.461468e-26
   5.116570e-03    1.929089e+04    3.280008e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -5.485040e-01    4.497968e+00    8.454240e-26
   5.146937e-03    1.911687e+04    3.226054e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.431348e-01    4.497230e+00    8.446973e-26
   5.177483e-03    1.894441e+04    2.845892e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.042433e-01    4.496488e+00    8.439666e-26
   5.208211e-03    1.877348e+04    2.146442e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -4.277721e-01    4.495741e+00    8.432319e-26
   5.239122e-03    1.860408e+04    2.461647e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -4.631223e-01    4.494989e+00    8.424933e-26
   5.270216e-03    1.843619e+04    2.986079e-02    1.843616e+04    0.000000e+00    3.339625e+03    0.000000e+00   -5.187551e-01    4.494234e+00    8.417506e-26
   5.301494e-03    1.826979e+04    3.185464e-02    1.826976e+04    0.000000e+00    3.319500e+03    0.000000e+00   -5.390358e-01    4.493473e+00    8.410040e-26
   5.332958e-03    1.810488e+04    3.065570e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.269054e-01    4.492708e+00    8.402533e-26
   5.364609e-03    1.794143e+04    2.630920e-02    1.794140e+04    0.000000e+00    3.279606e+03    0.000000e+00   -4.814728e-01    4.491939e+00    8.394985e-26
   5.396447e-03    1.777944e+04    1.889845e-02    1.777942e+04    0.000000e+00    3.259835e+03    0.000000e+00   -3.976909e-01    4.491165e+00    8.387397e-26
   5.428475e-03    1.761890e+04    2.549054e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -4.726461e-01    4.490387e+00    8.379768e-26
   5.460693e-03    1.745979e+04    2.972350e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -5.173531e-01    4.489603e+00    8.372097e-26
   5.493102e-03    1.730209e+04    3.081435e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.285083e-01    4.488816e+00    8.364385e-26
   5.525703e-03    1.714580e+04    2.883064e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.081093e-01    4.488023e+00    8.356632e-26
   5.558498e-03    1.699090e+04    2.384034e-02    1.699088e+04    0.000000e+00    3.162724e+03    0.000000e+00   -4.545657e-01    4.487226e+00    8.348837e-26
   5.591487e-03    1.683738e+04    2.009273e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -4.118477e-01    4.486424e+00    8.341000e-26
   5.624672e-03    1.668524e+04    2.628025e-02    1.668522e+04    0.000000e+00    3.124678e+03    0.000000e+00   -4.811644e-01    4.485617e+00    8.333121e-26
   5.658054e-03    1.653446e+04    2.941634e-02    1.653443e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.141932e-01    4.484806e+00    8.325199e-26
   5.691634e-03    1.638501e+04    2.951398e-02    1.638498e+04    0.000000e+00    3.087081e+03    0.000000e+00   -5.152011e-01    4.483990e+00    8.317235e-26
   5.725414e-03    1.623689e+04    2.670023e-02    1.623687e+04    0.000000e+00    3.068448e+03    0.000000e+00   -4.856687e-01    4.483168e+00    8.309228e-26
   5.759394e-03    1.609010e+04    2.097560e-02    1.609008e+04    0.000000e+00    3.049927e+03    0.000000e+00   -4.221392e-01    4.482342e+00    8.301178e-26
   5.793576e-03    1.594461e+04    2.198257e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -4.336860e-01    4.481511e+00    8.293085e-26
   5.827960e-03    1.580043e+04    2.691233e-02    1.580041e+04    0.000000e+00    3.013211e+03    0.000000e+00   -4.879302e-01    4.480676e+00    8.284949e-26
   5.862549e-03    1.565753e+04    2.884610e-02    1.565751e+04    0.000000e+00    2.995015e+03    0.000000e+00   -5.082687e-01    4.479835e+00    8.276769e-26
   5.897343e-03    1.551591e+04    2.791136e-02    1.551588e+04    0.000000e+00    2.976928e+03    0.000000e+00   -4.984950e-01    4.478989e+00    8.268545e-26
   5.932343e-03    1.537554e+04    2.416945e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -4.581995e-01    4.478138e+00    8.260278e-26
   5.967551e-03    1.523643e+04    1.761646e-02    1.523641e+04    0.000000e+00    2.941072e+03    0.000000e+00   -3.821429e-01    4.477282e+00    8.251966e-26
   6.002968e-03    1.509856e+04    2.363317e-02    1.509854e+04    0.000000e+00    2.923304e+03    0.000000e+00   -4.522692e-01    4.476421e+00    8.243610e-26
   6.038595e-03    1.496193e+04    2.720103e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -4.909799e-01    4.475555e+00    8.235209e-26
   6.074434e-03    1.482651e+04    2.792166e-02    1.482648e+04    0.000000e+00    2.888081e+03    0.000000e+00   -4.986025e-01    4.474684e+00    8.226763e-26
   6.110485e-03    1.469229e+04    2.589344e-02    1.469227e+04    0.000000e+00    2.870625e+03    0.000000e+00   -4.770126e-01    4.473808e+00    8.218273e-26
   6.146751e-03    1.455927e+04    2.114138e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -4.240450e-01    4.472926e+00    8.209737e-26
   6.183231e-03    1.442744e+04    1.990650e-02    1.442742e+04    0.000000e+00    2.836024e+03    0.000000e+00   -4.096505e-01    4.472040e+00    8.201156e-26
   6.219928e-03    1.429680e+04    2.485665e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -4.657400e-01    4.471148e+00    8.192529e-26
   6.256843e-03    1.416731e+04    2.703412e-02    1.416729e+04    0.000000e+00    2.801830e+03    0.000000e+00   -4.892204e-01    4.470250e+00    8.183856e-26
   6.293977e-03    1.403898e+04    2.649801e-02    1.403896e+04    0.000000e+00    2.784885e+03    0.000000e+00   -4.834951e-01    4.469348e+00    8.175138e-26
   6.331332e-03    1.391180e+04    2.330600e-02    1.391177e+04    0.000000e+00    2.768040e+03    0.000000e+00   -4.486031e-01    4.468440e+00    8.166373e-26
   6.368908e-03    1.378574e+04    1.751410e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -3.808966e-01    4.467526e+00    8.157561e-26
   6.406707e-03    1.366082e+04    2.210423e-02    1.366080e+04    0.000000e+00    2.734648e+03    0.000000e+00   -4.350784e-01    4.466607e+00    8.148703e-26
   6.444730e-03    1.353702e+04    2.550775e-02    1.353699e+04    0.000000e+00    2.718100e+03    0.000000e+00   -4.728301e-01    4.465683e+00    8.139798e-26
