# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.795179e-03    9.477440e+04    4.933168e-02    9.477435e+04    0.000000e+00    9.947438e+03    0.000000e+00   -7.052047e-01    5.542141e+00   -1.495724e-20
   1.805834e-03    9.393041e+04    1.767865e-02    9.393039e+04    0.000000e+00    9.888295e+03    0.000000e+00   -3.862432e-01    5.541823e+00   -1.495290e-20
   1.816551e-03    9.309392e+04    1.700623e-02    9.309390e+04    0.000000e+00    9.829502e+03    0.000000e+00   -3.779431e-01    5.541502e+00   -1.494853e-20
   1.827332e-03    9.226488e+04    4.756443e-02    9.226483e+04    0.000000e+00    9.771055e+03    0.000000e+00   -6.897236e-01    5.541180e+00   -1.494413e-20
   1.838177e-03    9.144316e+04    5.547897e-02    9.144310e+04    0.000000e+00    9.712953e+03    0.000000e+00   -7.576064e-01    5.540855e+00   -1.493971e-20
   1.849087e-03    9.062870e+04    4.148540e-02    9.062866e+04    0.000000e+00    9.655195e+03    0.000000e+00   -6.349960e-01    5.540529e+00   -1.493527e-20
   1.860061e-03    8.982144e+04    5.912059e-03    8.982143e+04    0.000000e+00    9.597777e+03    0.000000e+00   -2.178958e-01    5.540201e+00   -1.493080e-20
   1.871100e-03    8.902138e+04    2.515752e-02    8.902136e+04    0.000000e+00    9.540698e+03    0.000000e+00   -4.723690e-01    5.539871e+00   -1.492630e-20
   1.882205e-03    8.822843e+04    4.896771e-02    8.822838e+04    0.000000e+00    9.483956e+03    0.000000e+00   -7.020126e-01    5.539539e+00   -1.492178e-20
   1.893376e-03    8.744248e+04    5.142039e-02    8.744243e+04    0.000000e+00    9.427549e+03    0.000000e+00   -7.232532e-01    5.539205e+00   -1.491723e-20
   1.904613e-03    8.666347e+04    3.263079e-02    8.666344e+04    0.000000e+00    9.371475e+03    0.000000e+00   -5.501477e-01    5.538869e+00   -1.491265e-20
   1.915917e-03    8.589135e+04   -6.683341e-03    8.589136e+04    0.000000e+00    9.315732e+03    0.000000e+00    1.817666e-01    5.538531e+00   -1.490805e-20
   1.927288e-03    8.512615e+04    3.164514e-02    8.512612e+04    0.000000e+00    9.260318e+03    0.000000e+00   -5.402581e-01    5.538191e+00   -1.490342e-20
   1.938726e-03    8.436771e+04    4.914451e-02    8.436766e+04    0.000000e+00    9.205231e+03    0.000000e+00   -7.035661e-01    5.537849e+00   -1.489877e-20
   1.950232e-03    8.361597e+04    4.603706e-02    8.361593e+04    0.000000e+00    9.150469e+03    0.000000e+00   -6.761958e-01    5.537504e+00   -1.489409e-20
   1.961807e-03    8.287088e+04    2.283058e-02    8.287086e+04    0.000000e+00    9.096030e+03    0.000000e+00   -4.466244e-01    5.537158e+00   -1.488938e-20
   1.973450e-03    8.213239e+04    4.619366e-03    8.213239e+04    0.000000e+00    9.041913e+03    0.000000e+00   -1.941492e-01    5.536810e+00   -1.488465e-20
   1.985162e-03    8.140051e+04    3.645776e-02    8.140047e+04    0.000000e+00    8.988115e+03    0.000000e+00   -5.876733e-01    5.536460e+00   -1.487988e-20
   1.996944e-03    8.067509e+04    4.792189e-02    8.067504e+04    0.000000e+00    8.934634e+03    0.000000e+00   -6.928844e-01    5.536108e+00   -1.487509e-20
   2.008796e-03    7.995608e+04    3.960609e-02    7.995604e+04    0.000000e+00    8.881470e+03    0.000000e+00   -6.175390e-01    5.535753e+00   -1.487028e-20
   2.020718e-03    7.924342e+04    1.198385e-02    7.924341e+04    0.000000e+00    8.828619e+03    0.000000e+00   -3.120735e-01    5.535397e+00   -1.486543e-20
   2.032711e-03    7.853711e+04    1.461342e-02    7.853710e+04    0.000000e+00    8.776080e+03    0.000000e+00   -3.475156e-01    5.535038e+00   -1.486056e-20
   2.044775e-03    7.783709e+04    3.952947e-02    7.783705e+04    0.000000e+00    8.723851e+03    0.000000e+00   -6.168171e-01    5.534677e+00   -1.485566e-20
   2.056910e-03    7.714325e+04    4.515521e-02    7.714321e+04    0.000000e+00    8.671931e+03    0.000000e+00   -6.683445e-01    5.534314e+00   -1.485073e-20
   2.069118e-03    7.645555e+04    3.186098e-02    7.645551e+04    0.000000e+00    8.620317e+03    0.000000e+00   -5.424495e-01    5.533949e+00   -1.484577e-20
   2.081398e-03    7.577392e+04    9.965943e-05    7.577392e+04    0.000000e+00    8.569007e+03    0.000000e+00   -7.014449e-02    5.533582e+00   -1.484079e-20
   2.093751e-03    7.509839e+04    2.254499e-02    7.509837e+04    0.000000e+00    8.518001e+03    0.000000e+00   -4.433937e-01    5.533213e+00   -1.483577e-20
   2.106177e-03    7.442885e+04    4.103475e-02    7.442880e+04    0.000000e+00    8.467295e+03    0.000000e+00   -6.308388e-01    5.532841e+00   -1.483073e-20
   2.118677e-03    7.376522e+04    4.106410e-02    7.376518e+04    0.000000e+00    8.416889e+03    0.000000e+00   -6.311109e-01    5.532467e+00   -1.482566e-20
   2.131252e-03    7.310746e+04    2.284252e-02    7.310744e+04    0.000000e+00    8.366780e+03    0.000000e+00   -4.467585e-01    5.532091e+00   -1.482056e-20
   2.143901e-03    7.245552e+04   -1.978854e-03    7.245552e+04    0.000000e+00    8.316968e+03    0.000000e+00    1.817667e-01    5.531713e+00   -1.481543e-20
   2.156624e-03    7.180942e+04    2.845826e-02    7.180939e+04    0.000000e+00    8.267449e+03    0.000000e+00   -5.075684e-01    5.531332e+00   -1.481027e-20
   2.169424e-03    7.116903e+04    4.088077e-02    7.116899e+04    0.000000e+00    8.218222e+03    0.000000e+00   -6.294079e-01    5.530950e+00   -1.480508e-20
   2.182299e-03    7.053431e+04    3.548514e-02    7.053427e+04    0.000000e+00    8.169286e+03    0.000000e+00   -5.782684e-01    5.530565e+00   -1.479986e-20
   2.195251e-03    6.990519e+04    1.276413e-02    6.990518e+04    0.000000e+00    8.120639e+03    0.000000e+00   -3.228382e-01    5.530177e+00   -1.479462e-20
   2.208280e-03    6.928167e+04    8.801402e-03    6.928166e+04    0.000000e+00    8.072280e+03    0.000000e+00   -2.654510e-01    5.529788e+00   -1.478934e-20
   2.221386e-03    6.866370e+04    3.260058e-02    6.866367e+04    0.000000e+00    8.024205e+03    0.000000e+00   -5.498481e-01    5.529396e+00   -1.478403e-20
   2.234570e-03    6.805120e+04    3.901903e-02    6.805116e+04    0.000000e+00    7.976414e+03    0.000000e+00   -6.120313e-01    5.529001e+00   -1.477869e-20
   2.247832e-03    6.744412e+04    2.847371e-02    6.744409e+04    0.000000e+00    7.928906e+03    0.000000e+00   -5.077294e-01    5.528605e+00   -1.477332e-20
   2.261172e-03    6.684240e+04    1.367104e-03    6.684240e+04    0.000000e+00    7.881678e+03    0.000000e+00   -1.202273e-01    5.528206e+00   -1.476792e-20
   2.274592e-03    6.624606e+04    1.737685e-02    6.624604e+04    0.000000e+00    7.834729e+03    0.000000e+00   -3.825340e-01    5.527805e+00   -1.476249e-20
   2.288092e-03    6.565501e+04    3.474797e-02    6.565497e+04    0.000000e+00    7.788056e+03    0.000000e+00   -5.710656e-01    5.527401e+00   -1.475703e-20
   2.301672e-03    6.506918e+04    3.540666e-02    6.506915e+04    0.000000e+00    7.741660e+03    0.000000e+00   -5.775087e-01    5.526995e+00   -1.475153e-20
   2.315332e-03    6.448854e+04    2.002376e-02    6.448852e+04    0.000000e+00    7.695537e+03    0.000000e+00   -4.143669e-01    5.526586e+00   -1.474601e-20
   2.329073e-03    6.391303e+04   -3.817499e-03    6.391304e+04    0.000000e+00    7.649687e+03    0.000000e+00    1.817668e-01    5.526175e+00   -1.474045e-20
   2.342896e-03    6.334269e+04    2.375124e-02    6.334266e+04    0.000000e+00    7.604107e+03    0.000000e+00   -4.569035e-01    5.525762e+00   -1.473487e-20
   2.356801e-03    6.277738e+04    3.499764e-02    6.277735e+04    0.000000e+00    7.558796e+03    0.000000e+00   -5.735220e-01    5.525346e+00   -1.472925e-20
   2.370789e-03    6.221707e+04    3.032703e-02    6.221704e+04    0.000000e+00    7.513753e+03    0.000000e+00   -5.268892e-01    5.524928e+00   -1.472359e-20
   2.384859e-03    6.166172e+04    1.013803e-02    6.166171e+04    0.000000e+00    7.468976e+03    0.000000e+00   -2.856271e-01    5.524507e+00   -1.471791e-20
   2.399013e-03    6.111131e+04    7.021164e-03    6.111130e+04    0.000000e+00    7.424463e+03    0.000000e+00   -2.369142e-01    5.524084e+00   -1.471219e-20
   2.413251e-03    6.056580e+04    2.795454e-02    6.056578e+04    0.000000e+00    7.380212e+03    0.000000e+00   -5.022688e-01    5.523658e+00   -1.470644e-20
   2.427573e-03    6.002512e+04    3.335984e-02    6.002509e+04    0.000000e+00    7.336223e+03    0.000000e+00   -5.574208e-01    5.523230e+00   -1.470066e-20
   2.441981e-03    5.948922e+04    2.350822e-02    5.948920e+04    0.000000e+00    7.292494e+03    0.000000e+00   -4.542086e-01    5.522799e+00   -1.469485e-20
   2.456474e-03    5.895806e+04   -1.182276e-03    5.895806e+04    0.000000e+00    7.249023e+03    0.000000e+00    1.817669e-01    5.522366e+00   -1.468900e-20
   2.471053e-03    5.843165e+04    1.550895e-02    5.843164e+04    0.000000e+00    7.205808e+03    0.000000e+00   -3.590830e-01    5.521930e+00   -1.468312e-20
   2.485719e-03    5.790991e+04    3.012685e-02    5.790988e+04    0.000000e+00    7.162849e+03    0.000000e+00   -5.248407e-01    5.521491e+00   -1.467720e-20
   2.500471e-03    5.739279e+04    2.982777e-02    5.739276e+04    0.000000e+00    7.120143e+03    0.000000e+00   -5.217547e-01    5.521050e+00   -1.467125e-20
   2.515311e-03    5.688023e+04    1.504410e-02    5.688022e+04    0.000000e+00    7.077690e+03    0.000000e+00   -3.531062e-01    5.520606e+00   -1.466527e-20
   2.530240e-03    5.637223e+04   -1.648120e-03    5.637223e+04    0.000000e+00    7.035487e+03    0.000000e+00    1.817669e-01    5.520160e+00   -1.465925e-20
   2.545256e-03    5.586877e+04    2.153295e-02    5.586874e+04    0.000000e+00    6.993533e+03    0.000000e+00   -4.318856e-01    5.519711e+00   -1.465320e-20
   2.560362e-03    5.536976e+04    3.013608e-02    5.536973e+04    0.000000e+00    6.951826e+03    0.000000e+00   -5.249354e-01    5.519259e+00   -1.464712e-20
   2.575558e-03    5.487516e+04    2.450795e-02    5.487514e+04    0.000000e+00    6.910367e+03    0.000000e+00   -4.652584e-01    5.518804e+00   -1.464100e-20
   2.590844e-03    5.438494e+04    4.984532e-03    5.438494e+04    0.000000e+00    6.869151e+03    0.000000e+00   -2.010639e-01    5.518347e+00   -1.463484e-20
   2.606220e-03    5.389909e+04    8.346719e-03    5.389908e+04    0.000000e+00    6.828179e+03    0.000000e+00   -2.583622e-01    5.517887e+00   -1.462866e-20
   2.621688e-03    5.341757e+04    2.518489e-02    5.341754e+04    0.000000e+00    6.787449e+03    0.000000e+00   -4.726656e-01    5.517425e+00   -1.462243e-20
   2.637247e-03    5.294030e+04    2.803928e-02    5.294027e+04    0.000000e+00    6.746960e+03    0.000000e+00   -5.031669e-01    5.516960e+00   -1.461617e-20
   2.652899e-03    5.246726e+04    1.732817e-02    5.246724e+04    0.000000e+00    6.706709e+03    0.000000e+00   -3.819364e-01    5.516492e+00   -1.460987e-20
   2.668644e-03    5.199840e+04   -6.700549e-03    5.199841e+04    0.000000e+00    6.666697e+03    0.000000e+00    1.817670e-01    5.516021e+00   -1.460354e-20
   2.684482e-03    5.153375e+04    1.587596e-02    5.153373e+04    0.000000e+00    6.626920e+03    0.000000e+00   -3.637634e-01    5.515547e+00   -1.459718e-20
   2.700415e-03    5.107321e+04    2.657908e-02    5.107318e+04    0.000000e+00    6.587378e+03    0.000000e+00   -4.877071e-01    5.515071e+00   -1.459077e-20
   2.716441e-03    5.061674e+04    2.396221e-02    5.061672e+04    0.000000e+00    6.548070e+03    0.000000e+00   -4.592339e-01    5.514591e+00   -1.458433e-20
   2.732563e-03    5.016431e+04    8.339490e-03    5.016430e+04    0.000000e+00    6.508994e+03    0.000000e+00   -2.582476e-01    5.514109e+00   -1.457786e-20
   2.748781e-03    4.971591e+04    2.852606e-03    4.971590e+04    0.000000e+00    6.470148e+03    0.000000e+00   -1.576312e-01    5.513624e+00   -1.457134e-20
   2.765095e-03    4.927151e+04    2.078283e-02    4.927149e+04    0.000000e+00    6.431532e+03    0.000000e+00   -4.232334e-01    5.513136e+00   -1.456479e-20
   2.781506e-03    4.883104e+04    2.563886e-02    4.883101e+04    0.000000e+00    6.393144e+03    0.000000e+00   -4.775898e-01    5.512646e+00   -1.455821e-20
   2.798014e-03    4.839446e+04    1.783480e-02    4.839445e+04    0.000000e+00    6.354982e+03    0.000000e+00   -3.881546e-01    5.512152e+00   -1.455158e-20
   2.814620e-03    4.796175e+04   -2.436394e-03    4.796176e+04    0.000000e+00    6.317046e+03    0.000000e+00    1.817670e-01    5.511655e+00   -1.454492e-20
   2.831324e-03    4.753292e+04    1.136082e-02    4.753291e+04    0.000000e+00    6.279334e+03    0.000000e+00   -3.033041e-01    5.511156e+00   -1.453822e-20
   2.848128e-03    4.710789e+04    2.314606e-02    4.710786e+04    0.000000e+00    6.241844e+03    0.000000e+00   -4.501462e-01    5.510653e+00   -1.453148e-20
   2.865031e-03    4.668662e+04    2.249675e-02    4.668659e+04    0.000000e+00    6.204576e+03    0.000000e+00   -4.428436e-01    5.510148e+00   -1.452471e-20
   2.882035e-03    4.626907e+04    9.721688e-03    4.626906e+04    0.000000e+00    6.167528e+03    0.000000e+00   -2.794368e-01    5.509639e+00   -1.451789e-20
   2.899140e-03    4.585524e+04   -1.024432e-03    4.585524e+04    0.000000e+00    6.130699e+03    0.000000e+00    1.817671e-01    5.509128e+00   -1.451104e-20
   2.916346e-03    4.544511e+04    1.715098e-02    4.544509e+04    0.000000e+00    6.094087e+03    0.000000e+00   -3.797475e-01    5.508613e+00   -1.450415e-20
   2.933654e-03    4.503860e+04    2.310219e-02    4.503858e+04    0.000000e+00    6.057691e+03    0.000000e+00   -4.496592e-01    5.508096e+00   -1.449722e-20
   2.951066e-03    4.463569e+04    1.718975e-02    4.463568e+04    0.000000e+00    6.021510e+03    0.000000e+00   -3.802284e-01    5.507575e+00   -1.449025e-20
   2.968580e-03    4.423635e+04   -3.514065e-04    4.423635e+04    0.000000e+00    5.985543e+03    0.000000e+00    1.817671e-01    5.507051e+00   -1.448324e-20
   2.986198e-03    4.384058e+04    8.169046e-03    4.384058e+04    0.000000e+00    5.949788e+03    0.000000e+00   -2.555610e-01    5.506524e+00   -1.447619e-20
   3.003921e-03    4.344833e+04    2.024754e-02    4.344831e+04    0.000000e+00    5.914244e+03    0.000000e+00   -4.169918e-01    5.505994e+00   -1.446911e-20
   3.021749e-03    4.305955e+04    2.067370e-02    4.305953e+04    0.000000e+00    5.878911e+03    0.000000e+00   -4.219635e-01    5.505461e+00   -1.446198e-20
   3.039683e-03    4.267421e+04    9.707928e-03    4.267420e+04    0.000000e+00    5.843785e+03    0.000000e+00   -2.792291e-01    5.504925e+00   -1.445481e-20
   3.057724e-03    4.229229e+04   -3.227342e-03    4.229229e+04    0.000000e+00    5.808868e+03    0.000000e+00    1.817671e-01    5.504385e+00   -1.444760e-20
   3.075871e-03    4.191379e+04    1.444563e-02    4.191377e+04    0.000000e+00    5.774156e+03    0.000000e+00   -3.453211e-01    5.503843e+00   -1.444035e-20
   3.094126e-03    4.153864e+04    2.068956e-02    4.153862e+04    0.000000e+00    5.739649e+03    0.000000e+00   -4.221484e-01    5.503297e+00   -1.443306e-20
   3.112490e-03    4.116681e+04    1.585382e-02    4.116679e+04    0.000000e+00    5.705346e+03    0.000000e+00   -3.634839e-01    5.502748e+00   -1.442573e-20
   3.130962e-03    4.079827e+04    1.156556e-04    4.079827e+04    0.000000e+00    5.671246e+03    0.000000e+00   -7.139830e-02    5.502195e+00   -1.441836e-20
   3.149544e-03    4.043303e+04    6.247435e-03    4.043302e+04    0.000000e+00    5.637347e+03    0.000000e+00   -2.237628e-01    5.501640e+00   -1.441094e-20
   3.168236e-03    4.007103e+04    1.788079e-02    4.007101e+04    0.000000e+00    5.603648e+03    0.000000e+00   -3.887144e-01    5.501081e+00   -1.440349e-20
   3.187040e-03    3.971224e+04    1.856560e-02    3.971222e+04    0.000000e+00    5.570149e+03    0.000000e+00   -3.970100e-01    5.500518e+00   -1.439599e-20
   3.205955e-03    3.935662e+04    8.678622e-03    3.935662e+04    0.000000e+00    5.536847e+03    0.000000e+00   -2.635543e-01    5.499953e+00   -1.438845e-20
   3.224982e-03    3.900416e+04   -3.883916e-03    3.900417e+04    0.000000e+00    5.503741e+03    0.000000e+00    1.817672e-01    5.499384e+00   -1.438087e-20
   3.244122e-03    3.865486e+04    1.263982e-02    3.865485e+04    0.000000e+00    5.470832e+03    0.000000e+00   -3.211438e-01    5.498811e+00   -1.437324e-20
   3.263375e-03    3.830866e+04    1.853687e-02    3.830864e+04    0.000000e+00    5.438116e+03    0.000000e+00   -3.966663e-01    5.498236e+00   -1.436558e-20
   3.282743e-03    3.796551e+04    1.401475e-02    3.796550e+04    0.000000e+00    5.405594e+03    0.000000e+00   -3.396462e-01    5.497656e+00   -1.435786e-20
   3.302226e-03    3.762541e+04   -7.205887e-04    3.762541e+04    0.000000e+00    5.373264e+03    0.000000e+00    1.817672e-01    5.497074e+00   -1.435011e-20
   3.321825e-03    3.728834e+04    5.478940e-03    3.728834e+04    0.000000e+00    5.341124e+03    0.000000e+00   -2.101572e-01    5.496488e+00   -1.434231e-20
   3.341540e-03    3.695428e+04    1.606891e-02    3.695426e+04    0.000000e+00    5.309175e+03    0.000000e+00   -3.662111e-01    5.495898e+00   -1.433447e-20
   3.361371e-03    3.662317e+04    1.648235e-02    3.662316e+04    0.000000e+00    5.277414e+03    0.000000e+00   -3.714080e-01    5.495305e+00   -1.432659e-20
   3.381321e-03    3.629500e+04    6.913514e-03    3.629499e+04    0.000000e+00    5.245841e+03    0.000000e+00   -2.351097e-01    5.494708e+00   -1.431866e-20
   3.401389e-03    3.596973e+04   -3.241029e-03    3.596974e+04    0.000000e+00    5.214454e+03    0.000000e+00    1.817673e-01    5.494108e+00   -1.431068e-20
   3.421576e-03    3.564739e+04    1.164040e-02    3.564738e+04    0.000000e+00    5.183253e+03    0.000000e+00   -3.072581e-01    5.493505e+00   -1.430266e-20
   3.441883e-03    3.532790e+04    1.657219e-02    3.532788e+04    0.000000e+00    5.152236e+03    0.000000e+00   -3.725418e-01    5.492897e+00   -1.429460e-20
   3.462310e-03    3.501123e+04    1.174775e-02    3.501122e+04    0.000000e+00    5.121402e+03    0.000000e+00   -3.087686e-01    5.492286e+00   -1.428649e-20
   3.482859e-03    3.469737e+04   -2.502412e-03    3.469738e+04    0.000000e+00    5.090750e+03    0.000000e+00    1.817673e-01    5.491672e+00   -1.427834e-20
   3.503529e-03    3.438632e+04    5.584556e-03    3.438632e+04    0.000000e+00    5.060279e+03    0.000000e+00   -2.120621e-01    5.491054e+00   -1.427014e-20
   3.524323e-03    3.407804e+04    1.468775e-02    3.407803e+04    0.000000e+00    5.029988e+03    0.000000e+00   -3.484889e-01    5.490432e+00   -1.426189e-20
   3.545239e-03    3.377249e+04    1.421868e-02    3.377247e+04    0.000000e+00    4.999876e+03    0.000000e+00   -3.423431e-01    5.489807e+00   -1.425360e-20
   3.566280e-03    3.346964e+04    4.502666e-03    3.346963e+04    0.000000e+00    4.969942e+03    0.000000e+00   -1.919042e-01    5.489177e+00   -1.424526e-20
