# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.321825e-03    3.728820e+04   -4.183699e+00    3.729239e+04    0.000000e+00    5.341511e+03    0.000000e+00    6.554105e+00    1.156078e+02   -1.943181e-15
   3.341540e-03    3.695412e+04   -4.184416e+00    3.695830e+04    0.000000e+00    5.309562e+03    0.000000e+00    6.554105e+00    1.155946e+02   -1.942118e-15
   3.361371e-03    3.662302e+04   -4.158130e+00    3.662718e+04    0.000000e+00    5.277801e+03    0.000000e+00    6.554105e+00    1.155814e+02   -1.941050e-15
   3.381321e-03    3.629484e+04   -4.164188e+00    3.629900e+04    0.000000e+00    5.246228e+03    0.000000e+00    6.554105e+00    1.155680e+02   -1.939976e-15
   3.401389e-03    3.596961e+04   -4.133459e+00    3.597374e+04    0.000000e+00    5.214841e+03    0.000000e+00    6.554105e+00    1.155546e+02   -1.938895e-15
   3.421576e-03    3.564723e+04   -4.135571e+00    3.565137e+04    0.000000e+00    5.183639e+03    0.000000e+00    6.554105e+00    1.155411e+02   -1.937809e-15
   3.441883e-03    3.532775e+04   -4.109618e+00    3.533186e+04    0.000000e+00    5.152622e+03    0.000000e+00    6.554105e+00    1.155275e+02   -1.936716e-15
   3.462310e-03    3.501108e+04   -4.106778e+00    3.501519e+04    0.000000e+00    5.121788e+03    0.000000e+00    6.554105e+00    1.155139e+02   -1.935618e-15
   3.482859e-03    3.469724e+04   -4.086573e+00    3.470133e+04    0.000000e+00    5.091136e+03    0.000000e+00    6.554105e+00    1.155001e+02   -1.934513e-15
   3.503529e-03    3.438618e+04   -4.078976e+00    3.439026e+04    0.000000e+00    5.060666e+03    0.000000e+00    6.554105e+00    1.154863e+02   -1.933402e-15
   3.524323e-03    3.407789e+04   -4.064372e+00    3.408196e+04    0.000000e+00    5.030375e+03    0.000000e+00    6.554105e+00    1.154724e+02   -1.932285e-15
   3.545239e-03    3.377234e+04   -4.052032e+00    3.377639e+04    0.000000e+00    5.000263e+03    0.000000e+00    6.554105e+00    1.154584e+02   -1.931161e-15
   3.566280e-03    3.346950e+04   -4.042973e+00    3.347354e+04    0.000000e+00    4.970329e+03    0.000000e+00    6.554105e+00    1.154443e+02   -1.930032e-15
   3.587446e-03    3.316936e+04   -4.026046e+00    3.317338e+04    0.000000e+00    4.940571e+03    0.000000e+00    6.554105e+00    1.154302e+02   -1.928896e-15
   3.608737e-03    3.287187e+04   -4.022365e+00    3.287589e+04    0.000000e+00    4.910990e+03    0.000000e+00    6.554105e+00    1.154159e+02   -1.927753e-15
   3.630155e-03    3.257704e+04   -4.000960e+00    3.258104e+04    0.000000e+00    4.881583e+03    0.000000e+00    6.554105e+00    1.154016e+02   -1.926605e-15
   3.651699e-03    3.228482e+04   -4.002532e+00    3.228882e+04    0.000000e+00    4.852350e+03    0.000000e+00    6.554105e+00    1.153872e+02   -1.925449e-15
   3.673372e-03    3.199521e+04   -3.976764e+00    3.199919e+04    0.000000e+00    4.823289e+03    0.000000e+00    6.554105e+00    1.153727e+02   -1.924288e-15
   3.695173e-03    3.170815e+04   -3.979866e+00    3.171213e+04    0.000000e+00    4.794400e+03    0.000000e+00    6.554105e+00    1.153581e+02   -1.923120e-15
   3.717104e-03    3.142368e+04   -3.953438e+00    3.142763e+04    0.000000e+00    4.765682e+03    0.000000e+00    6.554105e+00    1.153435e+02   -1.921945e-15
   3.739165e-03    3.114170e+04   -3.951810e+00    3.114565e+04    0.000000e+00    4.737134e+03    0.000000e+00    6.554105e+00    1.153287e+02   -1.920764e-15
   3.761356e-03    3.086225e+04   -3.930971e+00    3.086618e+04    0.000000e+00    4.708754e+03    0.000000e+00    6.554105e+00    1.153139e+02   -1.919576e-15
   3.783680e-03    3.058527e+04   -3.924729e+00    3.058920e+04    0.000000e+00    4.680541e+03    0.000000e+00    6.554105e+00    1.152989e+02   -1.918382e-15
   3.806136e-03    3.031077e+04   -3.909347e+00    3.031468e+04    0.000000e+00    4.652496e+03    0.000000e+00    6.554105e+00    1.152839e+02   -1.917181e-15
   3.828725e-03    3.003870e+04   -3.898602e+00    3.004260e+04    0.000000e+00    4.624616e+03    0.000000e+00    6.554105e+00    1.152688e+02   -1.915974e-15
   3.851448e-03    2.976904e+04   -3.888552e+00    2.977293e+04    0.000000e+00    4.596900e+03    0.000000e+00    6.554105e+00    1.152536e+02   -1.914759e-15
   3.874306e-03    2.950179e+04   -3.873417e+00    2.950567e+04    0.000000e+00    4.569349e+03    0.000000e+00    6.554105e+00    1.152383e+02   -1.913538e-15
   3.897300e-03    2.923691e+04   -3.868575e+00    2.924078e+04    0.000000e+00    4.541960e+03    0.000000e+00    6.554105e+00    1.152229e+02   -1.912310e-15
   3.920430e-03    2.897439e+04   -3.849154e+00    2.897824e+04    0.000000e+00    4.514733e+03    0.000000e+00    6.554105e+00    1.152075e+02   -1.911076e-15
   3.943698e-03    2.871419e+04   -3.849392e+00    2.871804e+04    0.000000e+00    4.487666e+03    0.000000e+00    6.554105e+00    1.151919e+02   -1.909834e-15
   3.967103e-03    2.845633e+04   -3.825817e+00    2.846015e+04    0.000000e+00    4.460760e+03    0.000000e+00    6.554105e+00    1.151763e+02   -1.908586e-15
   3.990648e-03    2.820073e+04   -3.827567e+00    2.820456e+04    0.000000e+00    4.434012e+03    0.000000e+00    6.554105e+00    1.151605e+02   -1.907330e-15
   4.014332e-03    2.794744e+04   -3.803333e+00    2.795124e+04    0.000000e+00    4.407423e+03    0.000000e+00    6.554105e+00    1.151447e+02   -1.906068e-15
   4.038157e-03    2.769637e+04   -3.800656e+00    2.770017e+04    0.000000e+00    4.380991e+03    0.000000e+00    6.554105e+00    1.151287e+02   -1.904799e-15
   4.062123e-03    2.744756e+04   -3.781743e+00    2.745134e+04    0.000000e+00    4.354714e+03    0.000000e+00    6.554105e+00    1.151127e+02   -1.903522e-15
   4.086232e-03    2.720094e+04   -3.774695e+00    2.720471e+04    0.000000e+00    4.328593e+03    0.000000e+00    6.554105e+00    1.150966e+02   -1.902239e-15
   4.110483e-03    2.695652e+04   -3.761044e+00    2.696029e+04    0.000000e+00    4.302627e+03    0.000000e+00    6.554105e+00    1.150804e+02   -1.900948e-15
   4.134879e-03    2.671428e+04   -3.749698e+00    2.671803e+04    0.000000e+00    4.276813e+03    0.000000e+00    6.554105e+00    1.150640e+02   -1.899651e-15
   4.159419e-03    2.647419e+04   -3.741174e+00    2.647793e+04    0.000000e+00    4.251153e+03    0.000000e+00    6.554105e+00    1.150476e+02   -1.898346e-15
   4.184105e-03    2.623624e+04   -3.725619e+00    2.623997e+04    0.000000e+00    4.225643e+03    0.000000e+00    6.554105e+00    1.150311e+02   -1.897034e-15
   4.208937e-03    2.600040e+04   -3.722119e+00    2.600412e+04    0.000000e+00    4.200285e+03    0.000000e+00    6.554105e+00    1.150145e+02   -1.895715e-15
   4.233917e-03    2.576666e+04   -3.702511e+00    2.577037e+04    0.000000e+00    4.175076e+03    0.000000e+00    6.554105e+00    1.149978e+02   -1.894388e-15
   4.259045e-03    2.553499e+04   -3.703854e+00    2.553870e+04    0.000000e+00    4.150017e+03    0.000000e+00    6.554105e+00    1.149810e+02   -1.893054e-15
   4.284322e-03    2.530541e+04   -3.680339e+00    2.530909e+04    0.000000e+00    4.125105e+03    0.000000e+00    6.554105e+00    1.149641e+02   -1.891713e-15
   4.309749e-03    2.507784e+04   -3.679086e+00    2.508152e+04    0.000000e+00    4.100340e+03    0.000000e+00    6.554105e+00    1.149471e+02   -1.890364e-15
   4.335327e-03    2.485232e+04   -3.659035e+00    2.485598e+04    0.000000e+00    4.075722e+03    0.000000e+00    6.554105e+00    1.149300e+02   -1.889008e-15
   4.361057e-03    2.462879e+04   -3.653583e+00    2.463244e+04    0.000000e+00    4.051249e+03    0.000000e+00    6.554105e+00    1.149128e+02   -1.887645e-15
   4.386940e-03    2.440726e+04   -3.638636e+00    2.441089e+04    0.000000e+00    4.026921e+03    0.000000e+00    6.554105e+00    1.148955e+02   -1.886274e-15
   4.412976e-03    2.418769e+04   -3.629069e+00    2.419132e+04    0.000000e+00    4.002737e+03    0.000000e+00    6.554105e+00    1.148781e+02   -1.884895e-15
   4.439167e-03    2.397008e+04   -3.619108e+00    2.397370e+04    0.000000e+00    3.978695e+03    0.000000e+00    6.554105e+00    1.148605e+02   -1.883509e-15
   4.465513e-03    2.375441e+04   -3.605529e+00    2.375801e+04    0.000000e+00    3.954796e+03    0.000000e+00    6.554105e+00    1.148429e+02   -1.882115e-15
   4.492016e-03    2.354065e+04   -3.600439e+00    2.354425e+04    0.000000e+00    3.931038e+03    0.000000e+00    6.554105e+00    1.148252e+02   -1.880714e-15
   4.518676e-03    2.332880e+04   -3.582944e+00    2.333238e+04    0.000000e+00    3.907420e+03    0.000000e+00    6.554105e+00    1.148074e+02   -1.879304e-15
   4.545494e-03    2.311882e+04   -3.582603e+00    2.312240e+04    0.000000e+00    3.883941e+03    0.000000e+00    6.554105e+00    1.147894e+02   -1.877887e-15
   4.572471e-03    2.291073e+04   -3.561299e+00    2.291430e+04    0.000000e+00    3.860602e+03    0.000000e+00    6.554105e+00    1.147714e+02   -1.876463e-15
   4.599608e-03    2.270448e+04   -3.559928e+00    2.270804e+04    0.000000e+00    3.837400e+03    0.000000e+00    6.554105e+00    1.147532e+02   -1.875030e-15
   4.626907e-03    2.250008e+04   -3.540576e+00    2.250362e+04    0.000000e+00    3.814336e+03    0.000000e+00    6.554105e+00    1.147350e+02   -1.873590e-15
   4.654367e-03    2.229748e+04   -3.535166e+00    2.230102e+04    0.000000e+00    3.791407e+03    0.000000e+00    6.554105e+00    1.147166e+02   -1.872142e-15
   4.681990e-03    2.209670e+04   -3.520780e+00    2.210022e+04    0.000000e+00    3.768614e+03    0.000000e+00    6.554105e+00    1.146981e+02   -1.870686e-15
   4.709778e-03    2.189770e+04   -3.511434e+00    2.190121e+04    0.000000e+00    3.745956e+03    0.000000e+00    6.554105e+00    1.146796e+02   -1.869221e-15
   4.737730e-03    2.170047e+04   -3.501855e+00    2.170397e+04    0.000000e+00    3.723432e+03    0.000000e+00    6.554105e+00    1.146609e+02   -1.867749e-15
   4.765848e-03    2.150500e+04   -3.488643e+00    2.150849e+04    0.000000e+00    3.701041e+03    0.000000e+00    6.554105e+00    1.146421e+02   -1.866269e-15
   4.794133e-03    2.131126e+04   -3.483778e+00    2.131474e+04    0.000000e+00    3.678782e+03    0.000000e+00    6.554105e+00    1.146231e+02   -1.864781e-15
   4.822586e-03    2.111926e+04   -3.466846e+00    2.112273e+04    0.000000e+00    3.656655e+03    0.000000e+00    6.554105e+00    1.146041e+02   -1.863285e-15
   4.851208e-03    2.092895e+04   -3.466612e+00    2.093242e+04    0.000000e+00    3.634658e+03    0.000000e+00    6.554105e+00    1.145850e+02   -1.861780e-15
   4.879999e-03    2.074036e+04   -3.446000e+00    2.074381e+04    0.000000e+00    3.612792e+03    0.000000e+00    6.554105e+00    1.145657e+02   -1.860267e-15
   4.908962e-03    2.055343e+04   -3.443251e+00    2.055687e+04    0.000000e+00    3.591055e+03    0.000000e+00    6.554105e+00    1.145463e+02   -1.858746e-15
   4.938096e-03    2.036818e+04   -3.426101e+00    2.037160e+04    0.000000e+00    3.569446e+03    0.000000e+00    6.554105e+00    1.145269e+02   -1.857217e-15
   4.967404e-03    2.018456e+04   -3.419503e+00    2.018798e+04    0.000000e+00    3.547965e+03    0.000000e+00    6.554105e+00    1.145072e+02   -1.855679e-15
   4.996885e-03    2.000259e+04   -3.407120e+00    2.000600e+04    0.000000e+00    3.526611e+03    0.000000e+00    6.554105e+00    1.144875e+02   -1.854133e-15
   5.026541e-03    1.982224e+04   -3.396759e+00    1.982564e+04    0.000000e+00    3.505383e+03    0.000000e+00    6.554105e+00    1.144677e+02   -1.852579e-15
   5.056373e-03    1.964349e+04   -3.389009e+00    1.964688e+04    0.000000e+00    3.484280e+03    0.000000e+00    6.554105e+00    1.144477e+02   -1.851016e-15
   5.086383e-03    1.946634e+04   -3.375035e+00    1.946972e+04    0.000000e+00    3.463302e+03    0.000000e+00    6.554105e+00    1.144277e+02   -1.849445e-15
   5.116570e-03    1.929076e+04   -3.371807e+00    1.929413e+04    0.000000e+00    3.442449e+03    0.000000e+00    6.554105e+00    1.144075e+02   -1.847865e-15
   5.146937e-03    1.911675e+04   -3.354267e+00    1.912011e+04    0.000000e+00    3.421718e+03    0.000000e+00    6.554105e+00    1.143872e+02   -1.846276e-15
   5.177483e-03    1.894428e+04   -3.352914e+00    1.894764e+04    0.000000e+00    3.401110e+03    0.000000e+00    6.554105e+00    1.143667e+02   -1.844679e-15
   5.208211e-03    1.877337e+04   -3.334449e+00    1.877670e+04    0.000000e+00    3.380624e+03    0.000000e+00    6.554105e+00    1.143462e+02   -1.843073e-15
   5.239122e-03    1.860396e+04   -3.329405e+00    1.860729e+04    0.000000e+00    3.360259e+03    0.000000e+00    6.554105e+00    1.143255e+02   -1.841459e-15
   5.270216e-03    1.843607e+04   -3.315586e+00    1.843939e+04    0.000000e+00    3.340014e+03    0.000000e+00    6.554105e+00    1.143047e+02   -1.839836e-15
   5.301494e-03    1.826967e+04   -3.306891e+00    1.827298e+04    0.000000e+00    3.319889e+03    0.000000e+00    6.554105e+00    1.142838e+02   -1.838204e-15
   5.332958e-03    1.810476e+04   -3.297649e+00    1.810806e+04    0.000000e+00    3.299883e+03    0.000000e+00    6.554105e+00    1.142628e+02   -1.836563e-15
   5.364609e-03    1.794132e+04   -3.285404e+00    1.794460e+04    0.000000e+00    3.279995e+03    0.000000e+00    6.554105e+00    1.142416e+02   -1.834913e-15
   5.396447e-03    1.777932e+04   -3.280620e+00    1.778261e+04    0.000000e+00    3.260225e+03    0.000000e+00    6.554105e+00    1.142203e+02   -1.833255e-15
   5.428475e-03    1.761879e+04   -3.264920e+00    1.762205e+04    0.000000e+00    3.240572e+03    0.000000e+00    6.554105e+00    1.141989e+02   -1.831587e-15
   5.460693e-03    1.745966e+04   -3.263970e+00    1.746293e+04    0.000000e+00    3.221035e+03    0.000000e+00    6.554105e+00    1.141773e+02   -1.829910e-15
   5.493102e-03    1.730198e+04   -3.245417e+00    1.730522e+04    0.000000e+00    3.201613e+03    0.000000e+00    6.554105e+00    1.141557e+02   -1.828225e-15
   5.525703e-03    1.714568e+04   -3.240867e+00    1.714893e+04    0.000000e+00    3.182306e+03    0.000000e+00    6.554105e+00    1.141339e+02   -1.826530e-15
   5.558498e-03    1.699079e+04   -3.226873e+00    1.699402e+04    0.000000e+00    3.163113e+03    0.000000e+00    6.554105e+00    1.141119e+02   -1.824826e-15
   5.591487e-03    1.683728e+04   -3.218814e+00    1.684049e+04    0.000000e+00    3.144034e+03    0.000000e+00    6.554105e+00    1.140899e+02   -1.823113e-15
   5.624672e-03    1.668513e+04   -3.209273e+00    1.668834e+04    0.000000e+00    3.125068e+03    0.000000e+00    6.554105e+00    1.140677e+02   -1.821391e-15
   5.658054e-03    1.653434e+04   -3.197794e+00    1.653754e+04    0.000000e+00    3.106213e+03    0.000000e+00    6.554105e+00    1.140453e+02   -1.819660e-15
   5.691634e-03    1.638489e+04   -3.192600e+00    1.638808e+04    0.000000e+00    3.087470e+03    0.000000e+00    6.554105e+00    1.140229e+02   -1.817919e-15
   5.725414e-03    1.623678e+04   -3.177785e+00    1.623996e+04    0.000000e+00    3.068838e+03    0.000000e+00    6.554105e+00    1.140003e+02   -1.816169e-15
   5.759394e-03    1.608998e+04   -3.176392e+00    1.609316e+04    0.000000e+00    3.050316e+03    0.000000e+00    6.554105e+00    1.139776e+02   -1.814410e-15
   5.793576e-03    1.594451e+04   -3.158770e+00    1.594767e+04    0.000000e+00    3.031904e+03    0.000000e+00    6.554105e+00    1.139547e+02   -1.812641e-15
   5.827960e-03    1.580032e+04   -3.153922e+00    1.580347e+04    0.000000e+00    3.013600e+03    0.000000e+00    6.554105e+00    1.139317e+02   -1.810862e-15
   5.862549e-03    1.565742e+04   -3.140730e+00    1.566056e+04    0.000000e+00    2.995405e+03    0.000000e+00    6.554105e+00    1.139086e+02   -1.809074e-15
   5.897343e-03    1.551579e+04   -3.132524e+00    1.551893e+04    0.000000e+00    2.977317e+03    0.000000e+00    6.554105e+00    1.138853e+02   -1.807277e-15
   5.932343e-03    1.537543e+04   -3.123669e+00    1.537856e+04    0.000000e+00    2.959337e+03    0.000000e+00    6.554105e+00    1.138619e+02   -1.805470e-15
   5.967551e-03    1.523632e+04   -3.112150e+00    1.523944e+04    0.000000e+00    2.941462e+03    0.000000e+00    6.554105e+00    1.138383e+02   -1.803653e-15
   6.002968e-03    1.509845e+04   -3.107504e+00    1.510156e+04    0.000000e+00    2.923693e+03    0.000000e+00    6.554105e+00    1.138147e+02   -1.801827e-15
   6.038595e-03    1.496182e+04   -3.092798e+00    1.496491e+04    0.000000e+00    2.906030e+03    0.000000e+00    6.554105e+00    1.137908e+02   -1.799990e-15
   6.074434e-03    1.482639e+04   -3.090291e+00    1.482948e+04    0.000000e+00    2.888471e+03    0.000000e+00    6.554105e+00    1.137669e+02   -1.798144e-15
   6.110485e-03    1.469218e+04   -3.074463e+00    1.469526e+04    0.000000e+00    2.871015e+03    0.000000e+00    6.554105e+00    1.137427e+02   -1.796289e-15
   6.146751e-03    1.455917e+04   -3.068634e+00    1.456224e+04    0.000000e+00    2.853663e+03    0.000000e+00    6.554105e+00    1.137185e+02   -1.794423e-15
   6.183231e-03    1.442734e+04   -3.057095e+00    1.443040e+04    0.000000e+00    2.836414e+03    0.000000e+00    6.554105e+00    1.136941e+02   -1.792547e-15
   6.219928e-03    1.429669e+04   -3.048050e+00    1.429974e+04    0.000000e+00    2.819266e+03    0.000000e+00    6.554105e+00    1.136696e+02   -1.790662e-15
   6.256843e-03    1.416720e+04   -3.040703e+00    1.417024e+04    0.000000e+00    2.802220e+03    0.000000e+00    6.554105e+00    1.136449e+02   -1.788766e-15
   6.293977e-03    1.403888e+04   -3.028522e+00    1.404191e+04    0.000000e+00    2.785275e+03    0.000000e+00    6.554105e+00    1.136200e+02   -1.786860e-15
   6.331332e-03    1.391169e+04   -3.025238e+00    1.391471e+04    0.000000e+00    2.768430e+03    0.000000e+00    6.554105e+00    1.135950e+02   -1.784945e-15
   6.368908e-03    1.378564e+04   -3.009988e+00    1.378865e+04    0.000000e+00    2.751684e+03    0.000000e+00    6.554105e+00    1.135699e+02   -1.783019e-15
   6.406707e-03    1.366071e+04   -3.005869e+00    1.366372e+04    0.000000e+00    2.735038e+03    0.000000e+00    6.554105e+00    1.135446e+02   -1.781083e-15
   6.444730e-03    1.353691e+04   -2.992482e+00    1.353990e+04    0.000000e+00    2.718490e+03    0.000000e+00    6.554105e+00    1.135192e+02   -1.779136e-15
   6.482979e-03    1.341421e+04   -2.985205e+00    1.341719e+04    0.000000e+00    2.702040e+03    0.000000e+00    6.554105e+00    1.134936e+02   -1.777180e-15
   6.521455e-03    1.329260e+04   -2.975965e+00    1.329557e+04    0.000000e+00    2.685687e+03    0.000000e+00    6.554105e+00    1.134679e+02   -1.775213e-15
   6.560160e-03    1.317208e+04   -2.965609e+00    1.317504e+04    0.000000e+00    2.669431e+03    0.000000e+00    6.554105e+00    1.134420e+02   -1.773235e-15
   6.599094e-03    1.305263e+04   -2.960419e+00    1.305559e+04    0.000000e+00    2.653271e+03    0.000000e+00    6.554105e+00    1.134160e+02   -1.771247e-15
