# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -7.169308e+00    1.728910e+06    0.000000e+00    6.893381e+04    0.000000e+00    3.979396e+00    6.578742e+01   -1.443876e-14
   2.623570e-04    1.713606e+06   -7.825395e+00    1.713614e+06    0.000000e+00    6.852662e+04    0.000000e+00    3.979396e+00    6.578684e+01   -1.443816e-14
   2.639140e-04    1.698446e+06   -7.093965e+00    1.698453e+06    0.000000e+00    6.812184e+04    0.000000e+00    3.979396e+00    6.578627e+01   -1.443756e-14
   2.654803e-04    1.683418e+06   -7.878762e+00    1.683426e+06    0.000000e+00    6.771945e+04    0.000000e+00    3.979396e+00    6.578568e+01   -1.443695e-14
   2.670559e-04    1.668525e+06   -7.088899e+00    1.668532e+06    0.000000e+00    6.731943e+04    0.000000e+00    3.979396e+00    6.578510e+01   -1.443635e-14
   2.686409e-04    1.653762e+06   -7.544673e+00    1.653770e+06    0.000000e+00    6.692177e+04    0.000000e+00    3.979396e+00    6.578451e+01   -1.443573e-14
   2.702353e-04    1.639131e+06   -7.152521e+00    1.639138e+06    0.000000e+00    6.652645e+04    0.000000e+00    3.979396e+00    6.578391e+01   -1.443511e-14
   2.718391e-04    1.624628e+06   -7.285193e+00    1.624636e+06    0.000000e+00    6.613347e+04    0.000000e+00    3.979396e+00    6.578332e+01   -1.443449e-14
   2.734525e-04    1.610254e+06   -7.274083e+00    1.610261e+06    0.000000e+00    6.574281e+04    0.000000e+00    3.979396e+00    6.578272e+01   -1.443387e-14
   2.750754e-04    1.596007e+06   -7.098686e+00    1.596014e+06    0.000000e+00    6.535445e+04    0.000000e+00    3.979396e+00    6.578212e+01   -1.443324e-14
   2.767079e-04    1.581886e+06   -7.457123e+00    1.581893e+06    0.000000e+00    6.496839e+04    0.000000e+00    3.979396e+00    6.578151e+01   -1.443261e-14
   2.783502e-04    1.567890e+06   -6.982166e+00    1.567897e+06    0.000000e+00    6.458460e+04    0.000000e+00    3.979396e+00    6.578090e+01   -1.443197e-14
   2.800022e-04    1.554016e+06   -7.697897e+00    1.554024e+06    0.000000e+00    6.420307e+04    0.000000e+00    3.979396e+00    6.578028e+01   -1.443133e-14
   2.816640e-04    1.540267e+06   -6.932408e+00    1.540274e+06    0.000000e+00    6.382380e+04    0.000000e+00    3.979396e+00    6.577967e+01   -1.443069e-14
   2.833356e-04    1.526638e+06   -7.546727e+00    1.526646e+06    0.000000e+00    6.344677e+04    0.000000e+00    3.979396e+00    6.577904e+01   -1.443004e-14
   2.850172e-04    1.513131e+06   -6.945098e+00    1.513138e+06    0.000000e+00    6.307195e+04    0.000000e+00    3.979396e+00    6.577842e+01   -1.442939e-14
   2.867088e-04    1.499742e+06   -7.261446e+00    1.499749e+06    0.000000e+00    6.269935e+04    0.000000e+00    3.979396e+00    6.577779e+01   -1.442874e-14
   2.884104e-04    1.486472e+06   -7.018139e+00    1.486479e+06    0.000000e+00    6.232895e+04    0.000000e+00    3.979396e+00    6.577716e+01   -1.442808e-14
   2.901221e-04    1.473319e+06   -7.045182e+00    1.473326e+06    0.000000e+00    6.196074e+04    0.000000e+00    3.979396e+00    6.577652e+01   -1.442742e-14
   2.918439e-04    1.460282e+06   -7.144292e+00    1.460289e+06    0.000000e+00    6.159469e+04    0.000000e+00    3.979396e+00    6.577588e+01   -1.442675e-14
   2.935760e-04    1.447361e+06   -6.894406e+00    1.447368e+06    0.000000e+00    6.123081e+04    0.000000e+00    3.979396e+00    6.577524e+01   -1.442608e-14
   2.953184e-04    1.434554e+06   -7.323736e+00    1.434561e+06    0.000000e+00    6.086907e+04    0.000000e+00    3.979396e+00    6.577459e+01   -1.442541e-14
   2.970711e-04    1.421860e+06   -6.806473e+00    1.421867e+06    0.000000e+00    6.050947e+04    0.000000e+00    3.979396e+00    6.577394e+01   -1.442473e-14
   2.988341e-04    1.409278e+06   -7.552547e+00    1.409286e+06    0.000000e+00    6.015199e+04    0.000000e+00    3.979396e+00    6.577328e+01   -1.442405e-14
   3.006077e-04    1.396808e+06   -6.775470e+00    1.396815e+06    0.000000e+00    5.979662e+04    0.000000e+00    3.979396e+00    6.577262e+01   -1.442336e-14
   3.023918e-04    1.384448e+06   -7.251851e+00    1.384455e+06    0.000000e+00    5.944335e+04    0.000000e+00    3.979396e+00    6.577196e+01   -1.442267e-14
   3.041865e-04    1.372197e+06   -6.802059e+00    1.372204e+06    0.000000e+00    5.909216e+04    0.000000e+00    3.979396e+00    6.577129e+01   -1.442198e-14
   3.059918e-04    1.360055e+06   -7.007583e+00    1.360062e+06    0.000000e+00    5.874304e+04    0.000000e+00    3.979396e+00    6.577062e+01   -1.442128e-14
   3.078078e-04    1.348020e+06   -6.878555e+00    1.348026e+06    0.000000e+00    5.839598e+04    0.000000e+00    3.979396e+00    6.576995e+01   -1.442058e-14
   3.096347e-04    1.336091e+06   -6.826580e+00    1.336098e+06    0.000000e+00    5.805097e+04    0.000000e+00    3.979396e+00    6.576927e+01   -1.441987e-14
   3.114723e-04    1.324267e+06   -7.007336e+00    1.324274e+06    0.000000e+00    5.770799e+04    0.000000e+00    3.979396e+00    6.576858e+01   -1.441916e-14
   3.133209e-04    1.312549e+06   -6.703878e+00    1.312555e+06    0.000000e+00    5.736704e+04    0.000000e+00    3.979396e+00    6.576790e+01   -1.441844e-14
   3.151804e-04    1.300933e+06   -7.179545e+00    1.300940e+06    0.000000e+00    5.702810e+04    0.000000e+00    3.979396e+00    6.576721e+01   -1.441773e-14
   3.170510e-04    1.289421e+06   -6.636340e+00    1.289428e+06    0.000000e+00    5.669116e+04    0.000000e+00    3.979396e+00    6.576651e+01   -1.441700e-14
   3.189327e-04    1.278010e+06   -7.246942e+00    1.278017e+06    0.000000e+00    5.635621e+04    0.000000e+00    3.979396e+00    6.576581e+01   -1.441627e-14
   3.208255e-04    1.266701e+06   -6.622017e+00    1.266707e+06    0.000000e+00    5.602323e+04    0.000000e+00    3.979396e+00    6.576511e+01   -1.441554e-14
   3.227296e-04    1.255490e+06   -6.982306e+00    1.255497e+06    0.000000e+00    5.569222e+04    0.000000e+00    3.979396e+00    6.576440e+01   -1.441481e-14
   3.246450e-04    1.244380e+06   -6.655505e+00    1.244387e+06    0.000000e+00    5.536316e+04    0.000000e+00    3.979396e+00    6.576369e+01   -1.441407e-14
   3.265718e-04    1.233367e+06   -6.775491e+00    1.233374e+06    0.000000e+00    5.503605e+04    0.000000e+00    3.979396e+00    6.576297e+01   -1.441332e-14
   3.285099e-04    1.222452e+06   -6.737235e+00    1.222459e+06    0.000000e+00    5.471086e+04    0.000000e+00    3.979396e+00    6.576225e+01   -1.441257e-14
   3.304596e-04    1.211634e+06   -6.623974e+00    1.211640e+06    0.000000e+00    5.438759e+04    0.000000e+00    3.979396e+00    6.576153e+01   -1.441182e-14
   3.324209e-04    1.200910e+06   -6.859897e+00    1.200917e+06    0.000000e+00    5.406623e+04    0.000000e+00    3.979396e+00    6.576080e+01   -1.441106e-14
   3.343938e-04    1.190283e+06   -6.524950e+00    1.190289e+06    0.000000e+00    5.374676e+04    0.000000e+00    3.979396e+00    6.576006e+01   -1.441030e-14
   3.363784e-04    1.179748e+06   -7.025661e+00    1.179755e+06    0.000000e+00    5.342918e+04    0.000000e+00    3.979396e+00    6.575933e+01   -1.440953e-14
   3.383748e-04    1.169307e+06   -6.472150e+00    1.169314e+06    0.000000e+00    5.311348e+04    0.000000e+00    3.979396e+00    6.575858e+01   -1.440876e-14
   3.403830e-04    1.158958e+06   -6.966815e+00    1.158965e+06    0.000000e+00    5.279963e+04    0.000000e+00    3.979396e+00    6.575784e+01   -1.440798e-14
   3.424032e-04    1.148701e+06   -6.467525e+00    1.148708e+06    0.000000e+00    5.248764e+04    0.000000e+00    3.979396e+00    6.575709e+01   -1.440720e-14
   3.444353e-04    1.138535e+06   -6.738070e+00    1.138541e+06    0.000000e+00    5.217749e+04    0.000000e+00    3.979396e+00    6.575633e+01   -1.440641e-14
   3.464795e-04    1.128458e+06   -6.506745e+00    1.128465e+06    0.000000e+00    5.186917e+04    0.000000e+00    3.979396e+00    6.575557e+01   -1.440562e-14
   3.485358e-04    1.118470e+06   -6.560778e+00    1.118477e+06    0.000000e+00    5.156267e+04    0.000000e+00    3.979396e+00    6.575481e+01   -1.440483e-14
   3.506044e-04    1.108571e+06   -6.587439e+00    1.108578e+06    0.000000e+00    5.125797e+04    0.000000e+00    3.979396e+00    6.575404e+01   -1.440403e-14
   3.526852e-04    1.098760e+06   -6.432263e+00    1.098766e+06    0.000000e+00    5.095508e+04    0.000000e+00    3.979396e+00    6.575326e+01   -1.440322e-14
   3.547784e-04    1.089034e+06   -6.706997e+00    1.089041e+06    0.000000e+00    5.065397e+04    0.000000e+00    3.979396e+00    6.575248e+01   -1.440242e-14
   3.568840e-04    1.079396e+06   -6.349968e+00    1.079402e+06    0.000000e+00    5.035464e+04    0.000000e+00    3.979396e+00    6.575170e+01   -1.440160e-14
   3.590020e-04    1.069841e+06   -6.863332e+00    1.069848e+06    0.000000e+00    5.005707e+04    0.000000e+00    3.979396e+00    6.575091e+01   -1.440078e-14
   3.611327e-04    1.060373e+06   -6.311367e+00    1.060379e+06    0.000000e+00    4.976126e+04    0.000000e+00    3.979396e+00    6.575012e+01   -1.439996e-14
   3.632760e-04    1.050987e+06   -6.711870e+00    1.050993e+06    0.000000e+00    4.946720e+04    0.000000e+00    3.979396e+00    6.574933e+01   -1.439913e-14
   3.654320e-04    1.041684e+06   -6.315598e+00    1.041691e+06    0.000000e+00    4.917487e+04    0.000000e+00    3.979396e+00    6.574852e+01   -1.439830e-14
   3.676008e-04    1.032464e+06   -6.512996e+00    1.032470e+06    0.000000e+00    4.888426e+04    0.000000e+00    3.979396e+00    6.574772e+01   -1.439746e-14
   3.697825e-04    1.023325e+06   -6.357330e+00    1.023331e+06    0.000000e+00    4.859537e+04    0.000000e+00    3.979396e+00    6.574691e+01   -1.439662e-14
   3.719772e-04    1.014267e+06   -6.360435e+00    1.014273e+06    0.000000e+00    4.830818e+04    0.000000e+00    3.979396e+00    6.574609e+01   -1.439577e-14
   3.741848e-04    1.005289e+06   -6.434767e+00    1.005296e+06    0.000000e+00    4.802269e+04    0.000000e+00    3.979396e+00    6.574527e+01   -1.439492e-14
   3.764056e-04    9.963907e+05   -6.250629e+00    9.963970e+05    0.000000e+00    4.773889e+04    0.000000e+00    3.979396e+00    6.574444e+01   -1.439406e-14
   3.786395e-04    9.875706e+05   -6.547640e+00    9.875771e+05    0.000000e+00    4.745675e+04    0.000000e+00    3.979396e+00    6.574361e+01   -1.439319e-14
   3.808867e-04    9.788290e+05   -6.182925e+00    9.788352e+05    0.000000e+00    4.717628e+04    0.000000e+00    3.979396e+00    6.574278e+01   -1.439233e-14
   3.831473e-04    9.701639e+05   -6.693471e+00    9.701706e+05    0.000000e+00    4.689747e+04    0.000000e+00    3.979396e+00    6.574194e+01   -1.439145e-14
   3.854212e-04    9.615765e+05   -6.153542e+00    9.615827e+05    0.000000e+00    4.662030e+04    0.000000e+00    3.979396e+00    6.574109e+01   -1.439057e-14
   3.877087e-04    9.530642e+05   -6.477534e+00    9.530706e+05    0.000000e+00    4.634477e+04    0.000000e+00    3.979396e+00    6.574024e+01   -1.438969e-14
   3.900097e-04    9.446277e+05   -6.160302e+00    9.446339e+05    0.000000e+00    4.607086e+04    0.000000e+00    3.979396e+00    6.573939e+01   -1.438880e-14
   3.923244e-04    9.362654e+05   -6.303898e+00    9.362717e+05    0.000000e+00    4.579857e+04    0.000000e+00    3.979396e+00    6.573853e+01   -1.438791e-14
   3.946528e-04    9.279772e+05   -6.202775e+00    9.279834e+05    0.000000e+00    4.552789e+04    0.000000e+00    3.979396e+00    6.573766e+01   -1.438701e-14
   3.969951e-04    9.197623e+05   -6.171932e+00    9.197685e+05    0.000000e+00    4.525880e+04    0.000000e+00    3.979396e+00    6.573679e+01   -1.438610e-14
   3.993512e-04    9.116199e+05   -6.277457e+00    9.116262e+05    0.000000e+00    4.499130e+04    0.000000e+00    3.979396e+00    6.573591e+01   -1.438519e-14
   4.017213e-04    9.035498e+05   -6.077660e+00    9.035559e+05    0.000000e+00    4.472538e+04    0.000000e+00    3.979396e+00    6.573503e+01   -1.438428e-14
   4.041055e-04    8.955505e+05   -6.382908e+00    8.955569e+05    0.000000e+00    4.446102e+04    0.000000e+00    3.979396e+00    6.573415e+01   -1.438336e-14
   4.065039e-04    8.876227e+05   -6.019539e+00    8.876287e+05    0.000000e+00    4.419823e+04    0.000000e+00    3.979396e+00    6.573326e+01   -1.438243e-14
   4.089164e-04    8.797641e+05   -6.453423e+00    8.797706e+05    0.000000e+00    4.393699e+04    0.000000e+00    3.979396e+00    6.573236e+01   -1.438150e-14
   4.113433e-04    8.719760e+05   -5.996660e+00    8.719820e+05    0.000000e+00    4.367729e+04    0.000000e+00    3.979396e+00    6.573146e+01   -1.438056e-14
   4.137846e-04    8.642559e+05   -6.260466e+00    8.642622e+05    0.000000e+00    4.341912e+04    0.000000e+00    3.979396e+00    6.573055e+01   -1.437962e-14
   4.162404e-04    8.566047e+05   -6.006235e+00    8.566107e+05    0.000000e+00    4.316247e+04    0.000000e+00    3.979396e+00    6.572964e+01   -1.437867e-14
   4.187108e-04    8.490208e+05   -6.107266e+00    8.490269e+05    0.000000e+00    4.290734e+04    0.000000e+00    3.979396e+00    6.572872e+01   -1.437772e-14
   4.211958e-04    8.415040e+05   -6.046520e+00    8.415101e+05    0.000000e+00    4.265372e+04    0.000000e+00    3.979396e+00    6.572779e+01   -1.437676e-14
   4.236956e-04    8.340538e+05   -5.990868e+00    8.340598e+05    0.000000e+00    4.240159e+04    0.000000e+00    3.979396e+00    6.572686e+01   -1.437579e-14
   4.262102e-04    8.266692e+05   -6.116363e+00    8.266753e+05    0.000000e+00    4.215095e+04    0.000000e+00    3.979396e+00    6.572593e+01   -1.437482e-14
   4.287397e-04    8.193503e+05   -5.909011e+00    8.193562e+05    0.000000e+00    4.190178e+04    0.000000e+00    3.979396e+00    6.572499e+01   -1.437385e-14
   4.312842e-04    8.120956e+05   -6.213583e+00    8.121018e+05    0.000000e+00    4.165409e+04    0.000000e+00    3.979396e+00    6.572404e+01   -1.437286e-14
   4.338439e-04    8.049057e+05   -5.858767e+00    8.049115e+05    0.000000e+00    4.140786e+04    0.000000e+00    3.979396e+00    6.572309e+01   -1.437188e-14
   4.364187e-04    7.977786e+05   -6.229475e+00    7.977849e+05    0.000000e+00    4.116308e+04    0.000000e+00    3.979396e+00    6.572213e+01   -1.437088e-14
   4.390089e-04    7.907154e+05   -5.840148e+00    7.907212e+05    0.000000e+00    4.091975e+04    0.000000e+00    3.979396e+00    6.572117e+01   -1.436988e-14
   4.416143e-04    7.837139e+05   -6.058833e+00    7.837200e+05    0.000000e+00    4.067785e+04    0.000000e+00    3.979396e+00    6.572020e+01   -1.436888e-14
   4.442353e-04    7.767749e+05   -5.851758e+00    7.767807e+05    0.000000e+00    4.043738e+04    0.000000e+00    3.979396e+00    6.571923e+01   -1.436786e-14
   4.468718e-04    7.698969e+05   -5.921924e+00    7.699028e+05    0.000000e+00    4.019832e+04    0.000000e+00    3.979396e+00    6.571825e+01   -1.436685e-14
   4.495240e-04    7.630798e+05   -5.889523e+00    7.630857e+05    0.000000e+00    3.996068e+04    0.000000e+00    3.979396e+00    6.571726e+01   -1.436582e-14
   4.521919e-04    7.563230e+05   -5.818387e+00    7.563289e+05    0.000000e+00    3.972444e+04    0.000000e+00    3.979396e+00    6.571627e+01   -1.436479e-14
   4.548756e-04    7.496258e+05   -5.952815e+00    7.496318e+05    0.000000e+00    3.948959e+04    0.000000e+00    3.979396e+00    6.571527e+01   -1.436376e-14
   4.575753e-04    7.429882e+05   -5.745205e+00    7.429940e+05    0.000000e+00    3.925613e+04    0.000000e+00    3.979396e+00    6.571427e+01   -1.436272e-14
   4.602909e-04    7.364088e+05   -6.040926e+00    7.364148e+05    0.000000e+00    3.902405e+04    0.000000e+00    3.979396e+00    6.571326e+01   -1.436167e-14
   4.630227e-04    7.298881e+05   -5.702002e+00    7.298938e+05    0.000000e+00    3.879334e+04    0.000000e+00    3.979396e+00    6.571224e+01   -1.436061e-14
   4.657707e-04    7.234245e+05   -6.020182e+00    7.234305e+05    0.000000e+00    3.856398e+04    0.000000e+00    3.979396e+00    6.571122e+01   -1.435955e-14
   4.685351e-04    7.170187e+05   -5.685768e+00    7.170244e+05    0.000000e+00    3.833599e+04    0.000000e+00    3.979396e+00    6.571019e+01   -1.435849e-14
   4.713158e-04    7.106690e+05   -5.867321e+00    7.106749e+05    0.000000e+00    3.810933e+04    0.000000e+00    3.979396e+00    6.570916e+01   -1.435741e-14
   4.741130e-04    7.043759e+05   -5.695187e+00    7.043816e+05    0.000000e+00    3.788401e+04    0.000000e+00    3.979396e+00    6.570812e+01   -1.435634e-14
   4.769269e-04    6.981381e+05   -5.745363e+00    6.981439e+05    0.000000e+00    3.766003e+04    0.000000e+00    3.979396e+00    6.570707e+01   -1.435525e-14
   4.797574e-04    6.919556e+05   -5.729509e+00    6.919614e+05    0.000000e+00    3.743736e+04    0.000000e+00    3.979396e+00    6.570602e+01   -1.435416e-14
   4.826047e-04    6.858279e+05   -5.652678e+00    6.858335e+05    0.000000e+00    3.721601e+04    0.000000e+00    3.979396e+00    6.570496e+01   -1.435306e-14
   4.854690e-04    6.797541e+05   -5.786848e+00    6.797599e+05    0.000000e+00    3.699596e+04    0.000000e+00    3.979396e+00    6.570390e+01   -1.435195e-14
   4.883502e-04    6.737343e+05   -5.586377e+00    6.737399e+05    0.000000e+00    3.677722e+04    0.000000e+00    3.979396e+00    6.570283e+01   -1.435084e-14
   4.912485e-04    6.677673e+05   -5.865875e+00    6.677732e+05    0.000000e+00    3.655976e+04    0.000000e+00    3.979396e+00    6.570175e+01   -1.434973e-14
   4.941640e-04    6.618537e+05   -5.546728e+00    6.618593e+05    0.000000e+00    3.634359e+04    0.000000e+00    3.979396e+00    6.570067e+01   -1.434860e-14
   4.970969e-04    6.559918e+05   -5.825295e+00    6.559976e+05    0.000000e+00    3.612869e+04    0.000000e+00    3.979396e+00    6.569958e+01   -1.434747e-14
   5.000471e-04    6.501823e+05   -5.531643e+00    6.501878e+05    0.000000e+00    3.591506e+04    0.000000e+00    3.979396e+00    6.569848e+01   -1.434633e-14
   5.030149e-04    6.444237e+05   -5.688144e+00    6.444294e+05    0.000000e+00    3.570269e+04    0.000000e+00    3.979396e+00    6.569738e+01   -1.434519e-14
   5.060002e-04    6.387164e+05   -5.539683e+00    6.387219e+05    0.000000e+00    3.549157e+04    0.000000e+00    3.979396e+00    6.569627e+01   -1.434404e-14
   5.090033e-04    6.330593e+05   -5.577184e+00    6.330649e+05    0.000000e+00    3.528170e+04    0.000000e+00    3.979396e+00    6.569515e+01   -1.434288e-14
   5.120242e-04    6.274523e+05   -5.569526e+00    6.274579e+05    0.000000e+00    3.507307e+04    0.000000e+00    3.979396e+00    6.569403e+01   -1.434171e-14
   5.150630e-04    6.218950e+05   -5.491689e+00    6.219005e+05    0.000000e+00    3.486566e+04    0.000000e+00    3.979396e+00    6.569290e+01   -1.434054e-14
   5.181199e-04    6.163866e+05   -5.619949e+00    6.163923e+05    0.000000e+00    3.465949e+04    0.000000e+00    3.979396e+00    6.569176e+01   -1.433936e-14
   5.211949e-04    6.109273e+05   -5.431403e+00    6.109327e+05    0.000000e+00    3.445452e+04    0.000000e+00    3.979396e+00    6.569062e+01   -1.433818e-14
   5.242882e-04    6.055158e+05   -5.690406e+00    6.055215e+05    0.000000e+00    3.425077e+04    0.000000e+00    3.979396e+00    6.568947e+01   -1.433699e-14
