# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -1.132265e-02    1.219656e-05    9.998899e-01
   1.366079e+02   -1.131696e-02    7.609132e-06    9.999371e-01
   1.366764e+02   -1.131129e-02    1.226236e-05    9.998893e-01
   1.367450e+02   -1.130561e-02    7.669868e-06    9.999366e-01
   1.368136e+02   -1.129995e-02    1.230866e-05    9.998889e-01
   1.368822e+02   -1.129429e-02    7.711063e-06    9.999362e-01
   1.369507e+02   -1.128863e-02    1.233542e-05    9.998887e-01
   1.370193e+02   -1.128298e-02    7.732680e-06    9.999360e-01
   1.370879e+02   -1.127734e-02    1.234263e-05    9.998886e-01
   1.371565e+02   -1.127170e-02    7.734722e-06    9.999360e-01
